Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.42,
Nov,10,15.00,.03,.05,3,61,49.60,-.14,35.51,,
Nov,10,15.50,.14,.16,12,212,30.70,-.62,76.93,,
Nov,10,16.00,.58,.67,11,276,42.70,-.95,5.92,,
Nov,10,16.50,1.09,.70,8,187,70.70,-.96,5.92,,
Dec,10,15.00,.19,.19,8,243,22.00,-.29,14.60,,
Dec,10,15.50,.39,.37,45,558,21.50,-.50,24.46,,
Dec,10,16.00,.69,.74,23,774,20.90,-.72,9.07,,
Dec,10,17.00,1.61,-,15,30,27.80,-.91,2.37,,
Jan,11,15.50,.49,.30,13,35,19.70,-.48,14.93,,
Jan,11,16.00,.78,.38,6,77,19.20,-.65,7.10,,
Jan,11,16.50,1.14,-,13,-,18.60,-.82,2.18,,
Mar,11,15.50,.79,.88,25,9,20.50,-.45,13.89,,
Mar,11,16.00,1.07,.93,8,13,19.90,-.58,9.59,,
Jun,11,15.50,.97,1.02,50,4,21.10,-.43,9.99,,
Sep,11,13.50,.44,.47,5,1,22.30,-.17,3.32,,
Sep,11,14.50,.76,.73,4,1,21.90,-.28,5.76,,
Sep,11,15.50,1.20,1.17,22,1,21.50,-.42,8.51,,
,
Asciano Grp Last Sale Price $1.66,
Dec,10,1.66,.05,.07,40,480,24.50,-.48,33.08,,
Jan,11,1.50,.02,-,100,70,28.30,-.17,6.79,,
Jan,11,1.60,.04,.06,100,490,22.90,-.31,13.57,,
Mar,11,1.70,.11,.09,50,360,23.80,-.52,11.85,,
,
Amcor Last Sale Price $6.62,
Nov,10,6.50,.02,.02,20,178,43.50,-.21,55.14,,
Nov,10,6.75,.14,.20,6,46,39.70,-.82,41.35,,
Dec,10,6.25,.06,.06,15,98,26.50,-.19,10.11,,
