Jun,10,16.00,0.16,1.15,133,519,30.30,-0.04,1.03
Jun,10,19.00,0.66,0.75,15,282,29.90,-0.15,4.39
Jun,10,20.00,0.96,0.88,158,417,29.80,-0.20,6.38
Jun,10,21.00,1.33,1.22,9,159,29.70,-0.26,8.85
Jun,10,25.00,3.40,3.00,10,15,27.10,-0.58,9.71
Jun,10,25.50,3.75,3.84,3,6,26.80,-0.63,8.68
Jun,10,26.00,4.10,3.41,8,271,26.50,-0.68,7.71
Jun,10,27.00,4.89,14.03,30,14,26.50,-0.77,6.32
Dec,10,16.00,0.70,0.70,10,193,36.00,-0.09,2.64
Dec,10,17.00,0.88,0.89,10,196,34.70,-0.14,3.30
Dec,11,15.00,1.10,1.07,9,104,36.70,-0.12,2.21
ASX Ltd Last Sale Price $33.90,,,,,,,,,
Nov,09,32.50,0.31,0.24,26,16,23.60,-0.23,11.92
Dec,09,32.50,0.56,0.50,2,35,24.20,-0.27,12.20
Dec,09,33.00,0.75,0.68,15,58,24.70,-0.34,16.48
Mar,10,39.00,5.84,5.78,4,-,22.90,-0.88,5.46
Alumina Ltd Last Sale Price $1.68,,,,,,,,,
Nov,09,1.65,0.06,0.06,5,428,41.70,-0.41,46.70
Nov,09,1.85,0.20,0.19,1,478,45.00,-0.77,19.46
Dec,09,1.47,0.03,0.04,10,105,45.00,-0.18,13.34
Dec,09,1.65,0.09,0.09,35,812,42.00,-0.41,37.80
Jan,10,1.63,0.12,0.10,36,40,44.10,-0.39,27.54
Jan,10,1.80,0.21,0.20,66,29,42.50,-0.58,20.35
Feb,10,1.63,0.14,0.13,15,2001,43.80,-0.39,24.72
AXA Asia Pacific Last Sale Price $4.24,,,,,,,,,
Nov,09,4.25,0.15,0.16,27,39,32.40,-0.48,43.04
Dec,09,4.00,0.11,0.11,5,335,35.20,-0.28,18.45
Dec,09,4.25,0.22,0.21,26,108,35.60,-0.46,36.02
Dec,09,4.50,0.36,0.34,30,77,34.00,-0.65,17.57
Sep,10,3.50,0.28,0.28,1,5,40.40,-0.21,7.46
BHP Billiton Ltd Last Sale Price $37.45,,,,,,,,,
Nov,09,30.00,0.02,0.05,60,335,39.10,-0.01,0.70
Nov,09,33.00,0.14,0.14,5,340,35.10,-0.08,4.87
Nov,09,33.50,0.17,0.17,1,142,34.20,-0.10,6.09
Nov,09,34.00,0.25,0.26,24,811,34.60,-0.13,8.70
Nov,09,34.50,0.28,0.28,45,120,32.20,-0.15,9.75
Nov,09,35.00,0.35,0.37,69,764,31.40,-0.19,12.36
Nov,09,35.50,0.47,0.49,107,184,30.90,-0.23,16.19
Nov,09,36.00,0.58,0.61,193,1720,29.90,-0.28,20.19
Nov,09,36.50,0.75,0.77,254,570,29.60,-0.34,25.93
Nov,09,37.00,0.92,0.94,128,667,28.90,-0.41,32.02
Nov,09,37.50,1.15,1.23,217,435,28.70,-0.47,38.29
Nov,09,38.00,1.42,1.50,165,1860,28.60,-0.54,30.28
Nov,09,38.50,1.72,1.64,13,293,28.30,-0.61,23.32
Nov,09,38.51,1.71,1.62,2,29,28.10,-0.61,22.45
Nov,09,39.00,2.05,2.11,21,714,28.10,-0.68,17.40
Nov,09,39.50,2.41,2.20,9,319,27.90,-0.74,12.53
Nov,09,40.00,2.80,3.21,3,295,27.70,-0.80,8.70
Nov,09,40.01,2.79,-,4,38,27.80,-0.80,8.01
Dec,09,27.00,0.06,0.04,10,73,47.60,-0.02,1.09
Dec,09,29.00,0.09,0.06,51,342,41.40,-0.03,1.69
Dec,09,31.00,0.17,0.10,7,163,38.10,-0.07,3.38
Dec,09,32.00,0.26,0.24,1,1379,36.90,-0.10,5.07
Dec,09,33.00,0.35,0.50,23,2784,35.20,-0.13,7.06
Dec,09,33.50,0.45,0.43,12,104,35.10,-0.16,8.85
Dec,09,34.00,0.53,0.54,26,1377,34.40,-0.19,10.44
Dec,09,34.50,0.63,0.64,47,224,33.90,-0.22,12.53
Dec,09,35.00,0.73,0.75,79,1027,33.00,-0.25,14.52
Dec,09,35.50,0.89,0.90,32,244,33.00,-0.29,17.60
Dec,09,36.00,1.05,1.06,89,3862,32.60,-0.33,20.88
Dec,09,36.50,1.24,1.20,19,2569,32.40,-0.37,24.56
Dec,09,37.00,1.42,1.45,104,1918,31.60,-0.41,28.24
Dec,09,37.50,1.66,1.62,1,770,31.60,-0.46,31.92
Dec,09,38.00,1.91,1.95,34,2390,31.10,-0.51,26.95
Dec,09,38.50,2.19,2.25,2,1514,31.00,-0.56,22.68
Dec,09,39.00,2.48,2.81,114,1063,30.50,-0.61,18.50
Dec,09,39.50,2.81,2.20,1,791,30.20,-0.66,15.02
Jan,10,30.00,0.29,0.29,2,77,36.50,-0.08,3.11
Jan,10,32.00,0.54,0.55,1,101,34.80,-0.14,5.78
Jan,10,33.00,0.70,0.70,10,144,33.90,-0.18,7.55
Jan,10,34.00,0.91,0.92,2,82,33.00,-0.23,9.75
Jan,10,35.00,1.16,1.18,15,46,31.90,-0.28,12.42
Jan,10,37.00,1.93,1.90,1,83,31.10,-0.41,20.67
Jan,10,38.00,2.40,2.44,304,37,30.40,-0.48,19.81
Jan,10,38.50,2.65,2.64,10,17,30.00,-0.52,17.08
Feb,10,34.00,1.28,0.91,3,5,32.40,-0.24,10.52
Feb,10,36.00,1.90,2.13,10,573,30.10,-0.34,15.52
Mar,10,26.00,0.28,0.28,10,652,40.70,-0.05,1.86
Mar,10,31.00,0.89,0.96,1,866,36.00,-0.15,5.87
Mar,10,34.00,1.64,1.29,5,206,34.00,-0.26,10.84
Mar,10,34.50,1.79,-,2,3,33.50,-0.28,11.90
Mar,10,35.00,1.97,1.30,6,779,33.30,-0.30,13.06
Mar,10,37.00,2.81,2.84,3,1599,32.30,-0.40,18.66
Mar,10,38.00,3.27,3.55,6,1119,31.30,-0.46,18.00
Mar,10,40.00,4.42,3.19,9,938,30.30,-0.58,12.37
Mar,10,41.00,5.05,4.07,5,219,29.70,-0.64,9.98
Jun,10,28.00,0.69,0.79,2,26,35.50,-0.10,2.81
Sep,10,36.00,3.68,3.70,12,554,33.40,-0.35,10.90
Dec,10,35.00,3.81,0.76,1,63,34.30,-0.32,8.85
Dec,10,37.00,4.63,6.03,1,272,33.10,-0.35,10.76
Dec,10,38.00,5.08,5.10,2,405,32.40,-0.44,10.50
Boral Ltd Last Sale Price $5.80,,,,,,,,,
Nov,09,5.50,0.15,0.11,9,554,45.30,-0.30,33.71
Nov,09,6.00,0.34,0.35,6,242,37.10,-0.60,32.59
Nov,09,6.25,0.54,0.43,10,116,41.00,-0.73,20.23
Dec,09,5.00,0.09,0.09,10,200,46.70,-0.16,11.56
BlueScope Steel Last Sale Price $3.02,,,,,,,,,
Nov,09,2.63,0.01,0.03,111,273,41.10,-0.09,6.47
Nov,09,2.81,0.05,0.06,51,425,40.50,-0.23,21.58
Nov,09,3.00,0.11,0.12,121,1386,38.00,-0.44,47.48
Nov,09,3.19,0.23,0.23,13,214,37.00,-0.68,23.74
Nov,09,3.57,0.55,0.55,52,88,2.00,-1.00,-
Dec,09,2.81,0.08,0.08,120,834,39.80,-0.27,19.73
Dec,09,3.00,0.16,0.16,39,805,39.40,-0.44,38.23
Dec,09,3.19,0.26,0.28,343,288,38.40,-0.61,22.20
Dec,09,3.38,0.40,0.41,13,158,35.40,-0.79,8.63
Jan,10,3.19,0.30,0.31,12,48,36.50,-0.57,17.93
Mar,10,3.00,0.27,0.28,20,231,36.40,-0.41,21.79
Apr,10,2.75,0.20,0.19,1,-,38.90,-0.29,12.95
Jun,10,2.75,0.23,0.23,2,28,38.60,-0.29,11.68
Brambles Ltd Last Sale Price $7.12,,,,,,,,,
Nov,09,6.50,0.06,0.10,30,112,35.50,-0.15,10.99
Nov,09,6.75,0.12,0.11,2,1282,35.20,-0.26,21.05
Nov,09,7.00,0.19,0.19,95,232,32.60,-0.39,34.79
Dec,09,6.00,0.04,0.05,35,568,35.70,-0.07,3.66
Dec,09,6.75,0.18,0.22,35,159,34.40,-0.29,18.83
Dec,09,7.50,0.56,0.55,5,376,33.40,-0.63,18.31
Jan,10,7.00,0.35,0.35,5,12,31.30,-0.40,20.00
C'wlth Bank  of Aust  Last Sale Price $52.25,,,,,,,,,
Nov,09,38.00,0.00,0.03,4,144,36.90,-,-
Nov,09,42.00,0.02,0.05,35,411,36.50,-0.01,0.50
Nov,09,45.50,0.17,0.13,9,75,36.20,-0.07,4.12
Nov,09,47.00,0.28,0.26,12,58,34.40,-0.11,7.11
Nov,09,48.00,0.42,0.40,16,240,33.70,-0.16,10.48
Nov,09,49.00,0.57,0.54,17,287,32.10,-0.20,14.22
Nov,09,49.50,0.68,0.60,4,37,31.80,-0.24,16.97
Nov,09,50.00,0.81,0.72,189,504,31.40,-0.27,20.33
Nov,09,51.00,1.13,0.97,148,115,30.60,-0.35,28.07
Nov,09,51.50,1.30,1.09,29,45,30.20,-0.40,32.43
Nov,09,52.00,1.51,1.30,14,193,29.90,-0.44,37.80
Nov,09,53.00,2.02,1.85,108,326,29.50,-0.54,31.68
Nov,09,54.00,2.65,2.29,66,345,29.50,-0.63,22.33
Nov,09,55.00,3.29,2.90,62,196,28.00,-0.73,13.35
Nov,09,56.00,4.12,3.69,8,84,29.00,-0.80,9.11
Dec,09,41.00,0.08,0.08,50,139,37.10,-0.03,1.14
Dec,09,45.00,0.30,0.27,5,579,34.00,-0.09,4.28
Dec,09,47.00,0.54,0.48,11,160,32.30,-0.15,7.70
Dec,09,48.00,0.71,0.60,33,118,31.50,-0.19,10.12
Dec,09,50.00,1.22,1.13,8,248,30.30,-0.30,17.32
Dec,09,52.00,1.98,1.85,12,287,29.30,-0.44,28.23
Dec,09,55.00,3.68,3.46,21,82,28.00,-0.66,13.26
Dec,09,56.00,4.40,4.09,17,62,27.70,-0.73,9.27
Jan,10,42.00,0.30,0.28,1,109,33.40,-0.07,2.34
Jan,10,43.00,0.37,0.30,35,372,32.50,-0.09,2.84
Jan,10,45.00,0.58,0.54,1,95,30.90,-0.13,4.45
Jan,10,48.00,1.11,0.99,6,96,28.90,-0.23,8.52
Jan,10,50.00,1.70,1.58,25,157,28.00,-0.32,13.05
Jan,10,51.00,2.06,1.92,27,21,27.70,-0.37,15.81
Jan,10,54.00,3.51,3.27,10,28,26.50,-0.55,13.51
Jan,10,55.00,4.10,3.86,20,116,26.20,-0.61,10.36
Jan,10,56.00,4.76,4.53,20,15,25.80,-0.67,7.75
Jan,10,58.00,6.29,4.70,12,40,25.80,-0.79,4.11
Mar,10,46.50,1.68,1.05,2,21,30.70,-0.21,7.98
Mar,10,49.00,2.39,3.58,12,79,29.00,-0.29,11.36
Coca-Cola Amatil Last Sale Price $10.64,,,,,,,,,
Nov,09,10.00,0.05,0.11,20,541,23.20,-0.14,6.13
Nov,09,10.50,0.19,0.18,30,130,23.10,-0.38,23.28
Nov,09,11.00,0.47,0.64,20,-,22.90,-0.68,13.48
Dec,09,10.50,0.27,0.27,20,79,23.10,-0.39,18.90
Dec,09,11.00,0.54,0.69,20,3,23.00,-0.62,12.60
Computershare Ltd Last Sale Price $10.94,,,,,,,,,
Nov,09,10.50,0.17,0.14,10,90,30.20,-0.28,20.26
Nov,09,11.00,0.37,0.37,5,27,29.50,-0.49,36.94
Mar,10,9.75,0.35,0.33,10,100,31.80,-0.22,7.94
CSL Ltd Last Sale Price $31.50,,,,,,,,,
Nov,09,29.00,0.03,0.08,10,15,18.90,-0.04,1.24
Nov,09,30.50,0.23,0.23,43,210,18.60,-0.23,9.52
Nov,09,31.00,0.39,0.40,12,296,18.70,-0.34,16.14
Nov,09,31.50,0.57,0.59,25,419,17.80,-0.46,23.80
Nov,09,32.00,0.86,0.70,34,489,17.90,-0.60,14.90
Nov,09,32.50,1.19,1.16,4,193,17.50,-0.73,7.86
Dec,09,30.00,0.32,0.28,1,337,20.40,-0.22,7.45
Dec,09,30.50,0.46,0.41,10,210,20.40,-0.29,10.76
Dec,09,31.00,0.63,0.61,47,227,20.10,-0.37,14.90
Dec,09,31.50,0.82,0.77,2,295,19.50,-0.45,19.51
Dec,09,32.00,1.09,1.12,50,107,19.40,-0.55,13.95
Dec,09,36.00,4.50,4.06,1,54,18.60,-1.00,-
Jan,10,31.00,0.91,0.89,1,-,20.20,-0.38,11.59
Mar,10,28.50,0.77,0.78,60,22,26.10,-0.21,6.07
Mar,10,29.00,0.90,0.85,60,290,25.80,-0.24,7.09
Mar,10,31.00,1.59,1.60,1,77,24.40,-0.39,12.49
Mar,10,34.00,3.31,-,4,4,24.10,-0.65,6.42
Jun,10,29.00,1.34,1.32,2,75,26.50,-0.26,6.52
Jun,10,34.00,3.77,3.75,5,3,25.30,-0.59,6.18
CSR Ltd Last Sale Price $1.93,,,,,,,,,
Nov,09,1.87,0.06,0.06,4,178,36.00,-0.35,37.24
Mar,10,1.47,0.03,0.05,10,18,39.60,-0.10,3.87
Mar,10,1.77,0.11,0.16,10,20,38.50,-0.29,14.19
David Jones Ltd Last Sale Price $5.36,,,,,,,,,
Nov,09,5.25,0.16,0.16,29,971,36.70,-0.38,37.70
Nov,09,5.75,0.46,0.40,215,262,35.60,-0.75,15.81
Dec,09,5.00,0.14,0.12,100,204,38.70,-0.27,19.46
Dec,09,5.50,0.35,0.35,100,126,37.00,-0.53,29.88
Mar,10,4.75,0.25,0.23,66,-,40.70,-0.25,11.35
Foster's Grp Last Sale Price $5.49,,,,,,,,,
Nov,09,5.50,0.13,0.11,294,400,21.10,-0.48,27.31
Mar,10,4.50,0.04,0.30,15,400,25.70,-0.08,2.04
Mar,10,5.00,0.15,0.18,15,402,24.80,-0.21,6.78
Apr,10,5.25,0.25,0.24,1,-,23.30,-0.31,9.13
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,
Jun,10,1.30,0.10,0.21,20,2470,47.60,-0.20,9.05
Jun,10,1.70,0.25,-,20,220,40.60,-0.48,15.24
GPT Grp Last Sale Price $0.58,,,,,,,,,
Jun,10,0.60,0.10,0.08,15,1609,29.80,-0.46,22.28
Harvey Norman Last Sale Price $3.99,,,,,,,,,
Nov,09,4.25,0.32,0.30,30,27,35.30,-0.72,17.97
Dec,09,4.00,0.23,0.23,10,590,40.90,-0.46,42.01
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,
Mar,10,3.50,0.14,0.14,6,90,29.50,-0.27,9.52
Incitec Pivot Last Sale Price $2.66,,,,,,,,,
Nov,09,2.25,0.01,-,7,-,31.70,-0.02,7.35
Dec,09,2.50,0.12,0.12,6,355,29.10,-0.24,33.60
Dec,09,3.50,1.03,0.92,25,103,10.80,-1.00,54.61
James Hardie Ind Last Sale Price $7.21,,,,,,,,,
Nov,09,6.75,0.13,0.13,4,35,40.90,-0.25,22.60
Nov,09,7.00,0.20,0.21,100,21,38.40,-0.36,35.26
Nov,09,7.25,0.30,0.32,4,23,36.60,-0.49,47.01
Leighton Hldgs Last Sale Price $36.00,,,,,,,,,
Nov,09,33.00,0.50,0.80,2,63,42.20,-0.20,17.92
Nov,09,34.00,0.63,0.67,2,90,37.80,-0.26,22.81
Nov,09,34.50,0.83,1.02,4,12,39.00,-0.31,30.05
Nov,09,35.00,1.08,1.12,2,30,40.40,-0.36,39.11
Dec,09,33.00,0.91,1.04,2,17,42.70,-0.25,18.83
Dec,09,34.00,1.22,1.42,2,3,42.10,-0.31,25.24
Mar,10,32.00,1.89,2.05,2,-,41.70,-0.26,13.04
Mar,10,35.00,3.31,3.40,1,-,42.80,-0.38,22.83
Lihir Gold Ltd Last Sale Price $3.05,,,,,,,,,
Nov,09,2.50,0.00,0.01,157,1077,40.00,-0.03,1.71
Nov,09,2.75,0.01,0.02,120,1617,33.60,-0.11,6.41
Nov,09,3.00,0.09,0.09,179,4331,33.90,-0.40,36.33
Nov,09,3.25,0.25,0.25,29,1160,35.70,-0.72,19.23
Nov,09,3.50,0.47,0.47,120,511,45.20,-0.86,8.55
Dec,09,2.75,0.04,0.04,85,1728,35.20,-0.18,9.77
Dec,09,3.00,0.12,0.12,30,2580,33.10,-0.40,28.09
Dec,09,3.25,0.28,0.28,1254,1203,35.70,-0.65,18.32
Jan,10,2.75,0.07,0.10,6,211,34.80,-0.22,9.86
Jan,10,3.00,0.17,0.19,10,280,34.90,-0.40,23.01
Jan,10,3.50,0.51,0.52,50,-,36.40,-0.75,7.89
Feb,10,2.75,0.12,0.12,4,125,38.00,-0.25,11.56
Mar,10,3.50,0.58,0.58,50,34,41.20,-0.65,10.58
Apr,10,3.00,0.29,0.28,1,-,40.10,-0.39,19.07
Aug,10,2.83,0.31,0.31,25,1622,43.30,-0.32,12.33
Lend Lease Corp Last Sale Price $9.38,,,,,,,,,
Nov,09,9.00,0.22,-,20,32,38.90,-0.32,30.57
Nov,09,9.25,0.30,0.30,24,682,37.30,-0.41,42.39
Nov,09,9.50,0.42,0.30,108,682,36.20,-0.52,42.39
Nov,09,9.75,0.57,0.38,2,30,35.50,-0.63,27.79
Dec,09,8.00,0.07,0.08,7,24,38.30,-0.10,5.56
Dec,09,8.25,0.11,-,25,25,38.20,-0.15,8.74
Dec,09,9.75,0.67,0.28,30,3,34.60,-0.58,23.43
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,,
Nov,09,42.00,0.28,0.30,40,-,43.80,-0.06,7.17
Nov,09,44.00,0.48,0.55,1,188,40.00,-0.10,12.64
Nov,09,46.00,1.02,0.85,35,128,40.70,-0.20,26.59
Nov,09,47.00,1.23,1.12,52,69,37.50,-0.24,31.94
Nov,09,48.00,1.58,1.45,7,238,36.10,-0.31,41.19
Nov,09,49.00,2.05,2.02,2,90,35.50,-0.38,53.45
Nov,09,50.00,2.53,2.32,29,508,33.40,-0.47,65.96
Nov,09,51.00,3.21,2.95,32,69,33.40,-0.55,57.49
Nov,09,52.00,3.84,3.63,23,231,30.60,-0.66,47.84
Nov,09,53.00,4.59,4.43,2,60,28.10,-0.76,41.32
Nov,09,54.00,5.38,5.00,13,129,22.30,-0.92,35.98
Dec,09,32.00,0.06,0.06,5,73,56.70,-0.01,0.89
Dec,09,41.00,0.46,0.41,25,35,42.70,-0.08,6.78
Dec,09,42.00,0.58,0.55,1,31,41.90,-0.10,8.72
Dec,09,43.00,0.75,0.75,4,26,41.10,-0.13,11.17
Dec,09,45.00,1.20,1.10,5,101,39.50,-0.20,17.88
Dec,09,46.00,1.49,1.90,10,103,38.80,-0.24,22.20
Dec,09,47.00,1.86,1.73,6,71,38.40,-0.29,27.71
Dec,09,48.00,2.25,2.20,2,168,37.30,-0.34,33.45
Dec,09,50.00,3.15,3.05,12,129,34.80,-0.46,46.93
Dec,09,51.00,3.78,3.28,2,33,34.80,-0.52,41.42
Dec,09,52.00,4.42,4.30,4,73,33.90,-0.59,36.05
Dec,09,55.00,6.63,7.10,1,81,29.70,-0.80,24.28
Dec,09,63.00,14.30,13.80,2,8,27.50,-1.00,19.29
Jan,10,54.00,6.50,6.24,3,12,33.30,-0.64,20.01
Mar,10,49.00,4.53,4.48,1,124,38.00,-0.39,22.50
Mar,10,50.00,5.04,4.86,7,140,37.60,-0.43,25.03
Jun,10,52.00,7.58,10.21,5,5,39.00,-0.46,17.12
Aug,10,44.00,4.48,4.37,1,63,41.70,-0.27,10.87
Dec,10,50.00,8.52,8.45,3,116,41.00,-0.40,14.81
National Aust Bank Last Sale Price $29.85,,,,,,,,,
Nov,09,27.00,0.28,0.52,10,239,33.40,-0.12,12.01
Nov,09,27.50,0.35,0.57,50,118,31.70,-0.15,15.50
Nov,09,27.51,0.33,0.27,15,10,30.60,-0.14,14.41
Nov,09,28.00,0.46,0.40,68,422,30.10,-0.19,20.09
Nov,09,28.50,0.60,0.54,53,463,29.00,-0.25,26.42
Nov,09,29.00,0.80,0.72,59,562,28.00,-0.32,34.72
Nov,09,29.01,0.81,0.81,30,10,28.50,-0.32,35.37
Nov,09,29.50,1.03,0.92,36,239,27.30,-0.40,45.20
Nov,09,30.00,1.35,1.16,55,447,27.40,-0.49,52.19
Nov,09,30.50,1.70,1.77,46,167,27.30,-0.58,45.64
Nov,09,31.00,2.08,2.85,5,155,27.30,-0.67,40.61
Nov,09,32.00,2.94,2.13,1,105,27.10,-0.82,34.50
Dec,09,21.00,0.04,0.04,150,790,46.90,-0.01,1.00
Dec,09,26.00,0.28,0.26,30,474,32.90,-0.10,6.99
Dec,09,26.50,0.35,0.34,51,564,31.90,-0.13,8.73
Dec,09,27.00,0.45,0.40,11,280,31.20,-0.16,11.23
Dec,09,27.50,0.57,0.54,10,337,30.60,-0.20,14.22
Dec,09,28.00,0.71,0.68,35,409,30.00,-0.24,17.84
Dec,09,28.50,0.89,0.92,7,265,29.40,-0.29,22.08
Dec,09,29.00,1.09,1.01,2,209,28.60,-0.35,27.08
Dec,09,29.01,1.08,1.10,2,-,28.60,-0.35,26.95
Dec,09,29.50,1.34,1.30,5,42,28.30,-0.41,33.31
Dec,09,30.00,1.59,1.50,44,317,27.30,-0.48,35.93
Dec,09,32.00,3.06,2.81,1,268,27.20,-0.74,22.83
Dec,09,33.00,3.92,2.81,3,43,26.10,-0.86,19.34
Dec,09,35.00,5.84,4.18,10,71,26.90,-1.00,17.34
Dec,09,36.00,6.84,5.56,2,117,27.00,-1.00,17.09
Jan,10,27.00,0.72,0.68,100,109,29.60,-0.20,9.74
Jan,10,28.00,1.01,0.95,32,93,28.20,-0.27,13.57
Jan,10,29.00,1.39,1.37,11,190,27.20,-0.36,18.68
Jan,10,30.00,1.90,1.78,30,34,26.60,-0.46,23.52
Feb,10,26.50,0.70,0.72,1,1,28.70,-0.18,7.19
Feb,10,28.00,1.15,0.97,2,33,27.50,-0.28,11.82
Mar,10,27.00,1.09,1.04,13,193,30.10,-0.23,9.07
Mar,10,27.50,1.25,1.18,5,85,29.60,-0.26,10.36
Mar,10,28.00,1.41,1.39,15,84,29.00,-0.29,11.69
Mar,10,29.50,2.04,2.02,2,395,27.80,-0.40,16.97
Mar,10,32.00,3.48,3.01,1,242,25.80,-0.62,11.06
Mar,10,33.00,4.23,-,3,164,25.50,-0.71,8.98
Jun,10,30.00,3.05,2.94,10,233,28.50,-0.42,14.90
Jun,10,35.00,6.41,7.85,10,86,26.70,-0.77,6.47
Jun,10,36.00,7.25,6.04,2,99,26.80,-0.83,5.65
Jun,12,27.00,4.36,4.04,2,13,32.80,-0.28,5.47
Newcrest Min Last Sale Price $32.30,,,,,,,,,
Nov,09,29.00,0.17,0.12,10,90,34.60,-0.11,6.86
Nov,09,30.00,0.32,0.31,28,136,33.30,-0.18,12.71
Nov,09,31.00,0.54,0.55,49,191,31.60,-0.29,21.59
Nov,09,31.50,0.71,0.72,24,133,31.40,-0.35,28.65
Nov,09,32.00,0.91,0.88,81,181,31.00,-0.42,36.52
Nov,09,32.50,1.18,1.15,22,89,31.70,-0.50,39.55
Nov,09,33.00,1.44,1.44,133,169,30.90,-0.57,29.87
Nov,09,33.50,1.78,1.66,20,214,31.50,-0.64,23.41
