Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 6, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Dec,10,15.00,.08,.09,4,254,21.60,-.19,10.42,,
Mar,11,14.50,.28,.28,1,8,20.40,-.20,6.13,,
,
Asciano Grp Last Sale Price $1.66,
Dec,10,2.18,.53,.54,60,206,25.00,-1.00,6.11,,
,
Amcor Last Sale Price $6.42,
Jan,11,6.25,.10,.10,70,7,19.50,-.31,10.73,,
,
AMP Last Sale Price $5.13,
Dec,10,5.00,.04,.04,18,1150,21.50,-.26,15.81,,
Dec,10,5.25,.17,.17,10,1781,21.70,-.67,17.79,,
Jan,11,5.25,.19,.19,5,211,17.80,-.60,9.40,,
Mar,11,5.75,.73,.82,1,585,19.60,-.93,7.51,,
Apr,11,4.50,.13,.13,1500,-,28.20,-.17,6.18,,
Jun,11,5.00,.33,.33,35,172,25.50,-.36,11.74,,
Sep,11,5.00,.45,.47,35,275,26.40,-.36,10.74,,
Sep,11,5.25,.58,.58,1,67,25.80,-.45,10.98,,
Mar,12,5.50,.78,.55,2,-,21.40,-.57,6.00,,
,
ANZ Banking Grp Last Sale Price $23.27,
Dec,10,21.50,.05,.05,20,277,26.90,-.08,4.36,,
Dec,10,22.00,.09,.08,15,983,24.50,-.13,7.41,,
Dec,10,22.50,.14,.14,111,799,22.20,-.22,12.64,,
Dec,10,23.00,.26,.26,8,1246,20.00,-.36,22.66,,
Dec,10,23.01,.27,.27,3,62,20.40,-.37,23.53,,
Dec,10,24.00,.82,.82,31,1145,18.60,-.77,7.84,,
Jan,11,21.50,.16,.14,16,417,22.30,-.14,4.59,,
Jan,11,22.00,.22,.22,8,534,21.00,-.20,6.51,,
Jan,11,25.00,1.74,1.75,10,60,15.00,-1.00,.15,,
Feb,11,23.00,.68,.67,14,46,20.70,-.40,13.07,,
Feb,11,23.50,.88,.88,6,79,19.90,-.49,12.59,,
Mar,11,21.50,.42,.64,200,68,24.40,-.22,6.12,,
Mar,11,23.50,1.05,1.03,205,328,21.20,-.47,11.80,,
Apr,11,20.00,.30,-,1,15,27.20,-.14,3.32,,
Apr,11,22.00,.69,.69,1,27,24.10,-.29,7.46,,
May,11,18.00,.24,.24,110,55,31.20,-.08,2.19,,
May,11,21.50,.82,-,100,1,25.40,-.25,7.52,,
Dec,11,23.00,2.33,2.33,2,67,26.40,-.36,9.57,,
,
ASX Last Sale Price $37.90,
Dec,10,40.00,2.10,2.05,4,25,15.70,-1.00,-,,
Jan,11,33.50,.10,.09,2,-,23.60,-.06,1.82,,
Jan,11,37.00,.56,.51,2,22,18.10,-.31,10.08,,
Feb,11,39.50,2.15,-,4,-,19.70,-.64,6.60,,
,
Alumina Last Sale Price $2.13,
Dec,10,2.05,.03,.03,4,2114,35.00,-.28,28.56,,
Jan,11,2.00,.04,.05,20,573,32.30,-.26,14.55,,
Feb,11,1.80,.04,.16,4,116,41.00,-.15,8.46,,
Feb,11,2.00,.07,.14,4,215,34.50,-.30,15.87,,
Mar,11,1.90,.05,.06,5,207,31.10,-.20,7.86,,
,
BHP Billiton Last Sale Price $44.53,
Dec,10,32.00,.00,.05,56,159,49.70,-,-,,
Dec,10,34.00,.01,.01,42,809,49.20,-,.32,,
Dec,10,35.00,.01,.01,235,999,48.90,-,.68,,
Dec,10,38.00,.04,.10,202,1933,38.20,-.02,1.59,,
Dec,10,39.00,.04,.04,3,1458,34.60,-.03,2.05,,
Dec,10,40.00,.06,.07,38,1460,31.20,-.05,2.73,,
Dec,10,41.00,.09,.10,12,2517,27.80,-.07,4.10,,
Dec,10,41.50,.11,.11,179,1390,25.70,-.09,4.78,,
Dec,10,42.00,.14,.13,117,2298,24.40,-.12,6.60,,
Dec,10,42.50,.18,.19,605,1645,22.80,-.15,8.20,,
Dec,10,43.00,.26,.25,168,1242,21.90,-.21,11.61,,
Dec,10,43.50,.36,.35,350,725,21.00,-.28,16.39,,
Dec,10,44.00,.50,.50,47,1063,20.10,-.36,22.54,,
Dec,10,44.50,.68,.67,42,470,19.10,-.46,30.74,,
Dec,10,45.00,.92,.82,605,695,18.30,-.58,20.49,,
Jan,11,36.00,.06,.13,75,137,30.90,-.03,.85,,
Jan,11,37.00,.07,.15,10,293,28.80,-.03,1.08,,
Jan,11,38.00,.10,.10,33,381,27.30,-.05,1.55,,
Jan,11,39.50,.16,.14,2,218,24.90,-.08,2.47,,
Jan,11,41.00,.27,.27,23,943,22.20,-.13,4.10,,
Jan,11,42.50,.47,.45,16,621,20.20,-.23,7.35,,
Jan,11,43.00,.57,.57,2,1118,19.30,-.27,8.89,,
Jan,11,43.50,.71,.68,26,248,18.90,-.32,10.98,,
Jan,11,44.00,.88,.91,10,364,18.50,-.38,13.53,,
Jan,11,44.50,1.06,1.05,23,336,18.00,-.45,16.47,,
Jan,11,45.00,1.28,1.30,14,291,17.40,-.52,12.60,,
Feb,11,35.00,.04,-,10,-,26.40,-.02,.35,,
Feb,11,37.00,.12,.33,75,67,26.20,-.05,1.16,,
Feb,11,37.50,.14,.25,10,10,26.10,-.06,1.47,,
Feb,11,39.00,.29,.30,11,264,25.90,-.11,2.99,,
Feb,11,41.00,.50,.96,14,212,23.00,-.18,5.01,,
Feb,11,41.50,.58,.59,2,266,22.50,-.20,5.87,,
Feb,11,42.00,.68,.62,3,596,22.00,-.23,6.83,,
