Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.73,
Sep,14,13.25,.04,.06,47,146,19.20,-.04,2.48,,
Sep,14,14.50,.33,.35,50,651,14.60,-.33,18.17,,
,
Amcor Last Sale Price $10.21,
Sep,14,10.28,.35,.34,1,210,14.50,-.51,22.64,,
,
AMP Last Sale Price $5.32,
Aug,14,5.20,.07,.07,100,2930,29.20,-.33,30.27,,
Aug,14,5.25,.10,.08,131,14761,28.70,-.39,38.34,,
Aug,14,5.31,.12,.11,500,3791,29.00,-.46,48.43,,
Sep,14,4.80,.05,.04,500,954,27.00,-.11,7.62,,
Sep,14,5.25,.20,.19,200,6685,24.20,-.39,29.73,,
Oct,14,5.25,.21,.22,40,200,20.50,-.39,18.01,,
Dec,14,5.00,.14,.10,80,1990,20.30,-.24,7.45,,
Dec,14,5.51,.40,-,80,156,19.90,-.57,11.17,,
,
Ansell Last Sale Price $18.91,
Aug,14,18.50,.22,.27,100,566,19.30,-.27,24.98,,
Dec,14,18.00,.47,.45,32,-,18.80,-.26,7.11,,
,
ANZ Banking Grp Last Sale Price $32.88,
Aug,14,29.00,.02,.02,357,814,30.60,-.02,1.31,,
Aug,14,29.50,.03,.03,250,1024,28.30,-.03,1.63,,
Aug,14,31.00,.06,.07,300,1595,21.40,-.08,3.92,,
Aug,14,31.01,.06,.12,150,1725,21.40,-.08,3.92,,
Aug,14,31.51,.09,.22,125,968,19.30,-.13,5.88,,
Aug,14,32.00,.15,.13,180,5323,17.40,-.20,9.79,,
Aug,14,32.01,.15,.17,20,2297,17.40,-.21,9.79,,
Aug,14,32.50,.26,.25,110,12627,15.90,-.33,16.98,,
Aug,14,33.00,.45,.47,10,6706,14.60,-.52,21.55,,
Aug,14,33.01,.45,.45,494,2505,14.60,-.52,20.90,,
Aug,14,33.51,.75,.79,100,2331,13.60,-.74,7.51,,
Aug,14,34.01,1.15,1.15,400,1118,13.00,-.93,.98,,
Sep,14,30.01,.09,.05,50,972,20.00,-.07,2.10,,
Sep,14,31.51,.21,.25,100,639,16.20,-.19,5.18,,
Sep,14,32.00,.30,.31,550,4630,15.20,-.26,7.52,,
Sep,14,32.01,.30,.31,62,490,15.10,-.26,7.40,,
Sep,14,32.50,.44,.44,200,2125,14.30,-.36,10.85,,
Sep,14,33.50,.91,.89,15,4548,13.20,-.63,7.15,,
Sep,14,33.51,.90,.97,118,404,13.20,-.63,6.66,,
Sep,14,34.01,1.25,.79,100,307,13.00,-.78,2.84,,
Oct,14,31.51,.35,.33,70,1203,15.50,-.22,4.86,,
Oct,14,32.50,.61,.59,325,2522,14.20,-.36,8.53,,
Oct,14,33.50,1.07,1.36,300,4364,13.20,-.58,6.24,,
Nov,14,29.00,.23,.23,70,-,18.50,-.07,2.42,,
Nov,14,29.50,.29,.29,50,386,17.70,-.09,2.98,,
Nov,14,31.00,.58,.57,20,185,15.70,-.18,6.01,,
Nov,14,31.51,.74,.72,10,140,15.20,-.23,7.61,,
Dec,14,30.01,.44,.27,400,1210,17.00,-.13,3.74,,
Dec,14,35.01,2.98,2.38,400,114,14.10,-.82,7.36,,
Dec,14,38.50,6.34,6.37,50,350,15.20,-1.00,6.20,,
Mar,15,31.00,1.00,.97,100,60,16.20,-.23,4.87,,
Mar,15,31.01,.97,.93,10,30,16.20,-.23,4.74,,
Jun,15,27.00,.56,.35,17,450,19.90,-.08,1.94,,
Jun,15,29.50,1.08,1.03,20,40,17.80,-.16,3.77,,
,
ASX Last Sale Price $35.58,
Aug,14,34.00,.10,.13,50,205,19.80,-.12,5.73,,
Aug,14,35.00,.25,.24,180,420,17.00,-.29,15.09,,
Aug,14,36.00,.69,.66,5,373,15.60,-.62,15.99,,
Oct,14,34.01,.51,.47,50,30,13.70,-.18,6.48,,
,
Alumina Last Sale Price $1.50,
Aug,14,1.50,.06,.05,200,1590,47.80,-.46,78.46,,
Sep,14,1.25,.01,.01,200,500,45.30,-.10,5.39,,
Sep,14,1.30,.02,.01,101,1445,43.40,-.14,10.78,,
Sep,14,1.45,.06,.06,100,647,40.30,-.35,29.64,,
Sep,14,1.55,.11,.10,150,1360,40.50,-.54,32.34,,
Sep,14,1.60,.14,-,650,-,41.10,-.63,24.25,,
,
Aurizon Hldgs Last Sale Price $5.00,
Aug,14,4.60,.00,-,200,-,20.80,-.02,.86,,
Aug,14,5.01,.10,.07,200,2950,22.10,-.49,36.50,,
,
Bendigo & Adelaide Bk Last Sale Price $12.68,
Aug,14,11.76,.04,.03,35,35,21.80,-.04,6.77,,
,
BHP Billiton Last Sale Price $38.58,
Aug,14,36.00,.07,.07,3009,8804,23.70,-.07,3.62,,
Aug,14,36.50,.09,.08,570,4063,22.00,-.10,5.01,,
Aug,14,36.51,.09,.09,75,2060,22.00,-.10,5.01,,
Aug,14,37.00,.14,.12,106,7087,20.50,-.15,7.51,,
Aug,14,37.01,.14,.12,180,4687,20.40,-.15,7.51,,
Aug,14,37.50,.20,.19,1260,4994,19.10,-.22,11.41,,
Aug,14,37.51,.20,.20,120,2711,19.10,-.22,11.41,,
Aug,14,38.00,.32,.28,580,9986,18.00,-.32,17.81,,
Aug,14,38.01,.32,.31,200,4590,18.00,-.32,17.81,,
Aug,14,38.50,.50,.47,980,13089,17.20,-.45,27.55,,
Aug,14,38.51,.50,.50,325,1202,17.10,-.45,27.55,,
Aug,14,39.00,.75,.78,260,3402,16.60,-.60,18.37,,
Aug,14,39.01,.75,1.35,381,1164,16.50,-.60,17.81,,
Aug,14,39.51,1.09,1.40,315,498,16.20,-.75,8.63,,
Aug,14,40.00,1.50,1.23,4,815,16.30,-.87,4.17,,
Aug,14,40.01,1.49,1.28,381,599,16.30,-.87,3.34,,
Sep,14,31.00,.04,.23,200,1053,31.50,-.02,.95,,
Sep,14,34.00,.12,.12,50,7462,23.40,-.05,2.42,,
Sep,14,35.01,.17,.17,50,2391,21.10,-.07,3.68,,
Sep,14,35.50,.23,.22,425,13838,20.20,-.09,4.73,,
Sep,14,36.00,.29,.41,370,9486,19.30,-.12,6.10,,
Sep,14,36.01,.29,.31,90,1764,19.30,-.12,6.10,,
Sep,14,36.51,.39,.49,55,1230,18.50,-.16,8.09,,
Sep,14,37.00,.51,.50,520,5068,17.90,-.21,10.62,,
Sep,14,37.01,.51,.54,10,4941,17.90,-.21,10.62,,
Sep,14,37.50,.67,.68,220,3438,17.30,-.27,14.09,,
Sep,14,37.51,.67,.67,22,1288,17.30,-.28,14.09,,
Sep,14,38.01,.88,1.10,250,1481,16.80,-.35,18.50,,
Sep,14,38.50,1.15,1.16,120,4966,16.50,-.44,24.07,,
Sep,14,39.01,1.45,1.18,20,1076,16.20,-.54,21.34,,
Sep,14,39.51,1.79,2.26,200,3393,16.00,-.64,18.19,,
Sep,14,40.01,2.19,1.93,20,3025,16.00,-.73,15.98,,
Sep,14,42.01,4.02,4.50,200,5151,16.90,-1.00,12.40,,
Oct,14,34.50,.27,.31,100,2250,20.50,-.09,3.13,,
Oct,14,37.50,.93,.97,100,728,17.20,-.30,11.00,,
Oct,14,37.51,.92,.92,50,50,17.20,-.30,10.88,,
Oct,14,38.00,1.15,1.10,110,1526,16.80,-.36,13.54,,
Oct,14,38.50,1.39,1.43,100,1015,16.50,-.43,16.44,,
Dec,14,29.00,.09,.09,250,510,26.60,-.02,.62,,
Dec,14,35.50,.62,1.06,125,631,18.90,-.17,4.55,,
Dec,14,36.00,.74,.67,150,5319,18.40,-.20,5.43,,
Dec,14,40.00,2.58,2.11,4,3640,16.20,-.61,8.47,,
Jan,15,35.01,.66,.61,110,20,19.00,-.16,3.65,,
Jan,15,36.01,.87,.88,30,90,18.00,-.21,4.81,,
Mar,15,31.00,.36,.36,400,2025,22.00,-.06,1.52,,
Mar,15,35.50,1.20,1.22,100,1673,18.90,-.20,4.98,,
Mar,15,41.00,4.00,4.02,48,85,16.80,-.65,6.59,,
Mar,15,43.00,5.58,5.59,50,-,16.70,-.89,4.83,,
Jun,15,37.00,2.08,2.12,60,4446,18.40,-.30,6.17,,
Jun,15,38.00,2.53,2.50,60,223,18.00,-.36,7.53,,
,
Bank of Qld Last Sale Price $12.21,
Sep,14,12.08,.22,.24,25,75,17.40,-.38,14.28,,
,
Brambles Last Sale Price $9.19,
Aug,14,9.00,.11,.10,100,6395,24.90,-.32,24.53,,
,
C'wlth Bank of Aust Last Sale Price $81.69,
Aug,14,67.01,.00,.01,11450,16530,29.90,-,.11,,
Aug,14,75.01,.11,.13,30,417,19.90,-.02,2.89,,
Aug,14,76.00,.16,.24,20,3069,18.40,-.03,4.21,,
Aug,14,77.00,.26,.25,240,4975,16.90,-.04,6.70,,
Aug,14,78.00,.41,.43,185,10856,15.70,-.07,10.91,,
Aug,14,79.00,.69,.74,778,4087,14.80,-.12,18.27,,
Aug,14,79.01,.69,1.14,2,2680,14.80,-.12,18.27,,
Aug,14,80.00,1.13,1.30,602,4234,14.00,-.21,29.70,,
Aug,14,80.01,1.13,1.18,130,3636,14.00,-.21,29.70,,
Aug,14,81.00,1.75,1.84,403,2981,13.50,-.35,46.13,,
Aug,14,82.01,2.53,1.85,50,2430,13.10,-.53,58.09,,
Aug,14,83.00,3.45,4.26,170,1745,12.80,-.71,56.25,,
Aug,14,83.01,3.42,4.30,50,608,12.80,-.71,55.33,,
Aug,14,84.01,4.38,4.80,250,1919,12.70,-.88,54.27,,
Aug,14,85.00,5.41,5.12,52,277,12.90,-1.00,55.19,,
Aug,14,160.01,80.28,-,201,120,21.90,-1.00,51.65,,
Sep,14,70.00,.09,.11,1646,2414,21.40,-.01,.84,,
Sep,14,73.00,.16,.21,25,2149,17.90,-.03,1.59,,
Sep,14,75.00,.28,.50,50,2402,15.90,-.05,2.78,,
Sep,14,75.01,.28,.53,40,815,15.80,-.04,2.73,,
Sep,14,76.00,.38,.47,300,2925,15.00,-.06,3.77,,
Sep,14,77.00,.54,.54,1420,1948,14.20,-.09,5.31,,
Sep,14,77.01,.53,.55,80,1204,14.20,-.09,5.26,,
Sep,14,79.00,1.08,1.31,200,1933,13.00,-.18,10.72,,
Sep,14,80.00,1.52,1.94,351,1827,12.60,-.26,15.09,,
Sep,14,81.00,2.09,2.38,502,2912,12.30,-.37,20.70,,
Sep,14,83.00,3.60,3.90,290,478,12.30,-.61,22.74,,
Oct,14,69.01,.06,.16,300,210,16.40,-,.31,,
Oct,14,80.00,1.86,1.87,1,565,12.30,-.29,10.39,,
Oct,14,82.00,3.05,3.25,10,407,12.00,-.46,15.30,,
Oct,14,83.00,3.79,4.41,27,83,12.00,-.57,13.88,,
Nov,14,67.01,.03,.15,100,550,15.20,-,.12,,
Dec,14,56.01,.06,.04,800,-,27.70,-,.19,,
Dec,14,70.01,.28,.19,900,527,16.80,-.04,.99,,
Dec,14,75.01,.79,.86,10,1075,14.40,-.11,2.74,,
Dec,14,78.01,1.49,1.54,20,714,13.20,-.20,5.14,,
Dec,14,79.00,1.88,1.26,50,2269,12.90,-.25,6.51,,
Dec,14,79.01,1.83,1.86,40,720,12.90,-.25,6.32,,
Dec,14,80.00,2.31,1.45,100,1773,12.60,-.30,7.98,,
Dec,14,80.01,2.23,3.13,900,1714,12.60,-.30,7.72,,
Mar,15,81.00,4.43,4.62,200,1802,13.10,-.37,8.72,,
Mar,15,83.00,5.72,4.12,200,100,12.90,-.49,8.69,,
Jun,15,66.00,.77,.84,4,1612,17.60,-.05,1.07,,
,
Coca-Cola Amatil Last Sale Price $9.48,
Sep,14,9.21,.20,.20,100,737,18.40,-.28,17.54,,
Jan,15,10.00,.80,.80,50,-,13.90,-.72,6.30,,
Jun,15,12.44,3.31,3.15,130,345,8.00,-1.00,4.24,,
Jun,15,12.94,3.80,3.65,50,50,8.10,-1.00,4.12,,
Jun,15,13.44,4.29,4.17,100,280,8.10,-1.00,4.06,,
Sep,15,12.00,3.04,2.66,400,140,19.80,-1.00,4.85,,
,
Computershare Last Sale Price $12.62,
Aug,14,12.00,.11,.10,200,310,28.60,-.18,18.71,,
Aug,14,12.25,.18,.19,250,630,27.50,-.28,30.62,,
Aug,14,12.50,.28,.29,275,-,27.00,-.41,48.49,,
,
CSL Last Sale Price $65.55,
Aug,14,57.00,.07,.09,36,79,37.20,-.03,2.13,,
Aug,14,58.00,.10,.14,115,150,36.00,-.05,3.28,,
Aug,14,59.00,.14,.17,100,100,34.10,-.06,4.42,,
Aug,14,60.00,.17,.20,215,1534,31.80,-.08,5.73,,
Aug,14,61.00,.23,.25,10,828,29.60,-.11,7.53,,
Aug,14,62.00,.31,.38,1170,2646,27.40,-.15,10.15,,
Aug,14,62.01,.32,.34,10,-,27.40,-.15,10.32,,
Aug,14,63.00,.45,.46,250,1579,25.50,-.21,14.58,,
Aug,14,63.01,.45,.65,122,2525,25.50,-.21,14.58,,
Aug,14,64.00,.65,.67,390,2505,24.00,-.29,21.29,,
Aug,14,65.00,.95,1.10,385,3906,22.70,-.40,31.28,,
Aug,14,65.51,1.17,1.15,121,260,22.30,-.47,38.16,,
Aug,14,66.00,1.41,1.58,62,2478,21.90,-.53,31.28,,
Aug,14,67.00,2.01,2.20,35,2076,21.40,-.67,18.34,,
Aug,14,68.00,2.75,2.80,15,694,21.20,-.79,9.66,,
Aug,14,70.00,4.50,4.87,8,55,21.40,-.96,1.80,,
Sep,14,47.00,.04,.01,50,20,41.70,-,.43,,
Sep,14,54.00,.11,.12,85,260,30.80,-.03,1.30,,
Sep,14,59.00,.29,.30,50,374,23.80,-.08,3.65,,
Sep,14,61.00,.50,.66,50,2214,21.30,-.14,6.13,,
Sep,14,62.00,.66,.62,109,898,20.30,-.18,8.10,,
Sep,14,63.01,.88,1.10,22,325,19.40,-.24,10.83,,
Sep,14,64.00,1.19,1.58,300,271,18.60,-.31,14.66,,
Oct,14,57.00,.23,.27,50,82,20.90,-.05,1.57,,
Oct,14,66.00,2.34,1.39,5,200,15.60,-.48,13.12,,
Oct,14,72.01,6.88,6.90,20,200,14.70,-1.00,2.96,,
Dec,14,69.00,4.56,4.78,10,20,14.10,-.74,4.79,,
,
Flight Centre Travel Last Sale Price $45.28,
Sep,14,42.00,.55,1.39,100,-,26.30,-.17,9.85,,
Sep,14,47.00,3.02,3.00,10,10,27.30,-.62,23.38,,
,
Fortescue Metals Grp Last Sale Price $4.63,
Aug,14,4.10,.04,.04,410,23574,55.30,-.13,18.55,,
Aug,14,4.20,.05,.05,300,3281,52.40,-.17,23.19,,
Aug,14,4.30,.07,.07,160,11746,49.80,-.22,30.14,,
Aug,14,4.31,.07,.10,100,2858,49.60,-.22,30.14,,
Aug,14,4.40,.09,.08,120,5568,47.70,-.28,39.42,,
Aug,14,4.41,.09,.09,530,2908,47.50,-.29,39.42,,
Aug,14,4.50,.12,.12,104,11474,46.00,-.36,53.33,,
Aug,14,4.51,.12,.12,439,2280,45.90,-.37,55.65,,
Aug,14,4.60,.16,.16,613,2948,44.80,-.44,71.88,,
Aug,14,4.61,.16,.16,500,4500,44.80,-.45,74.20,,
Sep,14,4.30,.16,.17,20,1179,43.50,-.27,28.03,,
Sep,14,4.60,.29,.28,700,18210,41.20,-.44,50.80,,
Oct,14,3.40,.05,.05,351,-,51.70,-.07,4.93,,
Oct,14,4.60,.36,.36,60,450,40.30,-.43,35.97,,
Dec,14,4.00,.20,.25,1500,13769,43.00,-.22,12.53,,
Mar,15,3.00,.10,.10,1196,8715,47.40,-.08,3.30,,
Mar,15,4.00,.34,.36,834,2712,42.60,-.25,11.98,,
,
Fairfax Media Last Sale Price $0.89,
Aug,14,1.00,.13,-,550,-,28.40,-1.00,48.25,,
,
Harvey Norman Last Sale Price $3.14,
Aug,14,3.10,.05,.05,65,187,26.10,-.38,34.19,,
,
IOOF Hldgs Last Sale Price $8.69,
Aug,14,8.75,.20,.16,32,-,23.60,-.53,34.59,,
,
Iluka Res Last Sale Price $8.76,
Aug,14,8.50,.13,.14,15,797,33.30,-.31,31.86,,
Sep,14,15.51,6.75,6.88,2,339,65.00,-1.00,.46,,
,
James Hardie Ind Last Sale Price $13.87,
Aug,14,13.97,.33,.34,50,234,24.70,-.53,35.60,,
,
Leighton Hldgs Last Sale Price $21.79,
Aug,14,20.00,.07,.06,39,388,32.20,-.09,6.40,,
Aug,14,20.50,.11,.09,15,195,29.60,-.15,10.84,,
Aug,14,21.50,.34,.35,338,160,26.60,-.38,33.50,,
Aug,14,22.00,.58,.60,264,573,26.30,-.54,36.46,,
Aug,14,22.50,.91,.94,12,50,26.50,-.70,19.71,,
,
Lend Lease Grp Last Sale Price $13.45,
Aug,14,13.00,.13,.13,115,1482,27.40,-.25,19.95,,
,
Macquarie Grp Last Sale Price $56.66,
Aug,14,47.01,.01,.03,45,190,36.60,-,.34,,
