Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.34,
Jun,14,13.04,.14,.17,15,250,18.10,-.08,1.47,,
Jun,14,14.48,.44,.57,15,60,16.10,-.23,4.46,,
,
Amcor Last Sale Price $10.74,
Nov,13,10.25,.04,.04,10,572,19.10,-.15,6.12,,
Dec,13,10.50,.14,.14,1126,5781,17.50,-.31,10.71,,
,
AMP Last Sale Price $4.67,
Dec,13,4.71,.12,.10,100,350,16.40,-.52,13.59,,
Dec,13,4.90,.25,.20,30,2846,16.20,-.81,3.40,,
Dec,13,5.00,.34,.34,407,12349,18.50,-.88,2.55,,
Jan,14,4.60,.10,.09,130,735,15.70,-.36,8.88,,
Jan,14,4.70,.15,.14,800,729,16.40,-.47,10.66,,
Feb,14,4.60,.14,.14,70,3550,18.50,-.37,9.77,,
Mar,14,4.60,.22,.16,40,20,18.60,-.37,11.67,,
Mar,14,5.25,.68,.68,250,6091,17.10,-1.00,5.43,,
Jun,14,5.00,.51,.41,350,1327,17.90,-.66,5.99,,
Jun,14,5.01,.50,.47,400,400,17.90,-.66,5.32,,
Sep,14,4.60,.35,.35,52,400,18.20,-.36,8.39,,
,
ANZ Banking Grp Last Sale Price $33.51,
Nov,13,29.00,.03,.03,200,1893,26.00,-.01,1.31,,
Nov,13,30.00,.05,.05,200,3243,21.80,-.02,2.18,,
Nov,13,30.50,.07,.07,35,2539,19.80,-.03,2.83,,
Nov,13,31.00,.09,.09,385,4724,17.60,-.03,3.92,,
Nov,13,31.01,.09,.11,75,826,17.60,-.03,3.92,,
Nov,13,31.50,.16,.16,450,2974,16.70,-.06,6.75,,
Nov,13,32.00,.26,.21,900,7380,15.60,-.10,11.11,,
Nov,13,32.50,.41,.42,2121,4565,14.60,-.18,18.08,,
Nov,13,32.51,.41,.30,35,812,14.50,-.18,18.08,,
Nov,13,33.00,.67,.67,1544,3924,14.00,-.30,29.19,,
Nov,13,33.50,1.03,1.02,115,321,14.50,-.46,45.09,,
Nov,13,34.00,1.46,1.16,350,306,15.00,-.62,42.26,,
Nov,13,37.00,4.39,-,3,-,19.40,-1.00,39.21,,
Dec,13,29.01,.06,.06,43,789,21.80,-.02,1.42,,
Dec,13,29.50,.07,.17,50,2650,20.40,-.03,1.78,,
Dec,13,30.00,.09,.10,250,5514,18.70,-.03,2.13,,
Dec,13,31.00,.19,.17,285,1678,16.80,-.07,4.50,,
Dec,13,31.50,.28,.22,24,3412,16.20,-.11,6.63,,
Dec,13,31.51,.28,.27,102,129,16.20,-.11,6.63,,
Dec,13,32.00,.40,.40,360,1797,15.20,-.16,9.35,,
Dec,13,32.01,.40,.41,257,4342,15.20,-.16,9.35,,
Dec,13,32.50,.58,.56,1151,4951,14.70,-.23,13.73,,
Dec,13,32.51,.57,.48,190,503,14.70,-.23,13.62,,
Dec,13,33.00,.81,.67,249,1191,14.00,-.33,19.30,,
Dec,13,33.01,.81,.66,31,160,14.00,-.33,19.06,,
Dec,13,33.50,1.10,.91,75,340,13.00,-.45,26.05,,
Jan,14,28.00,.09,.07,40,571,21.10,-.03,1.05,,
Jan,14,30.00,.20,.19,10,195,17.30,-.07,2.48,,
Jan,14,31.00,.34,.27,56,316,15.80,-.11,4.15,,
Jan,14,31.50,.44,.34,30,100,15.10,-.15,5.45,,
Jan,14,32.50,.77,.64,100,220,14.20,-.26,9.53,,
Jan,14,33.00,1.00,1.00,25,1820,13.70,-.34,12.32,,
Jan,14,33.01,.98,.78,350,350,13.70,-.34,12.13,,
Jan,14,35.00,2.42,2.43,130,-,11.70,-.82,11.45,,
Mar,14,30.00,.36,.30,90,6619,17.20,-.10,2.76,,
Mar,14,30.01,.36,.35,118,190,17.20,-.10,2.72,,
Mar,14,31.00,.56,.47,39,590,16.40,-.16,4.27,,
Mar,14,32.01,.82,.68,100,132,15.30,-.24,6.20,,
Mar,14,33.50,1.52,-,83,157,14.20,-.42,11.50,,
Apr,14,32.50,1.12,-,200,-,14.90,-.29,7.10,,
Apr,14,33.00,1.35,1.34,335,30,14.70,-.35,8.60,,
Apr,14,34.50,2.21,-,200,-,13.70,-.57,7.80,,
Jun,14,23.51,.12,.13,50,170,24.60,-.02,.53,,
Jun,14,24.50,.15,.14,50,732,23.30,-.03,.70,,
Jun,14,29.50,.66,1.33,10,259,17.60,-.12,3.04,,
Jun,14,31.50,1.23,-,10,824,16.00,-.22,5.70,,
Jun,14,32.00,1.45,1.32,15,1235,15.90,-.26,6.70,,
Jun,14,33.00,1.95,1.94,532,2192,15.60,-.36,9.02,,
Jun,14,35.01,3.18,3.03,57,-,15.00,-.60,7.79,,
Sep,14,24.00,.23,.23,70,750,23.30,-.03,.75,,
Sep,14,29.00,.77,.80,15,220,18.10,-.12,2.57,,
Sep,14,29.50,.88,-,15,-,17.80,-.14,2.94,,
Sep,14,31.00,1.31,1.94,15,30,16.80,-.21,4.39,,
Sep,14,31.50,1.51,2.20,15,30,16.60,-.24,5.06,,
Dec,14,25.00,.46,.42,46,914,21.50,-.05,1.21,,
Dec,14,28.00,.91,.93,20,4219,18.90,-.09,2.42,,
Dec,14,30.00,1.47,-,750,2500,17.80,-.16,3.89,,
Dec,14,32.00,2.26,2.15,10,70,16.70,-.31,6.00,,
,
Arrium Last Sale Price $1.43,
Nov,13,1.40,.05,.05,2000,350,44.00,-.39,51.05,,
,
ASX Last Sale Price $36.44,
Nov,13,36.13,.32,.30,200,335,12.80,-.36,12.62,,
Dec,13,36.62,.72,.54,17,18,13.20,-.49,11.76,,
Mar,14,36.13,1.47,-,85,85,15.00,-.38,10.23,,
Apr,14,33.50,.66,-,15,-,16.80,-.16,3.84,,
Apr,14,35.00,1.12,-,15,-,16.00,-.27,6.56,,
Jun,14,36.13,1.85,-,85,-,15.80,-.38,7.89,,
Sep,14,36.13,2.71,2.66,17,-,17.70,-.38,8.31,,
Dec,14,36.62,3.33,3.27,500,500,18.50,-.44,7.70,,
,
Alumina Last Sale Price $1.01,
Dec,13,0.99,.03,.03,1000,3230,30.30,-.38,23.57,,
,
Aurizon Hldgs Last Sale Price $4.73,
Nov,13,4.70,.06,.06,53,400,14.90,-.40,16.98,,
Feb,14,4.50,.09,.07,63,50,18.90,-.25,5.99,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
Dec,13,11.00,.32,.31,100,-,14.40,-.62,8.09,,
,
BHP Billiton Last Sale Price $37.52,
Nov,13,33.01,.02,.03,60,972,25.50,-.02,.78,,
Nov,13,34.00,.04,.04,710,9975,23.10,-.04,1.56,,
Nov,13,34.50,.05,.04,50,2509,21.10,-.05,1.95,,
Nov,13,35.00,.07,.07,30,4136,20.30,-.08,2.92,,
Nov,13,36.01,.15,.17,220,2338,17.60,-.16,5.84,,
Nov,13,36.50,.24,.26,301,3181,16.80,-.23,9.34,,
Nov,13,36.51,.24,.22,10,753,16.80,-.23,9.34,,
Nov,13,37.00,.38,.41,179,4782,16.30,-.33,14.59,,
Nov,13,37.01,.38,.38,30,1865,16.30,-.34,14.59,,
Nov,13,37.50,.57,.58,802,1827,15.90,-.46,22.18,,
Nov,13,38.01,.84,.94,497,1661,15.60,-.60,13.62,,
Nov,13,39.01,1.58,1.58,497,1005,15.80,-.84,3.31,,
Nov,13,41.00,3.48,3.51,234,204,15.10,-1.00,-,,
Nov,13,43.01,5.42,5.45,730,2678,15.10,-1.00,-,,
Dec,13,32.00,.05,.05,30,3248,26.20,-.03,1.06,,
Dec,13,33.00,.07,.07,40,4767,23.10,-.04,1.37,,
Dec,13,33.01,.07,.07,20,1792,23.10,-.04,1.37,,
Dec,13,33.50,.08,.10,40,2964,21.90,-.06,1.69,,
Dec,13,34.00,.11,.11,500,20906,21.20,-.07,2.22,,
Dec,13,35.50,.25,.26,1010,2465,18.70,-.17,5.18,,
Dec,13,36.00,.33,.31,258,5071,18.00,-.22,6.98,,
Dec,13,36.01,.33,.38,40,3733,17.90,-.22,6.98,,
Dec,13,36.51,.44,.45,10,2709,17.10,-.28,9.20,,
Dec,13,37.00,.60,.63,41,7550,16.90,-.36,12.79,,
Dec,13,40.50,3.00,4.55,204,-,15.50,-1.00,.42,,
Dec,13,41.01,3.44,10.07,10,877,16.90,-1.00,-,,
Dec,13,42.01,4.38,6.58,174,1477,16.90,-1.00,-,,
Dec,13,43.01,5.36,7.40,174,691,16.50,-1.00,-,,
Jan,14,30.00,.07,.07,70,60,26.30,-.03,.72,,
Jan,14,32.50,.15,.14,25,455,22.30,-.07,1.66,,
Jan,14,33.50,.20,.19,50,530,20.50,-.10,2.27,,
Jan,14,35.01,.38,.36,50,526,18.60,-.17,4.15,,
Jan,14,35.50,.47,.49,50,485,18.10,-.21,5.20,,
Jan,14,36.00,.59,.58,20,3323,17.70,-.26,6.52,,
Jan,14,36.50,.72,.69,75,1045,17.20,-.31,8.01,,
Jan,14,37.01,.88,.89,22,3093,16.70,-.37,9.67,,
Jan,14,37.50,1.09,1.08,110,1274,16.30,-.44,11.99,,
Jan,14,38.00,1.33,1.33,50,262,16.10,-.51,9.40,,
Jan,14,38.01,1.31,-,730,2807,16.10,-.51,9.06,,
Feb,14,34.01,.41,.37,30,70,20.80,-.15,3.40,,
Feb,14,34.50,.51,.48,10,410,20.60,-.18,4.28,,
Feb,14,36.00,.82,.84,500,1037,19.00,-.28,6.92,,
Feb,14,37.00,1.17,1.20,290,1241,18.30,-.38,9.81,,
Mar,14,31.00,.27,.27,30,1716,23.90,-.07,1.79,,
Mar,14,32.00,.34,.33,220,2732,22.40,-.09,2.30,,
Mar,14,32.50,.40,.85,50,2904,21.80,-.10,2.67,,
Mar,14,33.00,.47,.47,50,4501,21.50,-.12,3.18,,
Mar,14,34.00,.65,.68,40,5597,20.60,-.16,4.36,,
Mar,14,35.00,.89,.90,540,4084,19.90,-.22,5.98,,
Mar,14,35.01,.88,.81,20,807,19.90,-.22,5.94,,
Mar,14,37.00,1.58,1.47,2100,2125,18.30,-.38,10.64,,
Mar,14,38.01,2.06,2.06,340,1253,17.90,-.48,10.57,,
Mar,14,39.00,2.65,2.61,300,211,17.20,-.60,7.94,,
