Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.81,
Sep,13,14.00,.17,.19,10,215,17.40,-.16,7.82,,
Sep,13,14.48,.33,.36,56,326,16.30,-.31,15.64,,
Mar,14,14.48,.84,.86,20,60,17.50,-.34,8.90,,
,
Asciano Last Sale Price $5.21,
Sep,13,4.90,.10,.09,35,500,26.90,-.23,12.80,,
,
Amcor Last Sale Price $10.89,
Aug,13,10.50,.17,.17,80,2310,24.20,-.25,23.74,,
Sep,13,9.50,.06,.06,60,110,27.30,-.07,3.87,,
Dec,13,8.50,.06,.06,40,1330,27.90,-.05,1.48,,
Dec,13,10.25,.34,.35,40,160,22.40,-.26,8.50,,
,
AMP Last Sale Price $4.57,
Aug,13,4.60,.12,.13,20,2184,22.40,-.52,28.29,,
Sep,13,4.30,.08,.07,170,1306,22.30,-.20,12.29,,
Dec,13,4.50,.23,.23,1111,3040,19.90,-.38,13.51,,
Mar,14,4.40,.30,.32,20,30,21.40,-.32,10.41,,
Mar,14,4.60,.41,.42,300,-,20.30,-.43,12.97,,
,
ANZ Banking Grp Last Sale Price $29.76,
Aug,13,25.00,.03,.04,70,3955,37.90,-.03,1.53,,
Aug,13,27.00,.07,.07,60,10655,27.70,-.07,3.58,,
Aug,13,28.00,.12,.12,214,6891,22.70,-.12,5.88,,
Aug,13,28.50,.15,.17,400,3193,20.00,-.17,7.67,,
Aug,13,28.51,.15,.14,110,779,20.00,-.17,7.67,,
Aug,13,29.00,.23,.26,229,4329,18.30,-.26,11.75,,
Aug,13,29.50,.37,.42,230,4550,17.10,-.38,18.91,,
Aug,13,30.00,.59,.64,370,1699,16.30,-.55,17.89,,
Sep,13,20.00,.00,.01,300,139,35.30,-,-,,
Sep,13,27.00,.14,.14,100,3129,22.70,-.10,3.30,,
Sep,13,28.50,.32,.32,206,7533,18.90,-.23,7.43,,
Sep,13,29.00,.44,.46,205,4233,18.00,-.30,10.26,,
Sep,13,29.50,.60,.65,60,1196,17.40,-.40,14.27,,
Sep,13,30.50,1.11,1.20,10,10,16.50,-.62,8.73,,
Oct,13,26.00,.16,.16,65,1210,24.10,-.09,2.38,,
Oct,13,26.50,.19,.19,30,684,22.90,-.11,2.91,,
Oct,13,27.00,.23,.38,200,1021,21.50,-.13,3.45,,
Oct,13,28.50,.46,.47,50,485,18.80,-.26,7.05,,
Oct,13,28.51,.46,.47,70,20,18.70,-.26,6.98,,
Oct,13,29.51,.77,.78,8,199,17.50,-.40,11.73,,
Nov,13,25.50,.26,-,200,15,22.70,-.08,2.72,,
Nov,13,27.00,.47,.50,20,1338,20.30,-.15,5.01,,
Dec,13,23.50,.17,.20,30,679,26.60,-.05,1.58,,
Dec,13,25.00,.27,.28,1,5021,23.60,-.08,2.43,,
Dec,13,27.00,.56,.58,30,2730,20.30,-.16,5.01,,
Mar,14,25.00,.46,.50,30,1173,22.00,-.10,2.38,,
Mar,14,30.00,2.08,2.15,10,1486,18.40,-.44,9.64,,
Jun,16,26.00,2.94,3.00,100,-,20.00,-.19,3.42,,
,
Arrium Last Sale Price $1.06,
Aug,13,1.00,.02,.03,480,1070,44.40,-.27,28.69,,
,
ASX Last Sale Price $35.70,
Aug,13,33.16,.08,.08,150,378,16.90,-.03,3.41,,
Aug,13,34.64,.26,.20,15,6,10.70,-.10,10.86,,
Aug,13,35.14,.40,.33,128,90,7.50,-.16,16.83,,
Aug,13,35.63,.73,.48,146,20,4.40,-.34,31.10,,
Aug,13,36.13,1.24,.57,50,-,7.50,-.74,34.29,,
Aug,13,37.12,2.21,1.21,17,-,7.50,-1.00,33.87,,
Sep,13,33.16,.28,.28,50,33,17.90,-.11,5.41,,
Sep,13,33.65,.40,.36,14,21,17.80,-.15,7.77,,
Sep,13,34.15,.54,.40,110,600,17.30,-.20,10.62,,
Sep,13,34.64,.72,.67,11,809,17.00,-.27,14.25,,
Oct,13,33.65,.56,.53,19,-,17.50,-.18,7.09,,
Dec,13,32.66,.56,.54,30,74,18.30,-.15,4.25,,
Dec,13,35.63,1.76,1.70,9,824,17.60,-.42,13.27,,
,
Alumina Last Sale Price $1.01,
Aug,13,0.95,.02,.03,200,6205,45.60,-.27,30.12,,
