Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.54,
May,11,14.50,.19,.28,4,390,14.30,-.43,16.59,,
May,11,15.00,.51,.50,1,30,14.80,-.78,4.48,,
Jun,11,13.50,.04,.07,24,83,16.70,-.10,2.02,,
Jun,11,14.00,.12,.14,24,521,15.80,-.22,5.38,,
Mar,12,12.50,.20,.28,3,12,17.50,-.11,1.53,,
Mar,12,14.00,.67,.72,3,4,17.80,-.30,5.01,,
,
Asciano Grp Last Sale Price $1.65,
May,11,1.60,.03,.01,100,600,28.00,-.31,19.75,,
Jun,11,1.60,.04,.04,320,765,26.80,-.34,15.80,,
Jul,11,1.50,.03,.03,200,-,28.20,-.20,7.29,,
Sep,11,1.50,.04,.06,200,10,24.80,-.21,5.75,,
,
Amcor Last Sale Price $7.00,
May,11,6.75,.04,.04,63,75,18.90,-.21,8.38,,
May,11,7.25,.28,.29,5,48,17.20,-.77,5.59,,
Jun,11,7.00,.17,.17,7,218,18.10,-.45,16.29,,
,
AMP Last Sale Price $5.48,
May,11,5.00,.02,.03,25,195,27.30,-.09,4.76,,
May,11,5.25,.04,.04,25,760,21.30,-.20,9.52,,
May,11,5.42,.09,.14,102,194,20.80,-.39,21.41,,
May,11,5.50,.12,.13,218,719,18.90,-.49,22.60,,
May,11,5.75,.28,.29,3,211,18.30,-.84,3.57,,
May,11,6.00,.52,.62,2,24,2.00,-1.00,-,,
Jun,11,5.50,.14,.17,20,732,18.10,-.47,14.87,,
