Nov,14,32.50,2.46,2.35,1420,697,15.40,-.78,17.76,,
Nov,14,33.50,3.38,2.76,300,825,15.00,-1.00,16.36,,
Nov,14,33.51,3.36,3.17,1170,2422,15.00,-1.00,15.61,,
Nov,14,35.50,5.36,5.35,10,52,17.40,-1.00,15.80,,
Dec,14,22.00,.06,.04,750,180,36.00,-.02,.77,,
Dec,14,23.00,.07,.07,250,750,33.20,-.02,.98,,
Dec,14,24.00,.10,.10,500,1080,30.60,-.03,1.33,,
Dec,14,26.00,.18,.17,10,2016,25.70,-.06,2.52,,
Dec,14,27.00,.26,.19,2050,5916,23.40,-.08,3.65,,
Dec,14,28.00,.39,.33,1000,5408,21.30,-.12,5.47,,
Dec,14,29.00,.60,.56,10,2842,19.50,-.19,8.41,,
Dec,14,29.50,.75,.73,852,1452,18.80,-.24,10.45,,
Dec,14,30.01,.93,.88,27,1538,18.10,-.30,12.97,,
Dec,14,31.00,1.44,1.38,24,3976,16.90,-.44,19.98,,
Dec,14,31.51,1.73,.50,30,190,16.50,-.53,16.97,,
Dec,14,32.50,2.52,2.47,20,1198,15.70,-.73,14.16,,
Mar,15,28.00,.69,.31,15,588,19.70,-.17,4.43,,
Mar,15,29.50,1.11,-,45,105,18.10,-.27,7.18,,
Mar,15,31.00,1.78,1.36,30,2789,16.90,-.42,11.45,,
Jun,15,26.00,.68,.64,140,2730,21.30,-.11,2.93,,
Jun,15,28.00,1.17,.90,15,5750,19.50,-.19,5.03,,
Jun,15,29.50,1.73,1.03,15,150,18.40,-.28,7.46,,
Jun,15,34.01,4.59,4.29,10,123,17.00,-.77,6.75,,
Jun,15,35.01,5.43,5.30,40,40,17.10,-.90,6.10,,
,
Arrium Last Sale Price $0.38,
Dec,14,0.35,.04,.03,100,10,71.10,-.34,40.56,,
Jun,15,1.04,.69,.15,10,1696,43.90,-1.00,8.91,,
Jun,15,1.97,1.60,1.02,10,2860,67.00,-1.00,-,,
,
ASX Last Sale Price $35.96,
Oct,14,35.51,.36,.32,100,740,13.60,-.33,10.44,,
Dec,14,34.15,.28,.30,100,379,14.70,-.18,3.44,,
Dec,14,35.14,.50,.32,90,441,13.60,-.29,6.04,,
Dec,14,36.62,1.14,1.12,22,1512,12.70,-.57,5.80,,
Mar,15,31.67,.32,1.12,12,50,16.20,-.08,1.76,,
Mar,15,33.65,.68,.53,12,146,14.80,-.18,3.76,,
Jun,15,32.17,.59,-,12,-,16.00,-.13,2.21,,
Jun,15,34.15,1.12,-,12,-,15.00,-.24,4.15,,
,
Alumina Last Sale Price $1.75,
Nov,14,1.55,.04,.04,500,6235,41.90,-.21,13.28,,
Nov,14,1.60,.05,.04,95,5000,40.10,-.25,16.60,,
Dec,14,1.65,.08,.14,50,205,38.60,-.32,19.92,,
Jan,15,1.60,.07,-,500,-,36.70,-.28,12.45,,
,
Aurizon Hldgs Last Sale Price $4.55,
Nov,14,4.40,.06,-,476,-,16.50,-.26,7.00,,
Dec,14,4.70,.20,.19,100,390,15.20,-.64,5.25,,
,
BHP Billiton Last Sale Price $34.16,
Oct,14,31.00,.12,.13,1235,500,25.20,-.09,3.51,,
Oct,14,31.01,.12,.11,200,200,25.20,-.09,3.51,,
Oct,14,31.50,.16,.14,100,20,24.10,-.11,4.73,,
Oct,14,32.00,.20,.20,620,2466,22.90,-.15,6.26,,
Oct,14,32.01,.20,.18,1,795,22.90,-.15,6.26,,
Oct,14,32.51,.28,.26,80,175,21.80,-.20,8.40,,
Oct,14,33.00,.37,.35,465,2986,20.80,-.26,11.30,,
Oct,14,33.01,.37,.33,70,1020,20.80,-.26,11.30,,
Oct,14,33.50,.51,.49,1122,4310,19.90,-.34,15.42,,
Oct,14,33.51,.50,.48,210,395,19.90,-.34,15.26,,
Oct,14,34.00,.68,.67,439,8096,19.10,-.43,20.76,,
Oct,14,34.01,.68,.62,10,2172,19.00,-.43,20.76,,
Oct,14,34.50,.91,.84,1486,9840,18.40,-.53,17.40,,
Oct,14,34.51,.91,.89,510,1060,18.30,-.54,16.94,,
Oct,14,35.00,1.20,1.19,180,5361,17.80,-.65,10.99,,
Oct,14,35.01,1.19,1.13,101,4528,17.80,-.65,10.38,,
Oct,14,35.50,1.55,1.20,1015,10267,17.50,-.76,6.41,,
Oct,14,36.00,1.95,1.89,205,3956,17.50,-.85,3.36,,
Oct,14,36.01,1.94,1.96,200,11583,17.50,-.85,2.59,,
Oct,14,36.50,2.40,1.75,1001,3570,17.80,-.93,1.68,,
Oct,14,37.00,2.87,2.84,543,1977,18.50,-.99,.92,,
Oct,14,37.01,2.84,2.91,20,3296,18.50,-.99,-,,
Oct,14,37.50,3.36,2.85,201,1366,19.30,-1.00,.46,,
Nov,14,31.01,.25,.23,200,518,23.90,-.13,4.24,,
Nov,14,31.50,.30,.29,135,638,22.80,-.16,5.17,,
Nov,14,32.00,.38,.34,20,814,21.90,-.19,6.44,,
Nov,14,32.50,.47,.42,808,300,21.00,-.24,7.89,,
Nov,14,33.00,.58,.56,120,575,20.20,-.29,9.84,,
Nov,14,33.50,.73,.60,100,1148,19.40,-.35,12.38,,
Nov,14,33.51,.72,.36,50,190,19.40,-.35,12.30,,
Nov,14,34.00,.92,.91,430,1889,18.80,-.42,15.52,,
Nov,14,34.01,.91,.82,60,640,18.80,-.43,15.35,,
Nov,14,34.50,1.14,1.13,55,2976,18.20,-.50,13.48,,
Nov,14,34.51,1.13,.79,40,1246,18.20,-.51,13.14,,
Nov,14,35.00,1.41,1.36,250,4216,17.70,-.59,9.58,,
Nov,14,35.01,1.39,1.45,30,1306,17.70,-.59,9.16,,
Nov,14,35.50,1.72,.91,1000,1572,17.30,-.68,6.36,,
Nov,14,36.00,2.08,1.95,20,1603,17.00,-.77,3.99,,
Nov,14,37.00,2.91,2.83,200,381,16.70,-.95,1.19,,
Nov,14,38.00,3.85,2.45,20,2965,17.00,-1.00,.17,,
Nov,14,40.01,5.71,5.65,200,49,20.90,-1.00,-,,
Dec,14,28.00,.13,.12,800,549,28.90,-.05,1.65,,
Dec,14,32.00,.50,.47,62,2495,21.60,-.21,6.30,,
Dec,14,32.50,.60,.55,4117,1314,20.90,-.25,7.70,,
Dec,14,33.50,.89,.83,20,547,19.60,-.36,11.26,,
Dec,14,34.00,1.08,1.04,81,8257,19.10,-.42,13.67,,
Dec,14,34.01,1.06,1.00,10,1649,19.10,-.42,13.55,,
Dec,14,34.50,1.30,1.25,130,3370,18.60,-.49,12.21,,
Dec,14,35.00,1.56,1.56,75,7524,18.20,-.56,9.22,,
Dec,14,35.01,1.54,1.58,80,3179,18.20,-.57,8.78,,
Dec,14,37.01,2.92,2.85,10,6059,17.20,-.88,.83,,
Dec,14,39.01,4.69,4.64,20,1772,16.90,-1.00,-,,
Dec,14,40.00,5.84,5.36,21,2236,17.40,-1.00,-,,
Dec,14,44.01,9.63,9.47,20,2597,26.60,-1.00,-,,
Jan,15,32.00,.64,.63,100,335,20.30,-.23,5.43,,
Jan,15,32.50,.76,.72,1562,135,19.70,-.27,6.40,,
Jan,15,35.01,1.71,1.73,40,150,17.80,-.54,7.29,,
Jan,15,35.50,2.03,1.76,37,115,17.50,-.60,5.85,,
Feb,15,31.00,.54,-,15,-,21.00,-.18,3.75,,
Feb,15,32.50,.91,.69,15,191,20.20,-.28,6.31,,
Mar,15,32.00,1.09,1.07,10,1337,20.50,-.25,6.40,,
Mar,15,32.50,1.25,1.25,530,215,20.20,-.28,7.34,,
Mar,15,33.01,1.44,1.45,50,740,20.00,-.32,8.42,,
Mar,15,34.00,1.90,1.30,30,8056,19.50,-.41,11.13,,
Mar,15,34.50,2.15,1.30,3,800,19.30,-.45,10.60,,
Mar,15,35.01,2.40,2.30,10,1095,19.10,-.51,9.13,,
Mar,15,36.51,3.36,2.93,20,275,18.50,-.67,5.90,,
Mar,15,40.00,6.19,-,21,585,16.50,-1.00,2.05,,
Jun,15,23.50,.19,.20,400,-,28.30,-.04,.72,,
Jun,15,25.00,.28,.26,200,323,26.80,-.05,1.08,,
Jun,15,25.50,.30,.30,50,100,26.30,-.06,1.19,,
Jun,15,31.50,1.31,1.02,500,90,21.30,-.24,5.13,,
Jun,15,32.00,1.46,1.07,15,414,20.90,-.26,5.71,,
Jun,15,32.50,1.63,1.08,15,155,20.60,-.29,6.38,,
Jun,15,33.50,2.02,1.28,15,250,19.90,-.36,7.89,,
Jun,15,34.00,2.25,2.19,17,1407,19.70,-.40,8.81,,
Jun,15,35.00,2.77,2.65,40,347,19.30,-.48,7.53,,
Jun,15,36.00,3.37,3.40,40,1458,19.00,-.57,5.97,,
Sep,15,29.00,1.10,1.06,60,-,23.00,-.15,3.23,,
Sep,15,32.00,1.99,2.00,67,91,21.30,-.27,5.84,,
Sep,15,33.00,2.38,2.40,4,30,20.70,-.33,7.00,,
Dec,15,34.00,3.19,3.16,10,242,21.00,-.37,7.61,,
Dec,16,34.00,4.50,4.49,4,58,21.80,-.36,5.88,,
,
Boral Last Sale Price $5.03,
Oct,14,5.25,.27,.24,180,764,21.60,-.72,9.33,,
Dec,14,5.00,.19,.22,180,60,22.80,-.42,16.41,,
,
Bank of Qld Last Sale Price $11.55,
Oct,14,12.50,.97,.89,40,140,21.20,-.92,2.26,,
,
BlueScope Steel Last Sale Price $5.48,
Oct,14,5.25,.12,.13,50,210,33.50,-.30,22.84,,
Nov,14,5.50,.29,.30,100,-,32.20,-.46,28.55,,
Dec,14,5.10,.17,.19,1265,1500,33.70,-.28,13.88,,
,
Brambles Last Sale Price $9.69,
Oct,14,9.50,.11,.13,50,56,17.10,-.31,11.84,,
Mar,15,8.63,.13,.14,124,180,18.70,-.13,2.69,,
Jun,16,7.72,.27,.24,50,-,20.80,-.12,1.60,,
,
C'wlth Bank of Aust Last Sale Price $75.26,
Oct,14,63.01,.01,.11,100,100,22.90,-,.11,,
Oct,14,65.01,.03,.14,20,879,22.90,-.01,.42,,
Oct,14,68.01,.15,.20,150,218,22.90,-.06,2.08,,
Oct,14,69.01,.24,.16,20,1116,22.90,-.09,3.33,,
Oct,14,70.00,.29,.30,460,651,21.20,-.11,4.02,,
Oct,14,71.00,.36,.25,100,2693,19.70,-.14,4.99,,
Oct,14,71.01,.36,.13,100,620,19.70,-.14,4.99,,
Oct,14,72.00,.47,.40,512,2620,18.30,-.18,6.44,,
Oct,14,72.01,.47,.40,80,627,18.30,-.18,6.44,,
Oct,14,73.00,.63,.60,630,3463,17.10,-.24,8.66,,
Oct,14,73.01,.63,.35,60,370,17.10,-.24,8.66,,
Oct,14,74.00,.86,.88,718,2451,16.10,-.32,11.92,,
Oct,14,75.00,1.19,1.18,2571,3336,15.20,-.43,16.49,,
Oct,14,75.01,1.18,1.11,408,2317,15.20,-.43,16.35,,
Oct,14,76.00,1.64,1.64,1518,4168,14.40,-.55,12.40,,
Oct,14,76.01,1.63,.92,145,1427,14.40,-.55,12.12,,
Oct,14,77.00,2.23,2.00,154,3743,13.80,-.69,6.79,,
Oct,14,77.01,2.21,2.09,184,2350,13.80,-.69,6.30,,
Oct,14,78.00,2.96,2.96,306,4993,13.30,-.83,3.05,,
Oct,14,78.01,2.92,1.34,96,1731,13.30,-.83,2.36,,
Oct,14,79.00,3.81,2.48,150,2840,13.00,-.97,.97,,
Oct,14,79.01,3.74,3.78,50,2687,13.00,-.97,-,,
Oct,14,80.00,4.75,4.50,372,1360,12.80,-1.00,.14,,
Oct,14,80.01,4.64,4.22,105,1808,12.80,-1.00,-,,
Oct,14,82.00,6.74,6.68,201,314,12.60,-1.00,-,,
Nov,14,69.01,.41,-,500,-,20.20,-.12,3.16,,
Nov,14,71.00,.61,.53,125,1090,18.10,-.18,4.70,,
Nov,14,71.01,.61,.15,500,510,18.10,-.18,4.70,,
Nov,14,72.00,.77,.76,29,780,17.20,-.22,5.89,,
Nov,14,72.01,.76,.65,5,648,17.20,-.22,5.85,,
Nov,14,73.00,.97,.84,140,740,16.40,-.27,7.51,,
Nov,14,74.00,1.25,1.10,1040,342,15.70,-.34,9.62,,
Nov,14,75.00,1.61,1.58,14,3097,15.10,-.42,12.36,,
Nov,14,75.01,1.58,.81,50,695,15.10,-.42,12.16,,
Nov,14,76.00,2.05,1.64,44,786,14.60,-.52,10.08,,
Nov,14,76.01,2.02,1.80,35,630,14.60,-.52,9.78,,
Nov,14,77.00,2.60,2.40,55,1705,14.20,-.62,6.62,,
Nov,14,77.01,2.56,1.94,50,310,14.20,-.62,6.24,,
Dec,14,20.00,-,.01,500,14938,40.20,-,-,,
Dec,14,61.01,.14,.14,23,100,26.30,-.03,.84,,
Dec,14,64.00,.23,.20,990,973,23.50,-.05,1.33,,
Dec,14,65.00,.27,.29,50,3223,22.60,-.06,1.56,,
Dec,14,66.00,.32,.20,300,870,21.70,-.08,1.82,,
Dec,14,67.01,.37,.33,150,10,20.80,-.09,2.14,,
Dec,14,68.00,.45,.43,10,1828,20.00,-.11,2.57,,
Dec,14,70.00,.65,.62,515,7130,18.30,-.16,3.72,,
Dec,14,70.01,.64,.52,20,2062,18.30,-.16,3.70,,
Dec,14,71.00,.79,.69,575,1075,17.60,-.19,4.56,,
Dec,14,72.00,.97,.96,1390,7660,16.90,-.23,5.60,,
Dec,14,72.01,.95,.95,15,1565,16.90,-.23,5.51,,
Dec,14,73.00,1.19,1.01,310,3296,16.20,-.28,6.87,,
Dec,14,73.01,1.18,.34,8,20,16.20,-.29,6.81,,
Dec,14,74.00,1.48,1.00,410,4530,15.60,-.35,8.54,,
Dec,14,74.01,1.46,.68,5,647,15.60,-.35,8.43,,
Dec,14,75.00,1.84,1.84,150,4600,15.10,-.42,10.62,,
Dec,14,76.00,2.29,1.57,200,2150,14.60,-.50,8.92,,
Dec,14,76.01,2.24,1.56,20,1405,14.60,-.50,8.60,,
Dec,14,77.00,2.81,2.44,125,1464,14.10,-.59,6.18,,
Dec,14,78.01,3.35,2.94,20,994,13.80,-.69,3.44,,
Dec,14,79.00,4.14,3.67,75,1953,13.50,-.80,2.31,,
Dec,14,91.01,15.21,-,500,8330,12.70,-1.00,-,,
Jan,15,72.01,1.17,1.08,4,-,15.70,-.24,4.50,,
Jan,15,74.00,1.75,1.52,20,350,14.80,-.34,6.74,,
Jan,15,75.00,2.13,1.95,11,74,14.40,-.41,8.18,,
Jan,15,75.01,2.07,1.64,50,285,14.40,-.41,7.97,,
Jan,15,77.01,2.98,1.90,50,345,13.70,-.56,4.75,,
Feb,15,73.00,2.40,1.62,10,500,15.60,-.30,7.54,,
Feb,15,74.01,2.79,2.10,10,1060,15.30,-.35,8.80,,
Mar,15,56.00,.16,.20,100,660,22.90,-.02,.43,,
Mar,15,65.01,.76,.67,5,530,19.00,-.09,2.01,,
Mar,15,75.00,3.52,3.19,10,5973,15.20,-.40,9.38,,
Jun,15,40.00,.08,.10,250,2366,33.40,-,.14,,
Jun,15,70.01,2.21,1.97,12,85,17.10,-.22,3.92,,
Dec,16,45.00,1.00,1.00,12,180,24.60,-.04,.59,,
Dec,16,70.00,6.80,6.50,10,4820,18.30,-.27,4.03,,
,
Coca-Cola Amatil Last Sale Price $8.85,
Oct,14,8.50,.08,.07,289,1920,20.60,-.23,9.43,,
Oct,14,8.75,.16,.14,603,653,19.70,-.39,18.26,,
Oct,14,9.00,.28,.28,412,2323,19.70,-.58,15.91,,
Oct,14,9.50,.68,.68,50,1215,21.90,-.87,3.54,,
Oct,14,9.75,.92,.94,56,-,23.90,-.94,1.77,,
Nov,14,8.50,.14,.13,220,350,20.70,-.27,9.17,,
Nov,14,8.75,.23,.20,240,443,20.10,-.39,15.06,,
Dec,14,8.46,.16,.10,100,90,20.30,-.27,7.86,,
Dec,14,8.71,.25,.24,60,235,19.70,-.37,12.03,,
Mar,15,13.25,4.50,4.37,10,53,16.30,-1.00,2.15,,
,
Computershare Last Sale Price $11.99,
Oct,14,11.50,.11,.11,100,365,20.30,-.22,9.13,,
Oct,14,11.75,.17,.16,150,371,19.10,-.33,14.35,,
Oct,14,12.00,.26,.25,160,600,18.30,-.47,21.74,,
Oct,14,12.25,.40,.39,150,305,17.80,-.62,11.74,,
Nov,14,11.00,.09,.09,12,257,21.90,-.14,4.11,,
Nov,14,11.75,.26,.25,26,377,19.50,-.35,12.32,,
Nov,14,12.00,.35,.35,36,154,19.00,-.45,16.67,,
Jan,15,11.25,.22,.21,100,-,19.80,-.23,5.32,,
Mar,15,12.25,.80,.81,2,6,19.70,-.49,9.03,,
,
CSL Last Sale Price $73.50,
Oct,14,64.00,.06,.08,75,538,24.60,-.03,.85,,
Oct,14,66.00,.09,.16,75,168,21.50,-.04,1.21,,
Oct,14,67.51,.13,.14,150,614,19.40,-.06,1.84,,
Oct,14,69.00,.20,.20,40,325,17.50,-.10,2.91,,
Oct,14,70.00,.29,.28,200,880,16.40,-.14,4.11,,
Oct,14,70.01,.29,.26,100,500,16.40,-.14,4.11,,
Oct,14,71.00,.42,.33,300,793,15.50,-.20,6.03,,
Oct,14,72.00,.64,.65,430,264,14.70,-.28,9.01,,
Oct,14,72.01,.63,.59,120,3630,14.70,-.28,8.94,,
Oct,14,73.01,.94,.85,40,755,14.10,-.39,13.41,,
Oct,14,74.01,1.40,1.07,20,535,13.70,-.53,12.56,,
Nov,14,66.00,.20,.19,40,95,19.40,-.07,1.62,,
Nov,14,69.00,.45,.34,30,753,16.90,-.14,3.51,,
Nov,14,70.00,.58,.51,71,520,16.20,-.19,4.61,,
Nov,14,72.00,1.04,1.25,30,1431,15.00,-.31,8.24,,
Nov,14,73.00,1.39,1.25,10,272,14.60,-.40,10.96,,
Nov,14,74.00,1.84,1.76,14,187,14.20,-.49,10.56,,
Dec,14,65.00,.21,.23,7,568,18.80,-.06,1.24,,
Dec,14,69.00,.56,.58,300,312,16.20,-.16,3.28,,
Dec,14,70.01,.72,.72,35,97,15.60,-.20,4.26,,
Dec,14,71.01,.94,.91,23,58,15.20,-.26,5.53,,
,
Crown Resorts Last Sale Price $13.97,
Nov,14,14.00,.46,.45,20,50,20.50,-.46,17.83,,
,
Flight Centre Travel Last Sale Price $43.07,
Oct,14,43.00,.93,1.05,10,380,19.30,-.45,22.52,,
Oct,14,45.50,2.58,1.58,16,16,18.40,-.85,3.63,,
Oct,14,45.51,2.56,-,16,111,18.40,-.85,2.91,,
,
Fortescue Metals Grp Last Sale Price $3.54,
Oct,14,2.90,.04,.04,523,800,57.20,-.10,10.31,,
Oct,14,3.00,.05,.06,1550,-,56.10,-.14,14.73,,
Oct,14,3.20,.08,.12,2600,6961,51.80,-.23,23.57,,
Oct,14,3.30,.11,.10,2351,5202,49.70,-.28,30.93,,
Oct,14,3.31,.11,.09,120,60,49.50,-.29,32.41,,
Oct,14,3.40,.14,.14,1200,9974,47.70,-.35,39.77,,
Oct,14,3.41,.14,.14,80,-,47.60,-.36,41.24,,
Oct,14,3.50,.17,.17,1295,4943,46.00,-.43,51.55,,
Oct,14,3.51,.18,.18,550,1010,45.80,-.44,53.03,,
Oct,14,3.60,.22,.21,1157,10187,44.40,-.51,47.13,,
Oct,14,3.61,.23,.20,50,570,44.30,-.52,45.66,,
Oct,14,3.70,.28,.22,30,5511,43.20,-.60,33.88,,
Oct,14,3.80,.34,.28,30,7426,42.20,-.68,23.57,,
Oct,14,4.00,.50,.42,1980,8183,40.80,-.82,10.31,,
Oct,14,4.01,.50,.41,800,5125,40.70,-.83,8.84,,
Oct,14,4.10,.58,.56,120,10017,40.30,-.88,5.89,,
Oct,14,4.20,.67,.65,381,3267,39.90,-.93,2.95,,
Oct,14,5.01,1.46,-,1980,2685,45.30,-1.00,-,,
Nov,14,2.90,.07,.07,376,-,56.20,-.15,12.27,,
Nov,14,3.50,.23,.23,230,1594,45.40,-.42,38.46,,
Nov,14,3.60,.28,.28,739,393,44.10,-.48,36.01,,
Nov,14,4.00,.53,.52,1075,450,40.10,-.74,11.46,,
Nov,14,5.00,1.46,1.08,71,170,28.70,-1.00,-,,
Dec,14,3.00,.12,.11,400,5949,52.30,-.20,14.73,,
Dec,14,3.10,.14,.13,400,-,50.80,-.24,17.18,,
Dec,14,3.21,.17,.16,1557,417,49.20,-.28,20.87,,
Dec,14,3.61,.33,.20,60,438,44.50,-.48,31.30,,
Dec,14,4.00,.56,.53,40,10527,41.40,-.69,12.89,,
Dec,14,4.01,.57,.36,480,1310,41.30,-.70,12.27,,
Dec,14,6.01,2.44,2.42,30,910,50.90,-1.00,-,,
Dec,14,7.01,3.44,3.46,10,650,63.60,-1.00,-,,
Dec,14,8.01,4.45,4.40,370,760,91.10,-1.00,-,,
Feb,15,3.30,.28,.29,6650,1748,46.00,-.33,18.75,,
Mar,15,3.60,.47,.45,926,60,42.10,-.44,23.51,,
Jun,15,3.00,.29,.27,100,1001,45.70,-.24,11.14,,
Jun,15,3.50,.50,.48,7,1,41.40,-.39,18.70,,
,
Insurance Aust Grp Last Sale Price $6.20,
Oct,14,6.00,.07,.06,200,1447,21.00,-.27,11.77,,
Nov,14,6.25,.19,.18,140,301,17.00,-.50,13.08,,
Dec,14,6.00,.13,.11,150,4458,19.00,-.30,8.76,,
,
IOOF Hldgs Last Sale Price $8.55,
Oct,14,8.25,.12,.11,450,82,24.20,-.28,14.64,,
Nov,14,8.50,.27,.27,30,150,21.80,-.42,17.96,,
,
Iluka Res Last Sale Price $8.12,
Oct,14,7.50,.10,.09,30,360,33.10,-.19,12.20,,
Oct,14,7.75,.15,.14,20,240,31.70,-.28,19.26,,
Oct,14,8.00,.23,.21,950,780,30.50,-.40,30.18,,
Oct,14,8.25,.35,.33,36,521,29.60,-.53,28.90,,
Nov,14,15.51,7.32,7.33,2,84,7.70,-1.00,-,,
Dec,14,7.50,.20,.19,85,325,30.30,-.24,10.43,,
Dec,14,8.25,.48,.46,245,201,28.30,-.49,19.00,,
,
Incitec Pivot Last Sale Price $2.75,
Oct,14,2.70,.07,.06,1500,2700,28.50,-.38,26.55,,
Oct,14,2.80,.12,.09,80,3692,27.90,-.55,26.55,,
Dec,14,2.40,.04,.04,40,100,31.60,-.15,7.11,,
,
James Hardie Ind Last Sale Price $11.92,
Nov,14,12.06,.55,.55,50,284,25.50,-.50,19.93,,
Dec,14,11.24,.33,.35,300,34,27.10,-.27,11.85,,
Sep,15,10.50,.64,.63,20,-,26.00,-.22,5.38,,
,
Leighton Hldgs Last Sale Price $20.16,
Oct,14,19.50,.34,.31,100,16,26.20,-.30,17.59,,
Mar,15,17.00,.40,.42,50,-,26.90,-.13,3.98,,
,
Lend Lease Grp Last Sale Price $14.33,
Oct,14,13.50,.10,.11,333,333,22.40,-.16,6.91,,
Sep,15,11.50,.26,.23,30,-,22.50,-.10,1.82,,
,
Macquarie Grp Last Sale Price $57.79,
Oct,14,44.01,.00,.04,50,-,30.40,-,-,,
Oct,14,53.00,.20,.18,220,804,23.40,-.09,3.61,,
Oct,14,54.00,.28,.28,330,541,21.80,-.13,5.05,,
Oct,14,55.00,.40,.38,53,1348,20.50,-.18,7.22,,
Oct,14,55.01,.40,.37,20,2215,20.50,-.19,7.22,,
Oct,14,56.00,.59,.62,101,1017,19.30,-.26,10.65,,
Oct,14,56.01,.59,.51,100,1291,19.30,-.26,10.65,,
Oct,14,56.51,.71,.44,400,610,18.80,-.31,12.90,,
Oct,14,57.00,.88,.88,246,2167,18.30,-.36,15.79,,
Oct,14,57.01,.87,.80,80,2183,18.30,-.36,15.70,,
Oct,14,57.51,1.05,1.32,400,74,17.90,-.42,19.04,,
Oct,14,58.00,1.28,1.27,8,1288,17.50,-.49,19.31,,
Oct,14,58.01,1.27,1.24,31,1004,17.50,-.49,19.04,,
Oct,14,59.00,1.83,1.25,200,719,17.00,-.63,11.19,,
Nov,14,53.01,.62,.47,60,240,21.70,-.13,6.22,,
Nov,14,55.01,1.09,.80,60,776,20.00,-.23,10.88,,
Dec,14,55.01,1.36,1.12,30,433,20.20,-.25,10.23,,
Dec,14,56.00,1.70,1.56,8,143,19.70,-.31,12.74,,
Dec,14,58.94,3.27,3.35,10,340,18.50,-.54,15.98,,
,
Metcash Last Sale Price $2.59,
Dec,14,2.50,.12,.10,5,750,33.00,-.36,19.29,,
,
National Aust Bank Last Sale Price $32.70,
Oct,14,27.01,.01,.04,20,200,29.00,-.01,.48,,
Oct,14,28.01,.04,-,20,15,29.00,-.03,1.28,,
Oct,14,29.00,.11,.11,107,1712,29.00,-.07,3.35,,
Oct,14,30.00,.16,.12,550,2354,25.40,-.11,4.94,,
Oct,14,30.50,.19,.19,320,755,23.60,-.14,6.06,,
Oct,14,31.00,.24,.25,5750,6722,21.90,-.18,7.65,,
Oct,14,31.50,.32,.30,278,1910,20.40,-.24,10.05,,
Oct,14,32.00,.42,.41,3725,4739,19.00,-.32,13.55,,
Oct,14,32.50,.58,.56,1688,7529,17.90,-.41,18.66,,
Oct,14,33.00,.80,.79,3043,10343,17.00,-.53,15.95,,
Oct,14,33.01,.80,.76,40,3195,17.00,-.54,15.63,,
Oct,14,33.50,1.10,1.08,3060,7099,16.40,-.66,9.41,,
Oct,14,35.00,2.33,2.29,40,5023,16.70,-.98,.96,,
