Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.44,
Sep,11,14.00,.08,.06,100,3631,27.10,-.08,6.52,,
Sep,11,14.50,.13,.12,50,2145,22.40,-.13,10.19,,
Sep,11,15.00,.25,.25,100,1469,20.00,-.27,20.38,,
Sep,11,16.00,.88,.92,10,250,16.50,-.78,26.09,,
Oct,11,15.50,.58,.57,16,466,18.00,-.47,21.77,,
Nov,11,13.50,.11,.11,40,170,23.60,-.09,3.06,,
Nov,11,15.50,.66,.66,60,170,18.20,-.46,16.69,,
Nov,11,16.00,1.00,.90,290,-,18.00,-.62,12.10,,
Dec,11,15.00,.50,.50,130,280,19.40,-.33,10.36,,
Mar,12,15.00,.75,.76,130,40,19.30,-.33,8.40,,
,
AMP Last Sale Price $4.57,
Sep,11,4.00,.04,.09,50,1992,37.80,-.09,11.02,,
Sep,11,4.25,.07,.08,900,2560,31.70,-.18,20.66,,
Sep,11,4.50,.17,.17,102,3893,26.00,-.38,45.44,,
Sep,11,4.73,.34,.34,50,606,30.20,-.63,50.95,,
Sep,11,5.00,.58,.64,50,6967,29.00,-.87,41.31,,
Sep,11,5.25,.82,1.50,500,4246,29.00,-1.00,39.93,,
Oct,11,3.50,.03,.06,50,19740,45.00,-.05,4.20,,
Oct,11,4.50,.23,.23,78,2804,28.40,-.40,31.53,,
Oct,11,4.75,.40,.37,50,760,29.20,-.59,30.13,,
Dec,11,5.00,.65,.65,150,21330,30.00,-.67,15.20,,
Dec,11,5.25,.83,1.10,500,1745,25.30,-.86,10.96,,
Dec,11,5.50,1.09,1.72,50,2781,29.10,-.91,10.96,,
Dec,11,7.00,2.62,1.66,30,1900,64.30,-.87,13.43,,
Dec,11,11.00,6.59,6.59,150,1040,96.60,-.97,11.31,,
Mar,12,3.00,.05,-,700,-,39.20,-.05,1.89,,
Mar,12,3.50,.12,.31,700,319,35.20,-.11,4.35,,
Mar,12,3.75,.16,.16,50,1090,33.20,-.15,6.06,,
Mar,12,5.50,1.18,1.14,10,2080,28.80,-.81,9.27,,
Jun,12,5.00,.80,.53,50,278,26.90,-.58,9.79,,
Jun,12,6.00,1.63,-,30,-,26.10,-1.00,5.29,,
Jun,12,6.10,1.70,1.70,100,-,20.60,-1.00,4.50,,
Sep,12,4.50,.57,.57,120,60,27.30,-.36,11.69,,
Dec,12,6.50,2.12,2.10,200,-,20.10,-1.00,3.18,,
,
ANZ Banking Grp Last Sale Price $20.27,
Sep,11,14.00,.01,.01,2100,1000,62.70,-.01,.93,,
Sep,11,15.00,.04,.04,165,3120,59.70,-.03,2.17,,
Sep,11,16.00,.07,.06,920,3598,54.70,-.05,4.04,,
Sep,11,17.00,.11,.11,400,3794,49.00,-.08,6.83,,
Sep,11,17.50,.14,.13,893,2710,45.70,-.10,8.38,,
Sep,11,19.00,.28,.27,205,25450,36.00,-.23,17.70,,
Sep,11,19.50,.38,.31,63,5991,33.00,-.30,23.60,,
Sep,11,20.00,.51,.50,524,7378,29.70,-.40,31.36,,
Sep,11,20.50,.69,.73,30,5605,26.80,-.53,28.56,,
Sep,11,22.50,2.23,2.12,11,585,22.50,-1.00,-,,
Sep,11,23.50,3.23,3.17,99,100,22.50,-1.00,-,,
Oct,11,14.00,.06,.06,150,500,54.70,-.03,1.74,,
Oct,11,17.00,.23,.20,1030,5658,43.40,-.12,7.11,,
Oct,11,19.00,.51,.48,100,6220,34.60,-.27,15.95,,
Oct,11,19.50,.61,.57,1010,7793,32.20,-.33,19.43,,
Oct,11,20.50,.94,.84,50,2644,27.80,-.50,22.43,,
Oct,11,21.00,1.17,1.52,20,2914,25.90,-.60,13.90,,
Oct,11,22.50,2.25,2.02,20,679,20.60,-.97,.47,,
Dec,11,15.00,.24,.28,50,2166,42.50,-.07,3.82,,
Dec,11,18.50,.92,1.27,60,1830,34.60,-.26,14.58,,
Dec,11,19.01,1.04,.97,10,430,32.80,-.30,16.57,,
Mar,12,17.50,.83,.97,10,248,32.30,-.20,7.08,,
Mar,12,19.00,1.42,1.77,100,1743,31.90,-.31,12.08,,
Mar,12,19.50,1.65,-,10,1520,31.80,-.35,14.08,,
Mar,12,20.00,1.86,1.74,10,2021,30.60,-.39,15.83,,
Mar,12,21.00,2.38,2.26,10,8410,29.30,-.49,14.04,,
Mar,12,21.50,2.64,3.70,20,840,28.10,-.54,12.03,,
Mar,12,22.50,3.29,3.24,50,284,26.50,-.66,9.05,,
,
ASX Last Sale Price $29.19,
Sep,11,28.50,.43,.40,10,293,23.80,-.32,18.54,,
Sep,11,29.00,.59,.51,20,4104,22.50,-.42,25.44,,
Sep,11,29.50,.81,.72,10,3321,21.40,-.54,21.56,,
Oct,11,33.00,3.81,-,28,28,20.60,-1.00,-,,
Nov,11,29.00,.98,.91,10,300,21.60,-.42,14.49,,
Dec,11,31.00,2.17,2.15,10,248,19.60,-.69,4.04,,
Mar,12,32.00,3.54,3.52,20,310,18.00,-.77,4.36,,
Mar,12,32.50,3.90,3.88,48,290,17.30,-.87,3.50,,
Mar,12,45.01,15.57,15.32,11,-,19.90,-1.00,-,,
,
Alumina Last Sale Price $1.76,
Sep,11,1.70,.06,.06,200,8729,44.80,-.35,39.33,,
Sep,11,1.80,.10,.08,400,8334,40.40,-.55,42.91,,
Sep,11,1.90,.17,.18,500,8540,38.90,-.74,17.88,,
Sep,11,2.25,.49,.46,468,19577,35.40,-1.00,-,,
Oct,11,1.90,.19,.17,85,6483,40.30,-.65,18.19,,
Mar,12,1.47,.08,.08,58,-,40.10,-.20,7.86,,
Mar,12,1.65,.14,.14,22,30,38.30,-.33,14.25,,
Jun,12,1.47,.11,-,1500,-,39.50,-.22,7.21,,
Jun,12,1.65,.17,.17,1500,360,37.20,-.32,11.67,,
,
BHP Billiton Last Sale Price $39.87,
Sep,11,25.00,.02,.02,163,4419,71.70,-,.63,,
Sep,11,28.00,.04,.04,460,534,62.00,-.02,1.42,,
Sep,11,29.00,.06,.04,190,2624,58.10,-.02,1.74,,
Sep,11,30.00,.07,.07,71,2035,54.60,-.02,2.21,,
Sep,11,31.00,.09,.09,728,6862,50.60,-.03,2.68,,
Sep,11,32.00,.11,.10,180,2278,47.60,-.04,3.47,,
Sep,11,32.01,.11,.10,40,140,47.70,-.04,3.47,,
Sep,11,33.00,.14,.14,220,5212,44.00,-.05,4.26,,
Sep,11,33.01,.14,.14,20,190,44.40,-.05,4.42,,
Sep,11,33.50,.16,.14,500,3810,42.50,-.06,4.89,,
Sep,11,34.00,.19,.19,1310,3707,41.00,-.07,5.84,,
Sep,11,34.01,.19,.17,28,644,41.00,-.07,5.84,,
Sep,11,34.50,.21,.20,30,2425,39.70,-.08,6.63,,
Sep,11,35.00,.25,.22,886,6617,37.90,-.09,7.73,,
Sep,11,35.50,.28,.27,40,3653,36.70,-.11,9.00,,
Sep,11,36.00,.33,.31,1326,12104,34.80,-.12,10.42,,
Sep,11,36.01,.32,.29,100,244,34.40,-.12,9.94,,
Sep,11,37.00,.46,.46,320,15696,32.10,-.18,14.52,,
Sep,11,37.01,.47,.42,220,1634,32.50,-.18,14.99,,
Sep,11,37.50,.54,.54,1647,10061,30.60,-.21,17.05,,
Sep,11,37.51,.56,.60,80,-,31.10,-.21,17.52,,
Sep,11,38.00,.65,.65,3312,14848,29.40,-.25,20.52,,
Sep,11,38.01,.66,.89,170,1515,29.60,-.25,20.83,,
Sep,11,38.50,.77,.77,889,11354,27.80,-.29,24.31,,
Sep,11,39.00,.93,.93,1569,11631,26.50,-.35,29.20,,
