Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.11,
Oct,12,14.25,.02,.04,50,632,17.10,-.07,2.01,,
Oct,12,14.48,.05,.05,316,768,17.20,-.14,5.03,,
Nov,12,14.50,.12,.14,30,110,15.30,-.20,4.71,,
Dec,12,14.49,.16,.19,100,110,15.80,-.23,4.83,,
Dec,12,14.97,.31,.32,50,372,15.00,-.38,9.36,,
Dec,12,15.45,.54,.51,40,263,14.10,-.59,6.04,,
,
Amcor Last Sale Price $7.97,
Oct,12,8.00,.14,.14,70,-,15.90,-.50,20.04,,
Dec,12,7.50,.07,.34,60,830,17.60,-.18,4.29,,
,
AMP Last Sale Price $4.43,
Oct,12,4.21,.02,.03,5000,1000,20.90,-.14,6.87,,
Oct,12,4.40,.06,.07,100,4610,17.70,-.40,20.60,,
Oct,12,4.50,.12,.23,150,890,18.30,-.61,15.45,,
Nov,12,4.30,.07,.11,40,240,20.10,-.31,10.47,,
Nov,12,4.40,.12,.12,400,3345,19.80,-.42,16.06,,
Dec,12,4.10,.06,.06,600,5270,22.50,-.19,5.66,,
Dec,12,4.40,.14,.14,300,573,19.80,-.41,13.90,,
,
ANZ Banking Grp Last Sale Price $24.99,
Oct,12,22.50,.01,.01,4000,3420,20.30,-.02,.49,,
Oct,12,23.50,.03,.03,141,4474,15.90,-.05,1.52,,
Oct,12,24.00,.05,.04,606,6283,14.20,-.11,3.04,,
Oct,12,24.50,.11,.13,2273,8566,12.50,-.23,6.69,,
Oct,12,24.51,.11,.11,50,105,12.50,-.23,6.69,,
Oct,12,25.00,.28,.30,947,2879,11.70,-.46,16.13,,
Oct,12,25.01,.28,.29,20,145,11.70,-.47,15.52,,
Oct,12,25.50,.58,.60,40,556,11.30,-.76,4.26,,
Nov,12,23.50,.22,.22,184,4806,13.90,-.10,5.32,,
Nov,12,23.51,.20,.20,60,411,13.80,-.10,5.07,,
Nov,12,24.00,.35,.40,20,1293,13.10,-.17,8.79,,
Nov,12,24.50,.57,.56,172,2113,12.40,-.28,14.11,,
Nov,12,25.00,.90,1.60,600,1018,12.40,-.45,21.91,,
Dec,12,20.00,.04,.04,250,5259,23.60,-.01,.64,,
Dec,12,20.50,.04,.04,215,4977,22.00,-.02,.73,,
Dec,12,21.01,.06,.23,10,185,20.40,-.02,1.00,,
Dec,12,22.00,.11,.10,100,5031,18.10,-.05,1.92,,
Dec,12,22.01,.11,.11,20,605,18.10,-.05,1.92,,
Dec,12,23.01,.21,.25,40,2091,15.80,-.10,3.83,,
Dec,12,23.50,.31,.33,16,3557,14.80,-.14,5.66,,
Dec,12,24.00,.45,.45,530,8010,13.70,-.20,8.22,,
Dec,12,24.01,.45,.44,410,312,13.80,-.21,8.12,,
Dec,12,24.50,.68,.70,220,1093,13.40,-.31,12.32,,
Jan,13,19.50,.04,-,1050,800,23.10,-.02,.57,,
Jan,13,24.00,.57,.56,100,50,14.20,-.23,7.24,,
Mar,13,19.00,.08,.08,50,1154,23.20,-.03,.66,,
Mar,13,19.50,.11,.31,1050,2680,22.60,-.03,.87,,
Mar,13,21.00,.20,.22,30,2555,20.20,-.07,1.69,,
Mar,13,21.50,.25,.27,105,635,19.10,-.08,2.02,,
Mar,13,23.00,.50,.55,500,3813,17.00,-.17,4.13,,
Mar,13,23.01,.50,.65,10,80,17.10,-.17,4.08,,
Mar,13,23.50,.63,.66,265,599,16.20,-.21,5.20,,
Mar,13,24.50,.97,1.04,336,244,14.60,-.33,8.05,,
Jun,13,21.01,.46,.80,10,110,20.10,-.10,2.47,,
Jun,13,23.50,1.12,1.14,5,107,17.40,-.24,6.08,,
Jun,13,24.00,1.36,1.49,30,1040,17.30,-.29,7.38,,
Jun,13,25.00,1.84,1.96,102,297,16.10,-.41,9.91,,
Sep,13,22.51,.48,1.00,415,-,12.70,-.11,1.97,,
Dec,13,14.00,.15,.19,101,3864,30.30,-.01,.49,,
Dec,13,23.00,1.61,1.86,10,2251,18.70,-.22,5.30,,
Dec,13,24.00,2.06,2.56,20,200,18.00,-.31,6.79,,
,
Arrium Last Sale Price $0.71,
Oct,12,0.75,.07,.06,100,1375,60.10,-.59,63.81,,
Nov,12,0.65,.04,.04,200,-,63.80,-.30,34.61,,
Dec,12,0.60,.03,.03,3050,935,58.80,-.21,15.95,,
Dec,12,0.65,.04,.06,600,140,57.10,-.30,28.72,,
Dec,12,0.70,.07,.07,2000,2050,54.90,-.40,41.48,,
Dec,12,0.90,.20,.13,130,3082,57.10,-.77,12.76,,
Dec,12,2.26,1.55,-,130,630,155.40,-.92,3.19,,
Mar,13,1.41,.70,.65,180,480,56.10,-1.00,2.88,,
Sep,13,0.90,.27,.26,1750,-,43.80,-.62,12.05,,
,
ASX Last Sale Price $29.95,
Oct,12,28.50,.07,.09,80,-,17.00,-.10,3.55,,
Oct,12,29.50,.24,.25,50,404,15.10,-.31,12.19,,
Dec,12,28.01,.19,.20,10,10,16.30,-.14,2.89,,
Dec,12,29.00,.35,.43,140,263,14.50,-.25,5.33,,
Dec,12,31.50,1.66,1.84,20,165,13.20,-.84,1.60,,
Jan,13,30.00,.79,.84,6,191,13.40,-.44,7.84,,
Feb,13,31.00,1.48,-,20,-,14.00,-.62,3.66,,
Mar,13,28.50,.81,.77,160,20,15.80,-.24,5.58,,
Sep,13,29.00,1.86,1.84,18,10,16.70,-.31,6.28,,
Sep,13,30.00,2.34,2.35,12,-,16.10,-.40,7.75,,
,
Alumina Last Sale Price $0.85,
Oct,12,0.80,.01,.01,650,1720,44.30,-.25,26.68,,
Dec,13,2.14,1.29,1.29,15,228,63.20,-1.00,.96,,
,
BHP Billiton Last Sale Price $33.54,
Oct,12,26.00,.01,.01,400,616,41.20,-,.27,,
Oct,12,26.50,.01,.01,400,180,38.40,-,.27,,
Oct,12,28.00,.01,.01,4000,4384,32.30,-.01,.45,,
Oct,12,28.50,.02,.02,20,1650,32.10,-.02,.91,,
Oct,12,30.00,.04,.04,100,4170,26.70,-.04,1.81,,
Oct,12,30.50,.05,.05,530,2417,24.80,-.05,2.27,,
Oct,12,31.00,.07,.11,100,5820,23.20,-.08,3.17,,
Oct,12,31.01,.07,.07,47,461,23.20,-.08,3.17,,
Oct,12,31.50,.10,.11,213,4215,21.80,-.11,4.53,,
Oct,12,31.51,.10,.14,200,1135,21.70,-.11,4.53,,
Oct,12,32.00,.15,.15,994,11778,20.40,-.16,6.80,,
Oct,12,32.50,.23,.23,2635,5633,19.30,-.23,10.66,,
Oct,12,32.51,.23,.23,240,1162,19.10,-.23,10.43,,
Oct,12,33.00,.35,.33,1219,5089,18.30,-.33,16.10,,
Oct,12,33.01,.35,.36,231,1164,18.10,-.33,15.87,,
Oct,12,33.50,.54,.53,1339,7133,17.40,-.45,24.26,,
Oct,12,34.00,.79,.81,56,3210,16.80,-.60,14.96,,
Oct,12,34.01,.79,.85,100,1708,16.90,-.60,14.51,,
Oct,12,35.01,1.52,2.07,120,1023,16.60,-.86,2.27,,
Oct,12,42.01,8.39,8.06,166,92,39.30,-1.00,-,,
Nov,12,24.00,.01,.01,4000,602,35.40,-,.18,,
Nov,12,28.00,.07,.05,60,1772,28.80,-.04,1.38,,
Nov,12,30.00,.16,.17,210,3196,23.70,-.09,2.86,,
Nov,12,30.50,.20,.25,30,1275,22.90,-.12,3.69,,
Nov,12,31.00,.26,.33,784,2187,22.00,-.15,4.70,,
Nov,12,31.50,.32,.32,100,905,21.00,-.19,5.90,,
Nov,12,31.51,.33,.34,20,421,21.20,-.19,6.09,,
Nov,12,32.00,.42,.45,329,2062,20.40,-.24,7.75,,
Nov,12,32.50,.55,.54,276,2111,19.90,-.30,10.05,,
Nov,12,33.01,.69,1.17,41,797,19.20,-.37,12.82,,
Nov,12,33.50,.89,.95,1070,3030,18.50,-.44,16.32,,
Nov,12,33.51,.89,.90,10,520,18.60,-.45,16.32,,
Nov,12,34.00,1.13,1.14,30,1559,18.10,-.53,12.36,,
Nov,12,34.01,1.11,1.68,50,558,18.00,-.53,11.80,,
Nov,12,34.51,1.39,1.40,31,202,17.60,-.62,7.75,,
Nov,12,36.51,2.91,2.92,31,-,17.00,-.98,-,,
Dec,12,26.00,.07,.06,50,4522,31.50,-.03,.88,,
Dec,12,27.00,.10,.07,60,1210,30.40,-.05,1.36,,
Dec,12,30.01,.28,.28,20,909,24.40,-.13,3.74,,
Dec,12,32.51,.72,.75,20,607,20.60,-.32,9.86,,
Dec,12,33.00,.90,.90,120,11225,20.10,-.37,12.17,,
