Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.07,
Aug,12,14.00,.09,.09,150,2505,18.10,-.10,4.74,,
Aug,12,15.93,1.13,1.10,50,130,13.20,-.98,13.95,,
Aug,12,16.41,1.59,-,132,2523,2.00,-1.00,12.90,,
Sep,12,14.00,.16,.15,50,651,17.80,-.14,5.07,,
Sep,12,16.41,1.61,-,132,2523,14.40,-1.00,8.67,,
,
Amcor Last Sale Price $7.37,
Aug,12,6.75,.07,.19,100,250,24.00,-.12,7.54,,
Aug,12,7.00,.14,.20,140,2270,22.70,-.22,14.53,,
Aug,12,7.25,.25,.23,140,1450,22.30,-.37,26.38,,
,
AMP Last Sale Price $3.85,
Jul,12,3.50,.00,.01,100,2525,32.80,-.04,2.59,,
Jul,12,4.00,.16,.20,150,3335,23.00,-.84,8.62,,
Jul,12,4.26,.41,-,300,780,34.50,-.98,-,,
Aug,12,3.50,.03,.04,370,1280,28.20,-.14,6.18,,
Aug,12,3.70,.06,.11,270,3159,23.80,-.28,12.37,,
Aug,12,3.75,.07,.08,120,1810,23.30,-.33,15.46,,
Aug,12,4.00,.20,.19,4300,15478,20.20,-.68,9.27,,
Sep,12,3.50,.07,.07,270,3125,25.50,-.16,8.97,,
Sep,12,3.56,.09,.08,270,-,25.00,-.20,10.89,,
Sep,12,3.60,.09,.10,60,352,24.00,-.22,11.53,,
Sep,12,3.75,.15,.20,270,2353,22.80,-.34,19.22,,
Sep,12,3.80,.17,.17,200,8050,22.50,-.39,22.42,,
Sep,12,3.90,.23,.24,150,50,21.40,-.50,23.06,,
Sep,12,4.50,.76,.86,20,1915,24.70,-1.00,13.45,,
Mar,13,4.00,.49,.48,20,760,25.20,-.49,12.64,,
,
ANZ Banking Grp Last Sale Price $22.48,
Jul,12,21.00,.01,.01,1000,6237,23.80,-.04,2.21,,
Jul,12,21.50,.03,.02,10,4780,20.30,-.08,4.43,,
Jul,12,22.00,.07,.07,571,6743,16.30,-.19,10.33,,
Jul,12,22.01,.07,.07,40,660,16.40,-.20,10.33,,
Jul,12,22.50,.20,.18,415,3953,13.10,-.49,25.83,,
Aug,12,17.50,.01,.01,3000,-,32.20,-,.32,,
Aug,12,18.00,.02,.01,3500,958,32.10,-.02,.71,,
Aug,12,18.50,.03,.03,4500,1274,30.20,-.03,.88,,
Aug,12,20.50,.11,.10,300,8570,23.30,-.11,3.71,,
Aug,12,21.00,.14,.13,50,4839,20.90,-.15,4.77,,
Aug,12,21.50,.19,.18,286,4705,18.50,-.21,6.71,,
Aug,12,22.00,.28,.27,301,2829,16.60,-.31,9.88,,
Aug,12,22.50,.43,.42,465,3421,14.70,-.46,14.47,,
