Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.97,
Jun,15,15.36,.12,.09,500,157,21.80,-.21,10.95,,
Jun,15,16.32,.52,.46,250,338,20.10,-.64,16.19,,
Jun,16,12.96,.22,-,31,-,18.20,-.08,1.30,,
,
Amcor Last Sale Price $14.32,
Jun,15,14.30,.27,.26,10,1976,19.60,-.46,28.14,,
Sep,15,14.30,.71,.70,5,-,20.30,-.43,15.85,,
,
AMP Last Sale Price $6.39,
Jun,15,6.00,.04,.04,1000,4480,25.70,-.14,8.33,,
Jun,15,6.25,.10,.11,1100,2121,24.70,-.33,22.61,,
Jun,15,6.50,.21,.15,100,17010,23.60,-.59,23.80,,
Jul,15,6.25,.17,.14,230,55367,24.30,-.36,16.94,,
Aug,15,5.75,.09,.09,61,200,26.90,-.17,5.58,,
Jun,16,5.50,.28,.58,80,720,24.10,-.16,4.12,,
,
ANZ Banking Grp Last Sale Price $32.30,
Jun,15,29.00,.06,.07,10,2631,27.80,-.05,2.59,,
Jun,15,30.00,.12,.12,490,5624,25.40,-.11,5.41,,
Jun,15,31.00,.23,.22,500,2134,22.50,-.21,11.06,,
Jun,15,31.50,.34,.28,120,8419,21.10,-.29,16.01,,
Jun,15,31.51,.34,.28,50,495,21.10,-.29,16.01,,
Jun,15,32.00,.48,.44,5,6682,19.80,-.39,22.60,,
Jun,15,32.01,.48,.43,100,1208,19.70,-.39,22.84,,
Jun,15,32.50,.69,.60,103,1736,18.50,-.52,23.07,,
Jun,15,33.00,.96,.80,500,5871,17.50,-.67,12.48,,
Jun,15,33.01,.96,.88,21,1242,17.40,-.67,12.01,,
Jun,15,33.51,1.31,1.58,30,1402,16.50,-.82,4.94,,
Jun,15,35.01,2.67,2.96,30,2056,14.80,-1.00,-,,
Jul,15,31.50,.62,.53,40,1767,19.80,-.33,11.87,,
Jul,15,32.01,.78,.75,258,555,18.80,-.40,14.84,,
Jul,15,33.00,1.24,1.06,55,1653,17.20,-.58,10.25,,
Aug,15,28.50,.27,.25,10,141,24.90,-.12,3.44,,
Aug,15,30.00,.46,.39,2000,2130,22.30,-.20,5.97,,
Aug,15,30.50,.56,.51,11,111,21.40,-.24,7.21,,
Aug,15,32.00,.98,.95,30,95,19.10,-.40,12.79,,
Sep,15,28.00,.29,.28,20,998,24.60,-.11,2.85,,
Sep,15,31.50,.94,.90,20,255,19.50,-.34,9.29,,
Sep,15,32.50,1.33,1.23,15,1089,18.30,-.46,11.10,,
Oct,15,32.01,1.29,1.18,154,145,19.20,-.40,9.76,,
Dec,15,27.00,.55,.48,40,1943,24.70,-.11,3.09,,
Jun,16,26.00,.94,2.26,17,30,23.90,-.10,2.72,,
Dec,17,33.00,5.53,5.44,3,43,17.60,-.43,5.84,,
,
Arrium Last Sale Price $0.17,
Nov,15,0.20,.05,.05,5787,-,71.10,-.52,24.12,,
,
ASX Last Sale Price $40.71,
Jun,15,38.11,.10,.10,270,-,20.80,-.09,3.55,,
Jun,15,39.10,.23,.22,24,260,20.00,-.19,8.59,,
Jun,15,40.09,.49,.31,610,200,19.10,-.34,18.31,,
Jul,15,39.00,.58,.43,30,-,20.40,-.25,8.81,,
Jul,15,41.00,1.33,1.02,5,40,19.00,-.49,15.73,,
Aug,15,38.00,.57,.44,20,-,21.30,-.20,5.87,,
Sep,15,37.50,.82,.72,10,250,21.10,-.19,6.43,,
Sep,15,39.00,1.31,1.30,20,124,20.30,-.29,10.25,,
Jun,16,33.00,.60,-,13,-,18.50,-.08,1.40,,
,
Alumina Last Sale Price $1.70,
Jun,15,1.65,.04,.03,350,1260,33.40,-.33,31.31,,
Jun,15,1.66,.04,.04,500,400,33.40,-.36,35.78,,
Jun,15,1.70,.06,.04,150,7535,33.30,-.47,49.20,,
Jun,15,1.75,.09,.04,10,980,33.40,-.61,31.31,,
Jun,15,1.76,.09,.09,100,300,33.40,-.63,26.84,,
Jun,16,1.40,.12,-,380,-,37.70,-.22,6.36,,
,
Aurizon Hldgs Last Sale Price $5.20,
Jun,15,5.25,.13,.14,50,111,19.70,-.55,21.94,,
,
Bendigo&Adelaide Bk Last Sale Price $12.07,
Jun,15,12.75,.69,.64,50,100,15.50,-.98,1.26,,
Aug,15,12.00,.56,.51,20,565,19.20,-.42,19.29,,
,
BHP Billiton Last Sale Price $28.33,
Jun,15,24.78,.04,.07,60,2431,31.30,-.04,1.88,,
Jun,15,25.25,.06,.12,50,6283,30.70,-.06,3.22,,
Jun,15,25.72,.10,.11,120,844,30.10,-.09,5.10,,
Jun,15,26.18,.14,.16,165,6297,29.40,-.12,7.52,,
Jun,15,27.12,.31,.24,245,8796,28.00,-.24,16.64,,
Jun,15,27.13,.31,.20,50,595,28.00,-.24,16.64,,
Jun,15,27.59,.44,.40,302,6311,27.30,-.32,23.62,,
Jun,15,28.05,.61,.55,872,10413,26.70,-.41,32.75,,
Jun,15,28.06,.61,.53,810,5946,26.70,-.41,32.75,,
Jun,15,28.52,.83,.77,783,5217,26.20,-.51,34.36,,
Jun,15,28.99,1.10,.99,287,5286,25.90,-.61,23.62,,
Jun,15,29.00,1.10,.91,65,5077,25.90,-.61,23.08,,
Jun,15,29.92,1.77,1.70,15,8233,25.60,-.79,9.93,,
Jun,15,29.93,1.77,1.52,1020,3003,25.60,-.79,9.39,,
Jun,15,30.39,2.17,1.24,15,2983,25.70,-.86,5.91,,
Jun,15,31.33,3.04,2.64,68,1246,26.30,-.97,1.88,,
Jun,15,31.34,3.02,2.40,20,1303,26.30,-.97,.81,,
Jun,15,31.80,3.48,3.40,20,2024,26.50,-1.00,.81,,
Jun,15,33.21,4.84,3.75,40,735,26.10,-1.00,-,,
Jun,15,34.60,6.27,6.78,1000,5350,24.40,-1.00,-,,
Jun,15,36.00,7.67,3.11,1000,-,27.20,-1.00,-,,
Jun,15,43.96,15.57,15.30,1,212,54.90,-1.00,-,,
Jul,15,25.25,.30,.27,40,30,31.00,-.14,6.55,,
Jul,15,26.65,.56,.54,10,814,28.70,-.25,12.34,,
Jul,15,27.12,.69,.67,50,1032,27.90,-.30,15.07,,
Jul,15,27.59,.84,.79,230,13159,27.20,-.36,18.34,,
Jul,15,28.05,1.01,.95,85,554,26.50,-.42,22.16,,
Jul,15,28.52,1.23,.90,40,265,25.80,-.48,22.60,,
Jul,15,28.99,1.47,1.40,30,1447,25.30,-.55,17.58,,
Jul,15,29.92,2.05,1.96,30,743,24.50,-.68,10.05,,
Jul,15,30.39,2.39,2.28,5,979,24.30,-.75,7.21,,
Aug,15,25.26,.48,.43,35,130,31.00,-.18,7.18,,
Aug,15,26.18,.69,.65,110,2020,29.70,-.24,10.14,,
Aug,15,27.12,.95,.94,10,182,28.50,-.32,14.14,,
Aug,15,27.59,1.11,.98,30,285,27.90,-.37,16.44,,
Aug,15,28.05,1.30,1.27,30,5645,27.30,-.41,19.25,,
Aug,15,28.06,1.29,.91,25,601,27.30,-.41,19.10,,
Aug,15,28.52,1.50,1.46,130,690,26.80,-.47,19.47,,
Aug,15,31.33,3.31,2.61,85,217,24.70,-.80,4.59,,
Aug,15,32.26,4.09,3.45,70,20,24.20,-.90,2.30,,
Sep,15,24.32,.59,.53,40,200,31.20,-.15,6.61,,
Sep,15,26.18,1.07,.75,750,1770,28.70,-.25,11.99,,
Sep,15,27.12,1.42,1.31,200,2948,27.60,-.33,15.85,,
Sep,15,28.99,2.35,2.23,2,1186,25.80,-.50,18.93,,
Sep,15,32.27,4.78,4.20,40,4103,23.60,-.87,9.41,,
Oct,15,25.25,.97,.91,20,40,29.30,-.21,8.33,,
Nov,15,28.50,2.37,2.30,5,-,25.60,-.44,15.89,,
Dec,15,22.91,.66,.61,20,50,31.70,-.13,4.27,,
Dec,15,27.59,2.04,1.85,20,165,26.60,-.36,13.18,,
Dec,15,28.05,2.26,2.15,10,4179,26.20,-.40,14.63,,
Dec,15,29.92,3.31,3.18,60,1977,24.80,-.56,11.17,,
Mar,16,23.38,1.16,1.15,20,100,29.30,-.16,5.05,,
Jun,16,22.44,1.11,1.08,39,540,28.90,-.15,3.69,,
Dec,16,26.18,2.59,3.20,10,3500,21.90,-.26,5.84,,
Dec,16,28.05,3.65,3.72,10,2108,21.90,-.36,8.25,,
,
Boral Last Sale Price $6.03,
Jun,15,5.75,.04,.04,2497,2502,23.10,-.18,10.09,,
Jun,15,6.50,.47,.26,135,1255,17.60,-1.00,-,,
Jun,15,7.51,1.47,1.21,147,850,26.70,-1.00,-,,
Jul,15,5.75,.12,.09,65,60,25.10,-.27,11.80,,
Aug,15,5.75,.17,.16,100,120,26.40,-.30,11.83,,
Jun,16,4.80,.20,.16,87,154,27.70,-.15,3.04,,
,
Bank of Qld Last Sale Price $12.83,
Jun,15,12.75,.22,.20,100,190,20.80,-.42,26.08,,
,
BlueScope Steel Last Sale Price $3.21,
Jul,15,3.20,.18,.20,15,40,37.40,-.44,34.69,,
Jul,15,3.30,.23,.22,66,66,36.40,-.53,26.98,,
Dec,15,3.00,.23,.23,500,-,37.00,-.32,13.43,,
,
Brambles Last Sale Price $11.12,
Jun,15,11.13,.20,.18,30,455,18.60,-.47,26.67,,
Sep,15,11.13,.50,.47,5,180,18.60,-.44,13.99,,
,
C'wlth Bank of Aust Last Sale Price $83.00,
Jun,15,76.00,.12,.13,50,1410,23.00,-.05,2.20,,
Jun,15,77.00,.17,.14,150,784,22.10,-.07,3.11,,
Jun,15,77.01,.17,.19,240,960,22.10,-.08,3.11,,
Jun,15,78.00,.25,.26,100,2702,21.20,-.10,4.49,,
Jun,15,78.01,.25,.24,55,952,21.20,-.10,4.49,,
Jun,15,79.00,.34,.23,200,4089,20.20,-.14,6.32,,
Jun,15,80.00,.49,.48,910,7137,19.30,-.20,8.98,,
Jun,15,80.01,.48,.45,20,1489,19.30,-.20,8.89,,
Jun,15,81.00,.69,.63,285,4258,18.40,-.27,12.64,,
Jun,15,82.00,.97,.94,38,2897,17.60,-.36,17.87,,
Jun,15,82.01,.97,.82,260,1566,17.60,-.36,17.77,,
Jun,15,83.00,1.36,1.20,730,3362,16.90,-.47,24.92,,
Jun,15,84.00,1.88,1.55,85,5676,16.40,-.59,16.03,,
Jun,15,84.01,1.87,1.55,60,1897,16.40,-.59,15.76,,
Jun,15,85.00,2.51,2.22,175,4140,16.00,-.71,9.34,,
Jun,15,86.00,3.28,2.75,2,4571,15.80,-.82,5.13,,
Jun,15,87.00,4.13,3.90,50,2427,15.80,-.92,2.47,,
Jun,15,88.00,5.06,2.91,50,2617,16.10,-.99,1.10,,
Jun,15,90.00,7.00,6.35,2,3450,17.40,-1.00,-,,
Jul,15,76.00,.43,.42,50,405,20.40,-.11,3.21,,
Jul,15,79.00,.92,.88,155,423,19.30,-.22,6.86,,
Jul,15,80.00,1.15,1.05,100,2160,18.70,-.26,8.57,,
Jul,15,80.01,1.14,.94,10,187,18.70,-.26,8.50,,
Jul,15,82.00,1.73,1.63,380,1118,17.50,-.38,12.89,,
Jul,15,83.00,2.12,1.80,100,2061,16.90,-.45,15.76,,
Jul,15,85.00,3.15,2.90,1,1117,16.00,-.61,8.53,,
Jul,15,88.00,5.30,4.46,240,1286,15.20,-.87,2.27,,
Aug,15,77.01,1.43,1.29,10,60,20.10,-.17,7.23,,
Aug,15,82.00,3.21,2.52,60,551,17.60,-.38,16.25,,
Aug,15,83.00,3.76,3.18,355,2322,17.20,-.44,19.01,,
Aug,15,85.01,5.03,4.62,10,325,16.80,-.57,15.24,,
Aug,15,90.00,9.16,8.35,160,470,16.70,-.90,10.94,,
Aug,15,91.00,10.09,9.44,115,849,16.80,-.96,10.54,,
Aug,15,92.00,11.02,3.65,240,197,17.00,-1.00,10.21,,
Aug,15,94.00,12.93,12.53,38,298,17.10,-1.00,9.73,,
Aug,15,95.00,13.89,13.53,100,209,17.10,-1.00,9.55,,
Sep,15,84.00,4.66,4.95,250,580,16.80,-.49,14.00,,
Sep,15,92.00,11.08,11.38,250,451,16.20,-1.00,7.95,,
Sep,15,94.00,12.97,12.84,140,394,16.50,-1.00,7.53,,
Dec,15,69.00,1.06,-,20,-,23.00,-.09,2.34,,
Dec,15,76.01,2.27,2.05,11,35,19.90,-.20,5.02,,
Dec,15,78.00,2.89,2.53,10,643,19.20,-.25,6.39,,
Dec,15,80.00,3.62,3.33,1,1739,18.50,-.31,8.00,,
Dec,15,80.01,3.54,2.15,220,840,18.50,-.31,7.83,,
Dec,15,82.00,4.50,4.17,202,694,18.00,-.38,9.96,,
Dec,15,82.01,4.41,4.00,200,262,18.00,-.38,9.73,,
Dec,15,83.00,5.00,4.71,10,427,17.80,-.42,11.05,,
Dec,15,85.01,6.00,6.35,220,249,17.40,-.51,8.83,,
Dec,15,90.00,9.77,5.53,10,231,16.80,-.76,6.11,,
Jun,16,67.00,1.90,1.80,26,30,21.70,-.09,2.15,,
Jun,16,76.00,4.13,2.51,10,135,19.00,-.22,4.68,,
,
Coca-Cola Amatil Last Sale Price $9.86,
Jun,15,9.71,.12,.12,12,204,18.70,-.34,17.74,,
Jun,15,9.97,.23,.25,20,210,17.20,-.57,17.74,,
