Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.58,
Feb,13,15.46,.14,-,42,95,12.00,-.36,10.93,,
,
Amcor Last Sale Price $8.30,
Jan,13,8.50,.20,.20,33,74,34.80,-.90,10.99,,
Feb,13,8.25,.13,.12,232,4770,16.60,-.41,18.32,,
Mar,13,7.50,.04,.04,38,422,18.30,-.07,2.75,,
Dec,13,8.50,.75,.65,40,390,17.00,-.47,7.31,,
,
AMP Last Sale Price $5.31,
Jan,13,5.26,.01,.01,270,-,27.10,-.25,34.37,,
Feb,13,5.26,.09,.09,100,680,19.50,-.39,19.48,,
Mar,13,5.00,.07,.14,60,4040,18.70,-.18,8.06,,
Mar,13,5.01,.07,.13,300,1350,18.10,-.18,8.06,,
Mar,13,5.25,.17,.29,60,1034,17.20,-.38,18.80,,
Mar,13,6.01,.80,.82,16,205,15.70,-1.00,10.74,,
Jun,13,4.70,.08,.08,120,1622,21.00,-.13,3.53,,
Jun,13,5.00,.15,.48,500,1640,18.80,-.24,6.61,,
Jun,13,5.75,.58,.63,10,20,16.40,-.81,6.39,,
Sep,13,4.80,.17,.20,100,650,19.80,-.19,4.87,,
Sep,13,4.90,.20,-,2000,-,19.20,-.22,5.57,,
Sep,13,5.00,.23,.30,800,910,18.60,-.25,6.54,,
Dec,13,3.40,.03,.04,500,3950,28.30,-.03,.62,,
Jun,15,5.00,.81,-,2000,-,27.10,-.30,6.26,,
,
ANZ Banking Grp Last Sale Price $25.94,
Jan,13,25.50,.02,.01,690,2008,26.40,-.10,14.07,,
Jan,13,25.51,.02,.01,120,907,26.10,-.11,14.07,,
Jan,13,26.00,.12,.07,1100,-,15.60,-.60,38.70,,
Jan,13,26.01,.14,.09,360,421,18.00,-.61,45.73,,
Jan,13,26.51,.57,.68,100,130,2.00,-1.00,-,,
Feb,13,24.00,.03,.02,250,2888,17.00,-.04,1.17,,
Feb,13,24.01,.01,.03,125,898,15.80,-.03,.70,,
Feb,13,24.50,.03,.04,550,5362,13.70,-.05,1.17,,
Feb,13,25.00,.05,.04,1796,3806,11.90,-.11,2.35,,
Feb,13,25.50,.13,.11,338,692,10.90,-.24,6.10,,
Feb,13,25.51,.13,.12,132,2061,10.80,-.24,5.86,,
Feb,13,26.00,.30,.34,50,122,10.10,-.49,11.26,,
Feb,13,26.01,.30,.52,125,498,10.30,-.49,11.02,,
Mar,13,22.50,.03,.03,50,4785,19.30,-.03,.55,,
Mar,13,23.00,.03,.03,200,10212,17.30,-.03,.66,,
Mar,13,24.00,.04,.06,340,6585,13.80,-.06,.99,,
Mar,13,24.50,.07,.09,32,3848,12.50,-.10,1.65,,
Mar,13,25.00,.13,.13,60,4341,11.60,-.17,2.86,,
Mar,13,25.01,.14,.23,35,1066,11.70,-.17,2.97,,
Mar,13,25.50,.24,.25,139,2382,11.00,-.29,5.28,,
Mar,13,26.00,.43,.40,310,806,10.50,-.46,8.13,,
Mar,13,26.50,.73,.81,200,-,10.60,-.67,3.74,,
Apr,13,23.50,.06,.16,818,791,14.40,-.06,.85,,
Apr,13,25.00,.20,.29,818,593,11.70,-.19,3.02,,
Apr,13,25.50,.31,.46,100,427,11.00,-.30,4.79,,
Apr,13,25.51,.28,.40,200,10,10.50,-.29,4.33,,
Apr,13,26.00,.50,.47,19,850,10.60,-.45,6.80,,
Apr,13,26.50,.79,-,20,-,10.60,-.63,3.48,,
Apr,13,27.00,1.15,-,20,-,10.50,-.85,1.31,,
May,13,25.00,.50,.51,203,312,12.20,-.22,5.44,,
Jun,13,22.50,.14,.14,50,3157,16.20,-.05,1.26,,
Jun,13,23.00,.17,.20,30,2687,15.00,-.07,1.53,,
Jun,13,23.50,.25,.23,5,2148,14.80,-.10,2.25,,
Jun,13,24.01,.33,.31,310,516,14.10,-.13,2.93,,
Jun,13,24.50,.45,.94,10,4483,13.40,-.18,4.01,,
Jun,13,25.00,.59,.64,150,989,12.80,-.24,5.37,,
Jun,13,25.01,.59,1.53,330,968,13.00,-.24,5.32,,
Jun,13,25.50,.80,.82,30,1537,12.40,-.32,7.22,,
Sep,13,19.00,.10,.22,40,256,23.00,-.03,.54,,
Sep,13,21.50,.20,.20,50,1153,18.30,-.06,1.14,,
Sep,13,23.00,.36,.36,100,1500,16.20,-.11,2.05,,
Sep,13,23.51,.44,.87,40,140,15.80,-.14,2.51,,
Dec,13,10.00,-,.02,600,2800,29.00,-,-,,
Dec,13,15.00,.06,.07,250,1445,29.00,-.01,.26,,
Dec,13,21.50,.39,.38,410,1003,17.90,-.07,1.64,,
Dec,13,24.00,.97,1.01,92,1159,15.80,-.20,4.12,,
Dec,13,25.00,1.36,1.44,94,3368,15.00,-.28,5.76,,
Dec,13,26.00,1.89,1.98,82,350,14.60,-.41,7.78,,
,
Arrium Last Sale Price $0.91,
Jan,13,0.90,.01,.01,200,438,57.10,-.35,140.38,,
Jan,13,0.95,.04,.04,210,210,2.00,-1.00,-,,
Feb,13,0.90,.03,.03,1500,1417,35.00,-.42,40.11,,
Sep,13,0.70,.07,.05,200,60,56.80,-.19,11.37,,
,
ASX Last Sale Price $33.40,
Feb,13,31.50,.08,.07,20,65,17.30,-.09,2.91,,
Feb,13,32.00,.14,.10,25,199,16.60,-.15,5.10,,
Feb,13,33.00,.34,.35,14,-,14.40,-.34,12.20,,
Feb,13,33.50,.54,.52,30,30,13.90,-.49,16.03,,
Mar,13,29.50,.10,.09,50,295,18.20,-.04,1.62,,
Mar,13,31.00,.22,.50,250,348,15.10,-.09,3.76,,
Mar,13,32.01,.45,-,250,-,13.90,-.18,7.60,,
Mar,13,32.50,.64,.97,30,389,13.50,-.25,10.93,,
Sep,13,25.00,.10,.27,40,70,19.40,-.02,.44,,
Sep,13,27.51,.26,-,40,40,17.10,-.05,1.15,,
,
Alumina Last Sale Price $1.12,
Feb,13,1.05,.02,.02,150,3860,38.40,-.26,21.82,,
Mar,13,1.01,.03,-,180,-,38.00,-.22,12.79,,
Mar,13,1.06,.05,.06,200,2300,41.50,-.33,25.57,,
Mar,13,1.15,.09,.09,600,250,36.20,-.53,25.57,,
Apr,13,1.11,.08,.09,200,567,38.70,-.43,28.78,,
,
Aurizon Hldgs Last Sale Price $3.94,
Jan,13,4.00,.06,.06,500,-,2.00,-1.00,-,,
Mar,13,3.90,.13,.11,1500,1500,19.60,-.40,18.09,,
Mar,13,4.00,.17,.13,200,30,18.00,-.53,15.92,,
Apr,13,3.90,.13,.12,750,-,17.80,-.39,13.23,,
Apr,13,4.10,.25,.25,25,-,17.00,-.65,9.16,,
May,13,4.10,.26,.26,25,-,15.80,-.63,6.88,,
,
BHP Billiton Last Sale Price $37.06,
Jan,13,34.01,.00,.00,30,1220,60.90,-,.49,,
Jan,13,35.50,.00,.02,350,5328,37.40,-.01,1.48,,
Jan,13,36.00,.01,.01,1382,9111,33.00,-.04,4.92,,
Jan,13,36.01,.01,.01,75,4417,32.70,-.04,4.92,,
Jan,13,36.50,.03,.02,1844,5488,23.40,-.10,12.31,,
Jan,13,36.51,.03,.03,347,2677,24.30,-.12,12.31,,
Jan,13,37.00,.13,.10,2675,9082,19.80,-.43,61.56,,
Jan,13,37.01,.14,.13,730,3203,20.50,-.44,66.48,,
Jan,13,37.50,.46,.50,383,2291,18.70,-.89,9.85,,
Jan,13,38.01,.95,1.46,1020,5260,23.60,-.99,-,,
Jan,13,38.51,1.46,1.20,100,240,39.90,-.97,2.46,,
