Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
May,13,15.26,.36,.31,419,581,15.70,-.72,9.91,,
Jun,13,14.97,.29,.26,300,648,15.20,-.46,15.80,,
Jun,13,14.98,.29,.24,70,263,14.80,-.46,14.97,,
Jul,13,14.75,.28,.27,20,690,15.30,-.36,9.32,,
,
Asciano Last Sale Price $5.23,
Jun,13,4.70,.04,.04,77,-,28.70,-.12,5.55,,
Dec,13,4.70,.23,.18,30,90,30.00,-.24,7.33,,
,
Amcor Last Sale Price $10.19,
Sep,13,9.50,.28,.30,100,210,21.90,-.23,7.30,,
Mar,14,8.00,.14,-,550,-,22.90,-.07,1.58,,
,
AMP Last Sale Price $5.67,
May,13,5.50,.04,.04,2500,100,24.00,-.24,16.09,,
May,13,5.75,.14,.12,100,260,22.00,-.60,26.15,,
Jul,13,5.25,.06,.04,820,610,22.40,-.18,5.36,,
Aug,13,5.25,.07,.07,473,300,20.50,-.19,4.51,,
Aug,13,5.75,.25,-,373,-,18.70,-.50,10.23,,
Sep,13,5.26,.13,.11,100,950,20.50,-.21,6.20,,
Oct,13,5.50,.25,-,420,420,20.20,-.33,9.87,,
,
ANZ Banking Grp Last Sale Price $29.98,
May,13,27.00,.01,.01,100,10753,25.90,-.02,.76,,
May,13,27.50,.02,.01,1500,5913,24.00,-.03,1.52,,
May,13,28.01,.04,.04,100,439,22.00,-.06,2.66,,
May,13,29.00,.10,.10,300,3544,17.60,-.16,7.23,,
May,13,29.01,.11,.09,67,578,18.10,-.17,7.99,,
May,13,29.50,.20,.31,675,1955,17.10,-.29,15.60,,
May,13,29.51,.21,.17,100,695,17.20,-.30,15.98,,
May,13,30.00,.40,.53,45,1916,16.40,-.48,28.53,,
May,13,30.50,.69,.63,200,2370,16.00,-.68,12.56,,
May,13,31.00,1.08,1.25,44,2280,16.40,-.85,4.57,,
May,13,32.00,2.02,1.95,395,400,2.00,-1.00,-,,
Jun,13,26.00,.04,.05,70,1792,24.30,-.03,1.11,,
Jun,13,26.01,.04,.05,36,870,24.50,-.04,1.11,,
Jun,13,27.00,.07,.06,75,2821,21.30,-.06,1.80,,
Jun,13,27.50,.09,.11,10,3143,20.00,-.08,2.49,,
Jun,13,28.00,.13,.14,200,4648,18.90,-.12,3.60,,
Jun,13,29.00,.29,.30,120,4886,17.30,-.25,8.02,,
Jun,13,29.01,.29,.27,125,522,17.30,-.25,8.02,,
Jun,13,29.50,.43,.52,179,1311,16.60,-.34,11.90,,
Jun,13,29.51,.43,.48,116,716,16.70,-.34,11.90,,
Jun,13,30.00,.64,.70,20,1589,16.40,-.46,17.16,,
Jun,13,31.00,1.25,1.32,100,2450,16.20,-.71,6.36,,
Jun,13,31.01,1.23,.76,50,216,15.90,-.72,5.53,,
Jun,13,31.50,1.63,1.80,40,411,15.90,-.83,3.04,,
Jun,13,31.51,1.61,-,50,-,15.90,-.84,2.21,,
Jun,13,32.00,2.06,2.00,400,490,15.40,-.97,.97,,
Jul,13,27.50,.17,.17,200,238,18.90,-.12,2.79,,
Jul,13,29.00,.43,.42,96,460,16.90,-.27,7.27,,
Jul,13,30.01,.80,.82,50,1021,16.40,-.45,12.94,,
Jul,13,31.01,1.36,.97,40,150,16.10,-.66,5.50,,
Jul,13,31.50,1.73,1.79,20,305,15.70,-.77,3.47,,
Aug,13,27.00,.20,.21,200,1200,18.90,-.11,2.28,,
Aug,13,30.00,.97,.88,50,150,16.50,-.44,10.81,,
Oct,13,26.00,.23,-,200,-,20.10,-.10,1.72,,
Oct,13,27.51,.45,.40,80,-,18.90,-.18,3.32,,
Dec,13,23.00,.17,.17,10,2572,23.50,-.04,.97,,
Dec,13,32.00,3.05,2.91,100,1363,16.90,-.67,5.73,,
Mar,14,30.00,2.04,1.72,235,1251,17.50,-.40,7.76,,
Mar,14,30.01,2.00,1.81,20,-,17.70,-.41,7.55,,
Mar,14,31.00,2.56,2.57,100,80,16.80,-.51,5.91,,
Dec,14,23.00,.56,.90,10,869,19.00,-.07,1.18,,
,
Arrium Last Sale Price $0.92,
Jun,13,0.95,.08,.09,150,2385,50.80,-.54,40.80,,
,
ASX Last Sale Price $39.33,
May,13,38.50,.19,.25,89,321,16.10,-.23,10.73,,
Jun,13,38.00,.34,.33,300,-,16.60,-.23,7.07,,
Jun,13,39.50,.85,.97,16,-,15.10,-.49,14.34,,
,
Alumina Last Sale Price $1.03,
May,13,1.00,.02,.03,100,1900,41.40,-.32,44.08,,
Aug,13,1.15,.15,.14,600,2112,36.80,-.66,11.54,,
,
Aurizon Hldgs Last Sale Price $4.45,
May,13,4.50,.10,.07,78,-,20.10,-.58,25.63,,
,
BHP Billiton Last Sale Price $34.03,
May,13,29.50,.01,.01,750,4990,34.10,-.02,1.01,,
May,13,30.00,.03,.04,2317,8637,34.50,-.03,2.01,,
May,13,30.01,.03,.03,154,2650,34.20,-.03,2.01,,
May,13,30.50,.04,.04,219,5324,31.90,-.04,2.35,,
May,13,31.00,.06,.07,2309,8259,30.90,-.06,4.02,,
May,13,31.01,.06,.07,172,2885,31.20,-.06,4.02,,
May,13,31.50,.09,.10,302,4928,29.60,-.09,6.03,,
May,13,31.51,.09,.11,2787,4920,29.80,-.09,6.03,,
May,13,32.00,.13,.15,801,6401,27.70,-.12,8.38,,
May,13,32.01,.13,.13,2893,5939,27.80,-.12,8.38,,
May,13,32.50,.19,.19,485,7398,26.50,-.18,12.40,,
May,13,32.51,.19,.19,203,3183,26.70,-.18,12.74,,
May,13,33.00,.29,.29,2328,4449,25.80,-.26,19.44,,
May,13,33.01,.28,.33,193,3317,25.20,-.25,18.77,,
May,13,33.50,.42,.44,3291,5595,24.40,-.35,28.49,,
May,13,33.51,.42,.43,104,1502,24.30,-.35,28.16,,
May,13,34.00,.61,.60,1431,8298,23.30,-.47,40.89,,
May,13,34.01,.61,.41,31,5963,23.20,-.47,40.89,,
May,13,34.50,.87,1.05,584,5055,22.60,-.59,26.81,,
May,13,35.00,1.20,1.38,310,4992,22.10,-.72,15.08,,
May,13,36.00,2.02,2.00,779,541,22.20,-.91,3.69,,
May,13,36.51,2.48,2.72,8,1479,21.80,-.98,-,,
May,13,39.51,5.49,-,56,166,41.90,-.98,.34,,
May,13,40.51,6.51,6.09,100,469,52.00,-.96,2.35,,
Jun,13,29.00,.11,.12,100,2002,32.40,-.06,2.68,,
Jun,13,29.50,.13,.10,102,956,30.90,-.07,3.17,,
Jun,13,30.00,.16,.16,370,6993,29.60,-.09,3.78,,
Jun,13,30.01,.15,.16,150,748,29.30,-.09,3.66,,
Jun,13,30.50,.20,.17,110,2497,28.40,-.11,4.75,,
Jun,13,31.00,.24,.25,581,6208,27.40,-.13,5.85,,
Jun,13,31.01,.24,.21,133,856,27.30,-.13,5.85,,
Jun,13,31.50,.30,.32,400,4260,26.30,-.17,7.43,,
Jun,13,32.00,.39,.39,210,5108,25.40,-.21,9.39,,
Jun,13,32.01,.38,.40,68,1271,25.40,-.21,9.26,,
Jun,13,32.50,.48,.50,371,4817,24.40,-.25,11.70,,
Jun,13,32.51,.48,.51,69,1259,24.50,-.26,11.82,,
Jun,13,33.00,.63,.63,216,12194,24.00,-.31,15.24,,
Jun,13,33.01,.62,.59,84,2749,23.80,-.31,15.11,,
Jun,13,33.50,.79,.81,1789,3285,23.30,-.38,19.26,,
Jun,13,33.51,.83,.57,545,794,24.30,-.38,20.35,,
Jun,13,34.00,.98,1.01,2880,13647,22.50,-.45,23.89,,
Jun,13,34.01,.98,.62,50,1471,22.40,-.46,23.89,,
Jun,13,34.50,1.23,1.23,129,3177,21.90,-.53,18.40,,
Jun,13,34.51,1.22,.80,560,1809,21.90,-.54,17.92,,
Jun,13,35.00,1.52,1.72,587,4744,21.70,-.61,13.41,,
Jun,13,38.01,3.93,5.11,78,1341,20.80,-1.00,-,,
Jun,13,38.51,4.41,5.55,158,1845,21.60,-1.00,-,,
Jun,13,39.01,4.88,7.38,80,2346,20.30,-1.00,-,,
Jun,13,44.01,9.87,10.00,40,263,36.30,-1.00,-,,
Jul,13,29.00,.19,.20,30,980,29.00,-.08,2.76,,
Jul,13,30.00,.27,.29,150,1562,27.40,-.12,4.02,,
Jul,13,31.00,.41,.42,14,1000,26.20,-.17,6.11,,
Jul,13,31.51,.51,.51,20,288,25.80,-.21,7.60,,
Jul,13,32.00,.59,.64,25,3932,24.60,-.24,8.79,,
Jul,13,32.01,.59,.61,47,380,24.70,-.24,8.86,,
Jul,13,32.50,.71,.73,100,888,24.00,-.28,10.65,,
Jul,13,33.00,.87,.92,93,2513,23.50,-.33,12.96,,
Jul,13,33.01,.86,.91,30,1138,23.40,-.33,12.81,,
Jul,13,33.50,1.04,1.10,70,773,23.00,-.39,15.57,,
Jul,13,34.00,1.25,1.35,79,658,22.60,-.44,18.70,,
Jul,13,34.50,1.49,1.54,481,491,22.00,-.51,15.12,,
Jul,13,35.00,1.76,1.87,25,1421,21.60,-.57,11.77,,
Jul,13,36.00,2.40,2.16,15,969,21.00,-.71,6.41,,
Jul,13,37.51,3.53,3.46,20,24,20.30,-.91,.74,,
Aug,13,24.00,.07,.05,100,3747,35.80,-.02,.65,,
Aug,13,30.00,.43,.44,29,2400,26.50,-.15,4.31,,
Aug,13,31.00,.60,.61,20,250,25.40,-.20,6.01,,
Aug,13,32.50,.96,.87,30,200,23.80,-.30,9.62,,
Aug,13,33.50,1.32,1.13,30,265,23.10,-.39,13.23,,
Aug,13,34.00,1.53,1.51,175,2908,22.90,-.44,15.39,,
Aug,13,34.50,1.76,1.93,90,140,22.40,-.49,12.98,,
Sep,13,30.50,.76,.68,150,581,25.50,-.18,6.00,,
Sep,13,31.00,.86,.87,40,1116,24.90,-.21,6.87,,
Sep,13,31.50,.96,.98,250,1206,24.00,-.23,7.67,,
Sep,13,32.01,1.23,2.25,50,540,25.20,-.28,9.77,,
Sep,13,32.50,1.29,1.32,20,1666,23.30,-.30,10.25,,
