Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.29,
Jun,11,13.50,.01,.01,150,448,50.00,-.06,12.77,,
Jun,11,14.00,.01,.02,30,5332,24.80,-.13,12.77,,
Jun,11,14.50,.22,.23,137,1794,18.00,-.86,8.51,,
Jun,11,15.00,.72,.73,28,99,42.10,-.94,8.51,,
Jul,11,13.50,.04,.06,150,1209,15.30,-.10,2.35,,
Jul,11,14.50,.33,.38,150,2111,13.10,-.60,7.73,,
,
Asciano Last Sale Price $1.55,
Jun,11,1.60,.06,.09,1490,8460,60.80,-.73,78.24,,
Jun,11,1.70,.15,.17,1000,1350,101.90,-.87,39.12,,
Jul,11,1.55,.05,-,1200,-,26.10,-.45,30.89,,
Aug,11,1.60,.10,.12,290,70,26.00,-.56,17.78,,
Sep,11,1.50,.06,.06,60,10600,27.80,-.34,13.94,,
,
Amcor Last Sale Price $7.08,
Jun,11,7.00,.02,.04,100,3140,25.10,-.26,34.37,,
Jun,11,7.50,.42,.42,28,50,2.00,-1.00,-,,
Aug,11,6.75,.09,.11,400,2000,20.30,-.24,7.03,,
Aug,11,7.00,.17,.20,100,4040,19.40,-.39,13.28,,
Aug,11,7.50,.46,.46,100,60,18.30,-.77,3.12,,
,
AMP Last Sale Price $4.70,
Jun,11,4.75,.08,.07,1200,4405,36.80,-.64,77.66,,
Jun,11,5.00,.30,.32,1200,8368,2.00,-1.00,-,,
Jun,11,5.07,.37,.11,35,1445,2.00,-1.00,-,,
Jun,11,5.25,.55,.54,133,11044,2.00,-1.00,-,,
Jul,11,4.25,.03,.03,320,1000,29.10,-.12,5.11,,
Jul,11,4.50,.08,.09,280,1500,28.50,-.28,16.35,,
