Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $12.91,
Dec,14,12.75,.09,.07,360,1060,20.50,-.32,26.70,,
Dec,14,12.98,.20,.14,100,1430,21.00,-.55,39.27,,
Dec,14,13.44,.55,.53,30,2407,22.10,-.90,6.28,,
Jan,15,12.24,.07,.08,50,128,16.40,-.15,4.16,,
Jan,15,13.44,.63,.52,300,478,16.20,-.74,5.27,,
Feb,15,12.25,.20,.17,100,40,20.70,-.24,7.34,,
Feb,15,12.50,.29,.28,16,250,21.00,-.31,10.38,,
Feb,15,13.25,.69,.64,30,559,22.20,-.55,12.35,,
Mar,15,12.96,.59,.32,200,1165,16.30,-.45,14.40,,
Mar,15,13.20,.75,-,80,230,16.10,-.55,12.02,,
Jun,15,12.48,.52,.42,280,165,17.80,-.31,7.43,,
,
Amcor Last Sale Price $12.75,
Jan,15,11.75,.07,.04,30,96,20.90,-.12,3.65,,
Jan,15,12.50,.20,.17,10,3150,17.20,-.33,10.95,,
,
AMP Last Sale Price $5.41,
Dec,14,5.00,.02,.03,10,2500,46.10,-.11,14.99,,
Dec,14,5.25,.06,.04,500,7739,39.10,-.29,44.98,,
Dec,14,5.50,.16,.17,8040,13412,32.80,-.62,48.73,,
Dec,14,5.75,.34,.20,40,2920,28.10,-.94,3.75,,
Dec,14,8.01,2.60,2.67,10,126,75.40,-1.00,-,,
Jan,15,5.75,.36,.37,38,102,17.80,-.84,3.31,,
Feb,15,5.25,.16,.16,100,160,24.40,-.34,13.66,,
Mar,15,5.00,.14,.15,1000,1329,25.20,-.23,9.14,,
Mar,15,5.25,.23,.23,50,3565,23.80,-.34,14.82,,
,
Ansell Last Sale Price $21.38,
Jan,15,21.00,.47,.41,20,170,21.40,-.36,15.73,,
Mar,15,19.50,.34,.35,50,-,22.70,-.18,5.42,,
May,15,19.50,.52,.52,10,-,22.40,-.20,5.17,,
May,15,21.00,1.00,-,10,-,20.70,-.37,10.09,,
,
ANZ Banking Grp Last Sale Price $31.49,
Dec,14,29.00,.05,.06,200,4822,37.60,-.06,6.44,,
Dec,14,30.00,.11,.13,1885,9502,31.50,-.14,14.17,,
Dec,14,30.50,.17,.10,500,6111,28.50,-.21,21.25,,
Dec,14,31.00,.27,.25,620,13975,25.70,-.32,34.13,,
Dec,14,31.01,.27,.12,100,5855,25.60,-.32,34.13,,
Dec,14,31.50,.42,.41,2867,6276,23.10,-.48,53.45,,
