Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.96,
May,13,15.50,.12,.16,55,208,15.20,-.23,7.11,,
May,13,16.00,.30,.32,137,625,15.30,-.48,16.38,,
Jun,13,15.45,.17,.23,32,650,15.20,-.25,6.16,,
Sep,13,14.97,.29,.35,240,-,15.60,-.19,4.25,,
Sep,13,15.01,.25,.29,345,26,14.10,-.18,3.59,,
Sep,13,15.45,.46,.48,20,76,15.30,-.29,6.67,,
,
Asciano Last Sale Price $5.34,
May,13,5.00,.06,.06,535,250,28.10,-.20,10.16,,
,
Amcor Last Sale Price $9.80,
May,13,9.25,.07,.07,330,3534,22.10,-.17,7.05,,
May,13,9.75,.21,.23,650,300,19.90,-.43,21.14,,
Jun,13,9.50,.20,.27,48,72,21.20,-.31,11.17,,
Jun,13,9.75,.29,.34,569,16,21.00,-.43,16.90,,
Jul,13,9.25,.18,.19,250,95,22.00,-.25,7.21,,
Dec,13,9.01,.34,.39,10,20,22.20,-.24,5.35,,
,
AMP Last Sale Price $5.30,
May,13,4.40,.01,.01,1000,1000,34.20,-.03,1.49,,
May,13,5.25,.11,.14,483,4136,20.60,-.40,19.54,,
May,13,5.26,.11,.14,270,1250,20.80,-.41,20.47,,
Jun,13,4.70,.03,.04,210,587,23.30,-.08,2.65,,
Jun,13,4.90,.06,.06,400,2710,23.10,-.17,5.83,,
Jun,13,5.25,.14,.20,2000,3655,20.30,-.40,15.36,,
Jun,13,5.50,.28,.31,1500,4090,20.40,-.63,9.01,,
Dec,13,5.01,.23,.25,25,25,21.40,-.28,6.74,,
,
ANZ Banking Grp Last Sale Price $29.90,
May,13,23.00,.01,.01,8500,120,35.40,-,.49,,
May,13,26.50,.07,.07,149,2043,23.00,-.04,2.47,,
May,13,27.00,.10,.10,980,3766,21.20,-.05,3.30,,
May,13,27.50,.15,.14,225,2953,20.20,-.08,4.95,,
May,13,27.51,.15,.13,120,1248,20.10,-.08,4.95,,
May,13,28.00,.22,.22,884,7999,19.00,-.11,7.26,,
May,13,28.01,.23,.20,376,493,19.30,-.12,7.42,,
May,13,28.50,.34,.35,1342,1039,18.60,-.17,11.38,,
May,13,28.51,.34,.32,784,270,18.20,-.17,11.05,,
May,13,29.00,.52,.52,306,1460,18.00,-.26,17.16,,
May,13,29.01,.52,.50,62,155,18.00,-.26,17.16,,
May,13,29.50,.77,.77,200,227,17.90,-.36,25.24,,
May,13,29.51,.75,.67,150,200,17.40,-.36,24.58,,
May,13,30.00,1.06,1.00,339,150,17.40,-.48,31.67,,
May,13,30.50,1.47,1.41,30,29,18.60,-.60,28.54,,
Jun,13,21.00,.01,.01,199,1562,34.40,-,.19,,
Jun,13,21.01,-,.01,197,10,23.30,-,.28,,
Jun,13,21.51,-,.02,90,-,23.20,-,.38,,
Jun,13,22.00,.03,.03,150,3566,34.10,-.01,.56,,
Jun,13,23.51,.01,.04,120,3534,22.80,-,.15,,
Jun,13,24.00,.04,.04,200,7276,27.10,-.02,.85,,
Jun,13,26.00,.10,.10,380,1837,21.40,-.04,1.88,,
Jun,13,27.00,.17,.18,140,2038,19.30,-.08,3.29,,
Jun,13,27.01,.17,.23,90,741,19.30,-.08,3.29,,
Jun,13,27.50,.25,.25,201,2886,18.60,-.11,4.60,,
Jun,13,28.00,.35,.35,30,1579,18.20,-.15,6.67,,
Jun,13,28.50,.49,.50,120,942,17.60,-.21,9.20,,
Jun,13,29.00,.69,.66,42,3048,17.50,-.29,12.86,,
Jun,13,29.50,.91,.92,155,105,17.00,-.37,17.09,,
Jun,13,29.51,.91,.81,149,200,17.00,-.37,17.00,,
Jul,13,25.00,.07,.11,10,163,20.60,-.03,.92,,
