Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.86,
Jun,13,14.97,.18,.53,10,182,17.20,-.20,4.41,,
Aug,13,14.50,.20,.23,30,-,18.10,-.16,2.86,,
,
Asciano Last Sale Price $5.44,
May,13,5.25,.16,.15,40,200,27.40,-.33,15.76,,
,
Amcor Last Sale Price $8.97,
Jun,13,9.25,.50,.47,54,-,20.70,-.57,9.52,,
,
AMP Last Sale Price $4.99,
Mar,13,5.01,.05,.04,120,1440,38.30,-.57,109.72,,
Mar,13,5.25,.26,.14,930,13177,2.00,-1.00,-,,
Mar,13,5.26,.27,.23,235,2821,2.00,-1.00,-,,
Mar,13,5.50,.52,.48,169,899,102.10,-,18.29,,
Mar,13,6.01,1.02,1.00,225,725,2.00,-1.00,-,,
Apr,13,4.70,.04,.03,500,390,25.30,-.17,8.83,,
Apr,13,4.80,.05,.04,1000,305,23.40,-.24,12.61,,
Apr,13,5.25,.29,.27,925,11448,22.00,-.79,7.57,,
Apr,13,5.50,.51,.47,15,220,2.00,-1.00,-,,
May,13,4.91,.13,.12,190,-,21.60,-.38,14.41,,
May,13,5.00,.17,.16,300,540,20.40,-.46,17.18,,
May,13,5.25,.32,.27,280,3362,20.60,-.70,6.65,,
May,13,5.51,.53,.42,161,100,20.70,-.92,.55,,
Jun,13,4.41,.04,.04,85,-,24.80,-.12,3.50,,
Jun,13,5.50,.54,.51,160,1356,19.90,-.87,1.95,,
