Apr,12,23.51,.50,-,120,300,13.60,-.61,8.64,,
Apr,12,24.00,.85,.92,25,-,12.70,-.86,1.78,,
Apr,12,24.01,.84,-,25,200,12.90,-.86,.51,,
May,12,19.00,.03,.04,100,1443,24.50,-.02,.80,,
May,12,20.50,.12,.12,282,1409,22.10,-.06,3.20,,
May,12,20.51,.13,.13,10,140,22.40,-.07,3.34,,
May,12,21.00,.17,.28,180,2190,20.70,-.09,4.54,,
May,12,21.01,.17,.17,280,567,20.40,-.09,4.40,,
May,12,21.50,.26,.27,150,3206,19.60,-.13,6.81,,
May,12,22.00,.36,.35,65,1317,18.00,-.19,9.61,,
May,12,22.50,.54,.54,351,439,17.20,-.28,14.28,,
May,12,23.00,.76,.75,690,729,15.80,-.40,20.15,,
May,12,23.50,1.10,1.10,351,100,16.10,-.54,20.82,,
Jun,12,16.00,.03,.04,100,1468,34.50,-.01,.42,,
Jun,12,17.00,.04,.04,150,1457,31.60,-.02,.67,,
Jun,12,18.00,.07,.07,60,1996,29.10,-.03,1.17,,
Jun,12,18.51,.09,.09,50,298,28.20,-.04,1.51,,
Jun,12,19.00,.11,.11,250,3347,26.10,-.05,1.76,,
Jun,12,19.50,.14,.14,400,2346,24.90,-.06,2.35,,
Jun,12,20.00,.17,.17,895,6589,23.60,-.08,2.93,,
Jun,12,20.50,.23,.23,60,1215,22.30,-.10,3.85,,
Jun,12,21.00,.30,.30,50,5350,21.10,-.14,5.03,,
Jun,12,21.50,.39,.40,1085,5328,19.60,-.17,6.45,,
Jun,12,22.00,.51,.53,240,2526,18.40,-.23,8.46,,
Jun,12,22.01,.47,-,30,197,17.70,-.22,7.79,,
Jun,12,22.50,.69,.68,94,675,17.70,-.31,11.47,,
Jun,12,23.00,.92,.91,148,2755,16.90,-.40,15.33,,
Jun,12,24.51,1.89,-,20,-,15.80,-.76,9.38,,
Sep,12,20.00,.43,.90,57,437,24.30,-.14,3.66,,
Sep,12,20.50,.52,.94,5,1141,23.40,-.17,4.38,,
Sep,12,21.50,.72,.98,100,329,21.30,-.23,6.17,,
Sep,12,22.50,1.01,1.61,105,285,19.30,-.33,8.64,,
Sep,12,23.00,1.26,1.28,23,75,19.20,-.40,10.77,,
Dec,12,13.00,.04,.11,100,2931,32.00,-,.23,,
Dec,12,21.00,1.04,1.03,220,3155,22.80,-.22,6.09,,
Dec,12,22.00,1.40,1.38,1100,2071,21.70,-.30,8.20,,
Dec,12,23.00,1.80,1.85,200,270,19.90,-.39,10.54,,
Dec,12,23.50,2.08,-,105,-,19.60,-.45,10.30,,
Mar,13,22.50,1.83,1.83,80,194,21.20,-.34,7.85,,
Dec,13,15.00,.20,2.15,100,410,21.30,-.02,.49,,
Dec,13,22.00,2.37,4.73,100,201,21.30,-.31,5.90,,
,
ASX Last Sale Price $31.72,
Apr,12,30.00,.09,.05,30,420,17.00,-.10,3.16,,
Apr,12,35.01,3.17,-,260,-,11.60,-1.00,-,,
May,12,31.50,.51,.48,250,593,13.70,-.39,9.95,,
,
Alumina Last Sale Price $1.21,
Mar,12,1.23,.04,.04,100,9112,65.50,-.65,151.45,,
Mar,12,1.31,.11,.10,325,3056,2.00,-1.00,-,,
Mar,12,2.05,.84,.68,450,568,2.00,-1.00,-,,
Apr,12,1.10,.02,.04,500,1585,44.20,-.21,19.54,,
Apr,12,1.20,.06,.06,200,10551,42.20,-.45,53.74,,
Apr,12,1.31,.12,.13,825,3789,40.20,-.74,14.66,,
Sep,12,1.15,.11,-,450,-,38.80,-.35,17.19,,
Dec,12,1.47,.33,.39,200,1400,36.00,-.70,6.76,,
,
BHP Billiton Last Sale Price $34.43,
Mar,12,32.50,.01,.01,1190,6966,38.70,-.02,2.47,,
Mar,12,33.00,.01,.03,400,15558,34.40,-.05,5.30,,
Mar,12,33.50,.04,.05,1166,11731,30.80,-.11,14.13,,
Mar,12,33.51,.04,.04,430,2911,31.60,-.12,15.90,,
Mar,12,34.00,.12,.14,2761,19152,28.40,-.27,42.40,,
Mar,12,34.01,.12,.16,820,5588,28.40,-.27,42.40,,
Mar,12,34.50,.29,.32,3109,13018,25.80,-.53,79.51,,
Mar,12,34.51,.30,.26,110,2654,26.40,-.54,79.51,,
Mar,12,35.00,.65,.77,366,15200,27.30,-.79,26.50,,
Mar,12,35.01,.65,.70,125,2921,26.60,-.80,24.74,,
Mar,12,35.50,1.11,1.22,281,5240,32.30,-.90,12.37,,
Mar,12,35.51,1.10,.52,220,1789,28.70,-.93,5.30,,
Mar,12,36.00,1.59,1.65,1882,13828,35.70,-.96,5.30,,
Mar,12,36.01,1.59,1.68,268,2211,33.00,-.97,1.77,,
Mar,12,36.50,2.08,1.88,151,4255,40.10,-.98,1.77,,
Mar,12,36.51,2.08,2.17,545,1026,39.60,-.98,-,,
Mar,12,37.00,2.58,2.73,16,6096,47.60,-.98,1.77,,
Mar,12,37.01,2.58,2.45,535,2770,47.20,-.99,-,,
Mar,12,37.50,3.08,2.89,100,1790,54.90,-.99,1.77,,
Mar,12,37.51,3.08,3.11,385,3130,54.70,-.99,-,,
Mar,12,38.00,3.58,3.74,14,5547,62.10,-.99,1.77,,
Mar,12,38.01,3.58,3.62,109,1232,61.90,-.99,-,,
Mar,12,38.50,4.08,3.49,380,530,69.20,-.99,1.77,,
Mar,12,38.51,4.08,3.92,225,2695,68.90,-.99,-,,
Mar,12,39.01,4.58,4.60,508,4064,75.70,-.99,-,,
Mar,12,39.51,5.08,4.59,20,1402,78.80,-.99,-,,
Mar,12,40.01,5.58,5.65,1009,5167,81.80,-1.00,-,,
Mar,12,41.00,6.58,4.72,40,109,101.20,-.82,1.77,,
Mar,12,41.01,6.58,6.67,88,488,94.20,-1.00,-,,
Mar,12,41.51,7.08,7.18,130,399,99.50,-1.00,-,,
Mar,12,42.01,7.58,7.59,52,998,104.90,-1.00,-,,
Mar,12,42.51,8.07,8.28,86,559,110.60,-1.00,-,,
Mar,12,43.01,8.57,7.73,420,1346,75.20,-1.00,-,,
Mar,12,43.51,9.07,8.04,143,3892,85.70,-1.00,-,,
Mar,12,44.01,9.57,9.58,50,861,96.20,-1.00,-,,
Mar,12,44.51,10.07,7.00,1,662,106.70,-1.00,-,,
Mar,12,46.01,11.57,11.71,40,1232,124.50,-1.00,-,,
Mar,12,47.01,12.57,11.26,30,2044,134.40,-1.00,-,,
Mar,12,48.51,14.07,13.40,10,11,2.00,-1.00,-,,
Mar,12,50.01,15.57,12.32,40,3687,2.00,-1.00,-,,
Apr,12,29.00,.03,.04,20,2677,30.80,-.02,.85,,
Apr,12,31.00,.10,.10,451,2271,27.40,-.08,3.42,,
Apr,12,31.50,.13,.18,100,2016,26.20,-.10,4.45,,
Apr,12,32.00,.18,.19,530,4985,25.30,-.13,6.16,,
Apr,12,32.50,.25,.28,404,2583,24.30,-.18,8.38,,
Apr,12,33.00,.34,.36,1100,6841,23.70,-.24,11.80,,
Apr,12,33.01,.34,.36,115,1354,23.60,-.24,11.63,,
Apr,12,33.50,.46,.48,733,3664,22.70,-.30,15.56,,
Apr,12,33.51,.46,.40,250,1667,22.70,-.30,15.56,,
Apr,12,34.00,.62,.64,3069,6665,22.00,-.38,21.20,,
Apr,12,34.01,.60,.67,210,2312,21.70,-.39,20.69,,
Apr,12,34.50,.82,.87,240,2943,21.30,-.48,25.82,,
Apr,12,34.51,.81,.74,430,1847,21.00,-.48,24.96,,
Apr,12,35.00,1.06,1.09,1084,4882,20.20,-.58,16.76,,
Apr,12,35.01,1.04,1.04,348,2019,19.90,-.58,15.73,,
Apr,12,35.50,1.36,1.45,502,3937,19.40,-.69,9.92,,
Apr,12,35.51,1.35,.87,110,507,19.50,-.69,9.23,,
Apr,12,36.00,1.73,1.79,518,5143,19.10,-.79,5.30,,
Apr,12,36.01,1.70,1.80,578,757,18.80,-.79,3.93,,
Apr,12,36.50,2.15,2.20,11,1330,18.90,-.88,2.56,,
Apr,12,37.00,2.57,2.67,45,1611,2.00,-1.00,-,,
Apr,12,37.51,2.99,3.03,68,264,17.90,-1.00,-,,
Apr,12,38.00,3.57,3.58,116,1465,2.00,-1.00,-,,
Apr,12,39.01,4.45,-,100,223,18.70,-1.00,-,,
Apr,12,41.01,6.44,-,60,178,23.20,-1.00,-,,
Apr,12,42.01,7.44,7.85,22,643,26.30,-1.00,-,,
Apr,12,42.51,7.93,6.49,20,80,27.90,-1.00,-,,
Apr,12,43.51,8.94,-,143,75,31.10,-1.00,-,,
Apr,12,44.51,9.93,-,1,120,34.30,-1.00,-,,
May,12,27.00,.03,-,90,400,31.20,-.02,.54,,
May,12,29.00,.13,.14,250,707,30.90,-.06,2.25,,
May,12,31.50,.35,-,350,61,26.80,-.17,6.38,,
May,12,32.00,.43,.47,30,2178,25.80,-.20,7.73,,
May,12,32.50,.53,.58,350,4309,25.20,-.24,9.52,,
May,12,33.00,.65,.65,442,1250,24.40,-.29,11.59,,
May,12,33.01,.66,.64,90,875,24.70,-.29,11.77,,
May,12,33.50,.79,.83,10,6395,23.60,-.34,14.11,,
May,12,33.51,.79,.58,90,190,23.80,-.34,14.19,,
May,12,34.00,.96,.88,120,1546,23.10,-.40,17.25,,
May,12,34.01,.95,.99,10,291,23.10,-.40,17.16,,
May,12,34.50,1.17,1.18,210,834,22.50,-.46,19.68,,
May,12,34.51,1.15,1.05,30,180,22.50,-.46,19.23,,
May,12,35.00,1.41,1.43,305,1621,22.00,-.53,15.00,,
May,12,35.01,1.36,1.41,845,492,21.50,-.53,13.93,,
May,12,35.50,1.68,1.79,130,853,21.30,-.60,10.87,,
May,12,35.51,1.62,1.63,10,238,20.80,-.61,9.70,,
May,12,36.00,1.99,1.87,44,1257,20.80,-.68,7.46,,
May,12,36.01,1.92,1.98,87,100,20.30,-.69,6.11,,
May,12,36.51,2.25,2.25,140,20,19.80,-.76,3.14,,
May,12,37.00,2.61,2.73,51,691,16.20,-.93,.72,,
May,12,37.01,2.63,1.93,55,1170,19.40,-.84,.90,,
May,12,37.50,3.13,3.52,380,1167,18.90,-.92,.99,,
May,12,37.51,3.04,-,79,-,19.20,-.91,-,,
May,12,38.00,3.69,3.62,130,1556,23.50,-.87,2.25,,
May,12,38.01,3.46,3.03,99,557,19.00,-.99,-,,
May,12,38.51,3.92,-,9,18,19.00,-1.00,-,,
May,12,39.01,4.38,4.42,15,60,19.10,-1.00,-,,
May,12,44.01,9.28,9.28,20,-,23.30,-1.00,-,,
Jun,12,28.00,.22,.21,350,1730,32.60,-.08,2.48,,
Jun,12,30.00,.39,.40,445,8324,29.10,-.14,4.34,,
Jun,12,31.00,.53,.55,200,2038,27.80,-.18,5.92,,
Jun,12,31.50,.61,.61,10,2260,27.10,-.21,6.88,,
Jun,12,33.00,.96,.96,322,8965,25.20,-.31,10.88,,
Jun,12,33.50,1.12,1.03,2050,634,24.60,-.35,12.63,,
Jun,12,33.51,1.04,1.02,15,-,23.70,-.35,11.79,,
Jun,12,34.00,1.28,1.28,1420,3562,23.80,-.40,14.49,,
Jun,12,34.50,1.49,1.60,100,2995,23.30,-.45,15.96,,
Jun,12,35.01,1.65,1.51,15,540,22.40,-.50,12.01,,
Jun,12,36.01,2.15,2.12,20,358,21.20,-.62,6.48,,
Jun,12,37.01,2.78,2.67,90,320,20.30,-.75,2.26,,
Jun,12,38.00,3.66,3.70,40,7097,19.30,-.89,1.02,,
Jun,12,38.51,3.92,2.46,15,70,19.40,-.95,-,,
Jun,12,39.00,4.57,3.70,74,3148,2.00,-1.00,-,,
Jun,12,39.01,4.35,4.50,20,376,19.20,-1.00,-,,
Jun,12,39.50,5.07,4.85,58,143,2.00,-1.00,-,,
Jun,12,40.00,5.57,5.08,505,5824,2.00,-1.00,-,,
Jun,12,40.01,5.25,5.14,600,3058,19.30,-1.00,-,,
Jun,12,42.51,7.64,-,15,600,20.70,-1.00,-,,
Jun,12,43.01,8.13,6.04,40,2528,21.60,-1.00,-,,
Jun,12,45.00,10.57,8.75,100,-,2.00,-1.00,-,,
Jun,12,47.01,12.06,9.44,30,586,22.60,-1.00,-,,
Jun,12,50.01,15.02,14.81,40,1087,22.80,-1.00,-,,
Jul,12,35.01,1.87,1.39,10,227,23.20,-.49,11.21,,
Aug,12,30.00,.72,.79,10,210,29.20,-.18,4.86,,
Aug,12,33.00,1.43,1.42,10,45,26.10,-.33,9.66,,
Aug,12,34.01,1.73,-,50,-,25.10,-.40,11.68,,
Aug,12,34.50,1.96,1.88,100,163,24.50,-.43,12.76,,
Sep,12,33.50,1.88,2.12,100,1265,25.20,-.36,10.77,,
Sep,12,34.00,2.12,2.37,40,7343,25.20,-.39,12.15,,
Sep,12,37.50,3.92,3.27,6,860,22.00,-.68,4.90,,
Sep,12,38.01,4.20,-,49,119,21.60,-.73,3.52,,
Sep,12,39.00,4.87,4.99,2,1065,19.50,-.88,1.72,,
Sep,12,39.51,5.21,5.29,123,-,19.40,-.94,.72,,
Sep,12,40.01,5.56,5.84,18,222,18.20,-1.00,-,,
Sep,12,41.01,6.49,6.55,30,269,19.40,-1.00,-,,
Sep,12,41.50,7.07,5.91,155,394,11.20,-1.00,-,,
Sep,12,41.51,6.92,6.96,16,-,19.20,-1.00,-,,
Sep,12,42.00,7.57,7.65,379,2694,2.00,-1.00,-,,
Sep,12,44.01,9.21,-,20,30,18.30,-1.00,-,,
Dec,12,21.50,.23,.25,50,180,36.90,-.04,.89,,
Dec,12,30.01,1.36,1.44,60,140,30.00,-.21,5.34,,
Dec,12,33.00,2.25,2.24,328,722,27.10,-.33,8.85,,
Dec,12,34.00,2.63,2.65,1200,3973,26.30,-.39,10.35,,
Dec,12,36.01,3.44,3.35,120,312,25.00,-.51,7.33,,
Dec,12,38.00,4.71,5.00,74,3048,23.50,-.65,4.51,,
Dec,12,38.01,4.54,4.46,49,79,23.70,-.65,3.80,,
Dec,12,39.01,5.18,5.07,575,662,23.20,-.72,2.36,,
Dec,12,40.00,6.12,5.85,100,1483,22.50,-.82,2.17,,
Dec,12,40.01,5.83,-,100,100,22.30,-.82,.99,,
Dec,12,41.00,6.82,6.84,90,2256,20.90,-.96,.97,,
Dec,12,41.01,6.54,6.61,50,40,21.50,-.93,-,,
Dec,12,42.00,7.74,7.70,50,2699,21.80,-1.00,.67,,
Dec,12,42.51,7.84,7.51,380,7,22.30,-1.00,-,,
Dec,12,43.00,8.57,8.48,566,2885,2.00,-1.00,-,,
Dec,12,43.50,9.07,-,15,490,7.70,-1.00,-,,
Dec,12,43.51,8.72,-,546,-,22.80,-1.00,-,,
Dec,12,44.01,9.17,-,10,-,23.00,-1.00,-,,
Dec,12,46.00,11.58,10.50,252,2526,24.80,-1.00,-,,
Dec,12,48.01,12.81,12.54,162,1161,24.00,-1.00,-,,
Dec,12,50.01,14.68,-,10,368,24.50,-1.00,-,,
Mar,13,34.00,3.15,3.20,7,30,26.30,-.38,9.11,,
Mar,13,42.00,7.93,7.15,16,265,21.20,-.97,1.04,,
Mar,13,43.50,9.26,9.91,15,130,21.60,-1.00,.54,,
Dec,13,30.00,2.98,2.85,100,1863,31.50,-.22,4.99,,
Dec,13,34.00,4.45,4.40,1200,3370,28.90,-.34,7.44,,
Dec,13,35.01,4.42,4.50,100,60,26.50,-.42,6.42,,
,
Boral Last Sale Price $3.95,
Mar,12,4.40,.45,.14,60,200,2.00,-1.00,-,,
Apr,12,3.80,.04,.04,150,-,24.60,-.26,13.41,,
Apr,12,4.20,.26,.20,100,100,21.00,-.85,2.98,,
May,12,3.80,.09,.09,1500,400,25.80,-.31,13.31,,
Aug,12,4.40,.55,-,60,-,26.20,-.71,5.89,,
Sep,12,3.70,.19,.19,100,-,28.10,-.29,9.49,,
,
BlueScope Steel Last Sale Price $0.39,
Jun,12,0.71,.33,.32,500,600,93.20,-.87,4.98,,
,
Brambles Last Sale Price $6.96,
Mar,12,6.50,.01,.06,30,3475,72.20,-.09,26.22,,
Apr,12,6.75,.10,.12,250,1089,24.50,-.30,16.92,,
Apr,12,6.76,.09,.12,70,-,22.80,-.29,15.23,,
Jun,12,7.00,.34,.34,35,1719,24.70,-.46,16.46,,
,
C'wlth Bank of Aust Last Sale Price $49.86,
Mar,12,47.50,.00,.01,100,6202,26.20,-,.49,,
Mar,12,48.00,.01,.01,1153,7739,25.90,-.02,1.95,,
Mar,12,48.50,.01,.02,124,4872,22.80,-.05,3.66,,
Mar,12,48.51,.01,.04,260,936,22.70,-.05,3.66,,
Mar,12,49.00,.04,.06,700,14421,20.60,-.12,10.98,,
Mar,12,49.50,.13,.12,3565,3719,18.60,-.29,31.72,,
Mar,12,49.51,.13,.24,200,110,18.40,-.29,30.50,,
Mar,12,50.00,.33,.32,2144,3546,17.10,-.58,45.14,,
Mar,12,50.01,.33,.77,100,489,17.00,-.58,42.70,,
Mar,12,50.50,.68,.72,470,534,15.70,-.86,8.54,,
Mar,12,50.51,.70,.71,20,550,18.00,-.83,12.20,,
Mar,12,51.00,1.14,1.05,100,2116,15.70,-1.00,-,,
Mar,12,51.01,1.16,1.15,140,1023,19.00,-.96,1.22,,
Mar,12,52.01,2.14,2.15,144,601,19.10,-1.00,-,,
Apr,12,44.00,.04,.04,10,1742,23.40,-.02,.83,,
Apr,12,45.00,.04,.04,40,890,20.80,-.03,1.06,,
Apr,12,46.00,.07,.07,152,1883,18.70,-.05,1.53,,
Apr,12,46.50,.08,.08,190,1227,17.50,-.07,1.89,,
Apr,12,46.51,.08,.08,122,292,17.50,-.07,1.89,,
Apr,12,47.00,.11,.11,685,4561,16.70,-.09,2.48,,
Apr,12,47.01,.10,.11,47,234,16.60,-.09,2.36,,
Apr,12,47.50,.14,.14,334,1931,15.80,-.12,3.31,,
Apr,12,48.00,.19,.19,966,1147,15.00,-.16,4.49,,
Apr,12,48.50,.26,.26,853,1681,14.10,-.21,6.02,,
Apr,12,48.51,.27,.26,120,85,14.30,-.21,6.26,,
Apr,12,49.00,.37,.40,126,2315,13.70,-.29,8.74,,
Apr,12,49.50,.51,.49,567,1722,13.00,-.38,12.04,,
Apr,12,49.51,.51,.54,89,170,13.10,-.38,12.04,,
Apr,12,50.00,.71,.71,438,1140,12.50,-.49,13.46,,
Apr,12,50.01,.70,.61,115,30,12.60,-.49,13.11,,
Apr,12,52.01,2.08,-,130,-,11.90,-.98,-,,
May,12,44.01,.14,.12,40,40,22.80,-.07,1.74,,
May,12,46.51,.28,.28,23,-,18.80,-.14,3.54,,
May,12,47.00,.34,.35,455,874,18.20,-.17,4.28,,
May,12,47.50,.41,.39,362,497,17.30,-.20,5.03,,
May,12,48.00,.50,.47,670,383,16.80,-.24,6.14,,
May,12,48.50,.59,.57,31,460,16.00,-.28,7.32,,
May,12,49.00,.71,.63,60,3855,15.30,-.33,8.87,,
May,12,49.50,.86,.84,201,947,14.70,-.39,10.73,,
May,12,50.00,1.05,1.02,189,516,14.10,-.47,11.29,,
May,12,50.50,1.28,1.18,21,438,13.60,-.55,7.94,,
Jun,12,37.01,.07,.07,2000,219,31.70,-.02,.55,,
Jun,12,37.50,.07,.07,3000,7746,30.20,-.02,.51,,
Jun,12,40.00,.14,.14,55,8568,28.00,-.04,1.05,,
Jun,12,44.00,.29,.30,320,9800,22.30,-.10,2.26,,
Jun,12,45.00,.36,.36,143,5284,21.00,-.13,2.84,,
Jun,12,46.00,.46,.46,5874,2861,19.70,-.16,3.58,,
Jun,12,47.00,.60,.54,40,4183,18.60,-.21,4.71,,
Jun,12,48.00,.80,.83,536,6622,17.50,-.27,6.19,,
Jun,12,48.01,.75,1.10,40,97,17.20,-.27,5.84,,
Jun,12,49.00,1.04,.94,40,5267,16.40,-.35,8.10,,
Jun,12,49.01,.98,.93,10,90,16.10,-.35,7.67,,
Jun,12,50.00,1.39,1.89,40,3405,15.40,-.45,9.73,,
Jun,12,51.00,1.85,2.55,50,3624,14.40,-.58,5.49,,
Jun,12,52.00,2.44,3.17,50,2970,13.60,-.73,2.38,,
Jul,12,45.00,.47,.53,10,20,20.30,-.14,2.82,,
Jul,12,47.50,.85,1.30,10,92,17.90,-.25,5.10,,
Aug,12,44.00,.82,.85,16,150,21.40,-.13,3.85,,
Aug,12,45.00,1.01,1.03,78,-,20.50,-.16,4.73,,
Aug,12,47.00,1.50,1.53,146,60,18.80,-.24,6.99,,
Aug,12,49.00,2.29,2.19,90,10,17.80,-.36,10.68,,
Sep,12,47.00,1.68,1.74,700,4934,18.90,-.25,6.63,,
Sep,12,48.00,2.05,2.40,600,5462,18.50,-.30,8.11,,
Dec,12,29.00,.17,.16,314,1772,35.30,-.02,.46,,
Dec,12,40.00,.84,.83,60,4190,25.70,-.10,2.30,,
Dec,12,43.50,1.40,1.30,200,70,23.00,-.17,3.80,,
Dec,12,45.00,1.73,1.70,415,77,22.00,-.21,4.71,,
Dec,12,46.00,1.99,2.00,700,8017,21.30,-.24,5.42,,
Dec,12,47.01,2.13,2.16,160,-,20.20,-.27,5.78,,
Dec,13,20.00,.04,.24,520,2660,29.40,-,-,,
Dec,13,25.00,.24,.60,1,4459,29.50,-.01,.28,,
Dec,13,41.00,2.50,2.50,70,40,23.30,-.14,2.90,,
Dec,13,43.00,3.09,3.12,70,1,22.50,-.20,3.57,,
,
Coca-Cola Amatil Last Sale Price $11.95,
Jun,12,12.50,.60,.56,130,565,12.70,-.78,1.62,,
Aug,12,11.00,.17,.17,30,-,17.20,-.16,3.40,,
Dec,12,9.50,.06,.18,10,460,19.30,-.05,.62,,
Dec,12,11.50,.43,-,10,-,16.70,-.29,4.88,,
,
Computershare Last Sale Price $8.73,
Apr,12,8.50,.08,.07,200,295,18.50,-.27,10.79,,
,
CSL Last Sale Price $34.49,
Mar,12,33.00,-,.01,207,1552,21.90,-,3.53,,
Mar,12,33.50,.01,.32,400,370,21.60,-.03,2.47,,
Mar,12,34.00,.05,.21,200,226,21.30,-.18,17.64,,
Mar,12,34.50,.19,.24,350,644,18.10,-.50,61.73,,
Apr,12,34.00,.36,.26,100,200,15.60,-.33,12.29,,
Jun,12,29.50,.18,.20,20,394,25.20,-.08,2.03,,
Jun,12,33.00,.62,.62,301,214,19.80,-.27,6.98,,
Jun,12,33.50,.76,.81,200,208,19.20,-.32,8.50,,
Jun,12,34.50,1.12,-,100,310,18.30,-.44,12.50,,
Jun,12,35.00,1.35,2.65,20,35,17.90,-.51,9.46,,
Jul,12,32.50,.63,-,100,-,20.10,-.24,5.42,,
Jul,12,33.50,.90,-,100,-,19.20,-.33,7.76,,
Sep,12,33.00,1.16,1.64,70,30,20.20,-.30,6.64,,
Dec,12,26.50,.33,.35,20,40,26.00,-.07,1.30,,
Dec,12,33.00,1.56,-,200,-,21.30,-.31,6.16,,
Dec,12,33.50,1.73,1.81,1,-,20.80,-.34,6.81,,
,
CSR Last Sale Price $1.76,
Apr,12,1.70,.04,.04,750,635,37.50,-.33,30.02,,
,
David Jones Last Sale Price $2.35,
Mar,12,2.30,.03,.05,300,2200,66.80,-.32,129.43,,
Mar,12,2.40,.07,.06,300,2230,64.00,-.66,129.43,,
Apr,12,2.10,.04,.04,300,1313,36.20,-.12,17.54,,
Apr,12,2.30,.13,.03,200,434,36.40,-.38,62.63,,
Jun,12,2.20,.12,.15,200,410,33.70,-.29,19.83,,
Jun,12,2.30,.17,.23,200,200,33.50,-.39,28.09,,
,
Echo Entertainment Last Sale Price $4.38,
Mar,12,4.50,.13,.16,57,-,29.40,-.89,13.89,,
Apr,12,3.90,.01,.02,190,500,31.80,-.09,4.03,,
,
Fortescue Metals Grp Last Sale Price $5.86,
Mar,12,5.25,.01,.00,40,13933,86.60,-.04,12.46,,
Mar,12,5.50,.01,.01,600,8809,66.20,-.09,31.14,,
Mar,12,5.75,.04,.04,987,8413,52.30,-.30,93.43,,
