Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $12.88,
Dec,14,12.98,.11,.15,700,1330,20.00,-1.00,14.17,,
Dec,14,13.21,.33,.10,30,260,20.00,-1.00,-,,
Dec,14,13.44,.56,.40,110,2091,20.00,-1.00,-,,
Dec,14,13.91,1.03,.76,130,580,20.00,-1.00,-,,
Jan,15,12.48,.11,.10,30,900,16.10,-.24,7.25,,
Jan,15,12.72,.19,.17,800,50,15.80,-.36,12.19,,
Jan,15,13.44,.61,.52,50,260,15.10,-.81,3.62,,
Feb,15,13.00,.56,.40,30,320,15.90,-.50,17.76,,
Feb,15,13.50,.94,.97,70,827,15.60,-.75,12.77,,
Feb,15,13.51,.94,.67,80,60,15.60,-.76,12.57,,
Feb,15,13.75,1.16,.98,30,293,16.00,-.86,11.57,,
Mar,15,12.96,.61,.52,1040,835,16.60,-.47,15.17,,
Mar,15,13.44,.94,.84,500,675,16.30,-.67,10.88,,
May,15,13.50,1.03,.59,70,30,15.20,-.66,7.17,,
Jun,15,12.72,.64,-,40,50,17.70,-.38,9.55,,
Sep,15,12.24,.63,.55,80,700,17.50,-.27,6.35,,
,
Asciano Last Sale Price $5.82,
Feb,15,6.00,.36,.38,82,750,26.90,-.56,15.90,,
Feb,15,6.25,.54,.57,16,-,27.80,-.69,9.72,,
Sep,15,5.50,.32,.28,30,200,22.30,-.29,7.03,,
,
Amcor Last Sale Price $12.78,
Dec,14,12.96,.18,.13,500,500,20.00,-1.00,-,,
Jan,15,12.50,.17,.19,70,3150,17.20,-.31,10.96,,
Mar,15,11.62,.14,.16,130,-,19.90,-.13,4.18,,
Mar,15,12.07,.25,.22,20,-,18.60,-.22,7.07,,
Mar,15,12.74,.51,-,1000,-,17.50,-.42,14.71,,
,
AMP Last Sale Price $5.29,
Dec,14,5.50,.21,.14,660,8656,20.00,-1.00,-,,
Dec,14,5.51,.22,.15,60,438,20.00,-1.00,-,,
Dec,14,5.75,.46,.39,105,2805,20.00,-1.00,-,,
Dec,14,5.76,.47,.38,1360,1460,20.00,-1.00,-,,
Dec,14,6.00,.71,.66,20,2851,20.00,-1.00,-,,
Dec,14,6.01,.72,.71,35,1290,20.00,-1.00,-,,
Dec,14,6.51,1.22,.94,35,636,20.00,-1.00,-,,
Dec,14,7.01,1.72,-,10,10,20.00,-1.00,-,,
Dec,14,8.01,2.72,2.64,20,118,20.00,-1.00,-,,
Jan,15,5.25,.14,.12,159,835,22.30,-.42,21.66,,
Jan,15,5.26,.14,-,200,240,22.30,-.43,21.66,,
Jan,15,5.50,.27,.25,610,1557,21.00,-.68,9.63,,
Feb,15,5.25,.20,.19,340,318,24.80,-.42,19.44,,
Mar,15,4.80,.13,.10,35,15,27.80,-.20,9.06,,
