Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Oct,15,14.00,.03,.02,50,50,30.70,-.04,1.81,,
Oct,15,15.50,.20,.15,30,265,26.80,-.24,14.51,,
Oct,15,16.50,.60,.51,100,2347,24.90,-.56,23.94,,
Nov,15,16.50,.75,.67,40,759,24.40,-.52,18.30,,
,
Asciano Last Sale Price $8.25,
Nov,15,7.75,.43,.11,200,-,15.40,-.12,32.24,,
,
Amcor Last Sale Price $12.89,
Oct,15,13.50,.73,.78,10,430,24.30,-.73,11.42,,
,
AMP Last Sale Price $5.42,
Oct,15,5.00,.06,.04,500,1245,34.90,-.18,13.03,,
Oct,15,5.50,.23,.17,100,1815,31.00,-.53,32.59,,
Nov,15,5.00,.11,.08,40,235,33.30,-.23,12.56,,
Nov,15,5.50,.29,.17,300,2840,30.20,-.50,24.54,,
Nov,15,6.00,.64,.60,70,1050,28.50,-.81,6.28,,
Nov,15,6.01,.64,.50,300,1523,28.50,-.81,5.71,,
Dec,15,4.80,.09,.09,61,900,32.70,-.17,7.58,,
,
Ansell Last Sale Price $18.60,
Oct,15,18.50,.79,.66,50,-,40.00,-.44,49.69,,
Oct,15,19.00,1.03,.95,10,119,38.80,-.54,39.88,,
Oct,15,23.00,4.40,1.29,6,83,33.40,-1.00,-,,
Nov,15,20.00,1.87,-,6,10,34.50,-.67,15.47,,
Jan,16,20.00,2.08,-,6,-,30.20,-.61,10.86,,
,
ANZ Banking Grp Last Sale Price $26.38,
Oct,15,21.00,.15,.12,180,9620,58.20,-.07,6.69,,
Oct,15,23.00,.34,.34,377,620,51.80,-.15,15.40,,
Oct,15,23.50,.41,.33,38,7280,50.10,-.18,18.52,,
Oct,15,24.00,.51,.56,560,6212,48.30,-.22,22.54,,
Oct,15,24.50,.60,.47,40,5300,46.50,-.26,27.00,,
Oct,15,25.00,.71,.64,259,12757,44.50,-.30,31.91,,
Oct,15,26.00,1.02,1.03,627,9201,40.70,-.41,45.53,,
Oct,15,26.50,1.22,1.02,57,6200,38.90,-.48,48.87,,
Oct,15,27.50,1.72,1.70,628,4552,35.70,-.63,26.78,,
Oct,15,28.00,2.04,1.73,130,2655,34.50,-.70,18.75,,
Oct,15,29.50,3.22,2.96,64,2598,31.40,-.90,4.46,,
Oct,15,31.50,5.12,.75,25,1056,29.80,-1.00,-,,
Nov,15,24.01,.99,.85,20,70,41.50,-.24,23.22,,
Nov,15,24.50,1.14,.50,25,4575,40.10,-.28,26.73,,
Nov,15,26.50,2.00,1.24,100,1310,34.90,-.47,44.09,,
Nov,15,27.00,2.29,2.15,68,4114,33.80,-.52,39.05,,
Dec,15,21.00,.49,.42,60,1536,46.20,-.11,8.47,,
Dec,15,22.00,.66,.63,10,919,43.80,-.15,11.33,,
Dec,15,25.01,1.48,1.35,15,180,37.00,-.32,25.51,,
Dec,15,26.00,1.91,1.74,100,1793,34.80,-.41,33.03,,
Dec,15,27.00,2.44,2.20,200,2676,32.80,-.51,31.39,,
Dec,15,29.00,3.82,2.57,15,1246,29.20,-.73,20.75,,
Dec,15,30.00,4.67,4.29,40,3243,27.80,-.85,18.07,,
Dec,15,30.50,5.12,1.16,15,2100,27.30,-.90,17.21,,
Mar,16,28.50,3.76,3.20,10,210,27.30,-.61,12.82,,
Jun,16,27.01,3.54,2.90,10,891,27.50,-.45,14.97,,
Jun,16,27.50,3.88,3.10,10,79,27.10,-.49,14.20,,
Jun,16,29.01,4.86,4.45,10,800,26.00,-.61,11.47,,
Jun,16,34.00,9.18,8.85,10,135,25.00,-1.00,8.02,,
Sep,16,28.00,4.50,1.88,35,30,26.30,-.49,10.84,,
Dec,16,26.00,3.97,3.91,8,1170,27.40,-.35,12.18,,
Dec,17,27.00,5.84,5.59,5,58,24.00,-.42,8.86,,
,
ASX Last Sale Price $37.08,
Oct,15,35.00,.40,.38,20,120,28.20,-.21,12.54,,
Oct,15,36.50,.80,.64,10,164,25.90,-.38,25.40,,
