Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.68,
Aug,15,16.50,.19,.16,100,617,44.90,-.32,202.41,,
Sep,15,15.36,.09,.16,20,1650,23.90,-.09,6.20,,
Oct,15,14.50,.07,.11,100,-,24.30,-.06,2.52,,
Oct,15,14.75,.11,.14,100,200,24.20,-.09,3.53,,
Oct,15,15.50,.25,.26,80,140,23.40,-.19,8.42,,
Oct,15,16.50,.62,.76,2250,2095,22.40,-.40,20.87,,
Dec,15,14.40,.15,.23,100,30,23.50,-.09,2.88,,
Mar,16,16.00,.75,.90,20,3,18.50,-.29,7.78,,
,
Amcor Last Sale Price $13.46,
Aug,15,14.00,.57,1.12,270,651,47.70,-.94,47.46,,
Sep,15,12.74,.17,.28,69,450,23.40,-.18,15.37,,
Sep,15,12.96,.26,.41,1800,1960,23.80,-.26,23.50,,
Jan,16,13.75,.97,-,270,-,19.70,-.50,11.82,,
,
AMP Last Sale Price $5.92,
Aug,15,6.00,.16,.13,425,10991,71.60,-.62,246.62,,
Aug,15,6.25,.37,.36,15,6873,70.20,-.78,123.31,,
Aug,15,6.51,.63,.39,450,450,69.70,-1.00,107.90,,
Aug,15,7.00,1.12,1.25,30,70,73.50,-1.00,107.90,,
Sep,15,4.70,.00,.10,5,505,35.10,-,.82,,
Sep,15,5.50,.11,.13,189,6431,32.80,-.19,21.58,,
Sep,15,5.75,.21,.21,126,3748,32.60,-.34,43.16,,
