Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
May,15,14.50,.14,.14,310,312,18.60,-.21,6.70,,
Sep,15,12.24,.07,.08,50,300,21.70,-.04,1.05,,
,
Amcor Last Sale Price $14.27,
Apr,15,14.00,.14,.13,1080,2211,22.00,-.31,21.06,,
May,15,14.50,.51,.50,1500,302,18.70,-.55,13.53,,
,
AMP Last Sale Price $6.52,
Apr,15,6.25,.05,.04,96,2836,28.40,-.22,16.47,,
Jun,15,6.01,.13,.11,100,525,28.10,-.22,8.75,,
Jun,15,6.50,.29,.26,50,6730,26.10,-.44,20.29,,
,
ANZ Banking Grp Last Sale Price $36.90,
Apr,15,32.50,.01,.03,82,4471,29.70,-.02,.87,,
Apr,15,34.01,.04,.04,20,990,23.70,-.04,2.04,,
Apr,15,34.50,.05,.11,50,566,21.80,-.06,2.91,,
Apr,15,35.00,.07,.06,50,1650,20.20,-.09,4.36,,
Apr,15,35.50,.12,.22,20,1042,18.80,-.14,6.69,,
Apr,15,35.51,.12,.21,50,1238,18.70,-.14,6.98,,
Apr,15,36.00,.20,.20,160,2105,17.60,-.23,11.35,,
Apr,15,36.50,.33,.36,450,4744,16.60,-.35,18.91,,
Apr,15,36.51,.33,.37,140,332,16.60,-.35,18.91,,
Apr,15,37.00,.53,.63,20,1330,15.80,-.50,24.73,,
Apr,15,37.01,.53,.68,100,823,15.80,-.51,24.15,,
May,15,31.00,.07,.28,40,691,25.60,-.03,1.43,,
May,15,33.00,.19,.22,500,2486,21.80,-.07,3.52,,
May,15,36.00,.89,1.04,10,145,17.80,-.31,16.93,,
Jun,15,27.00,.04,.05,40,627,31.30,-.01,.43,,
Jun,15,33.01,.31,.29,20,765,20.90,-.10,3.83,,
Jun,15,33.51,.38,.39,50,434,20.20,-.12,4.64,,
Jun,15,35.00,.70,.73,10,3649,18.30,-.22,8.72,,
Jul,15,32.00,.32,.29,150,898,21.60,-.08,2.71,,
Jul,15,34.01,.61,.60,20,-,18.90,-.17,5.25,,
Jul,15,37.00,1.72,1.60,5,-,16.00,-.44,13.93,,
Jul,15,38.00,2.36,2.27,20,-,15.50,-.59,10.84,,
Sep,15,34.50,.94,.94,10,1365,17.90,-.22,5.47,,
Dec,15,31.00,.74,.70,50,4883,21.30,-.10,2.87,,
Dec,15,33.00,1.17,1.10,30,4295,19.60,-.17,4.52,,
Dec,15,34.50,1.64,1.65,40,288,18.40,-.24,6.34,,
Dec,15,37.51,3.07,3.02,50,20,16.60,-.47,9.54,,
Mar,16,34.50,1.94,1.80,25,-,18.20,-.25,5.44,,
Jun,16,34.00,2.27,2.10,20,100,18.30,-.22,5.06,,
Dec,16,30.00,1.53,1.60,20,1040,19.70,-.12,2.42,,
Jun,17,35.00,4.24,-,20,-,18.10,-.29,5.14,,
Dec,17,35.00,4.90,4.90,20,51,18.10,-.28,4.90,,
,
ASX Last Sale Price $41.54,
Jul,15,41.51,1.52,1.33,20,-,18.20,-.43,11.65,,
,
Alumina Last Sale Price $1.63,
Apr,15,1.60,.04,.04,605,510,42.40,-.40,59.46,,
Apr,15,1.75,.14,.12,605,1195,39.40,-.80,19.82,,
May,15,1.60,.07,.08,500,1250,37.40,-.41,32.40,,
Jun,15,3.01,1.38,1.39,5,2875,67.60,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.95,
Apr,15,4.50,.01,.01,1111,1111,30.10,-.06,3.47,,
,
Bendigo&Adelaide Bk Last Sale Price $12.40,
May,15,12.50,.38,.33,60,727,18.30,-.50,15.57,,
Jun,15,13.01,.71,.68,160,65,16.20,-.73,3.86,,
,
BHP Billiton Last Sale Price $30.45,
Apr,15,27.00,.05,.06,130,3162,36.10,-.05,3.53,,
Apr,15,28.00,.10,.09,210,2322,32.40,-.10,7.05,,
Apr,15,29.00,.22,.16,205,3009,29.30,-.19,15.16,,
Apr,15,29.50,.32,.30,250,5854,27.90,-.27,22.56,,
Apr,15,30.00,.47,.39,650,10000,26.80,-.37,32.79,,
