Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.49,
Oct,14,14.16,.69,.69,12,329,14.70,-.91,1.69,,
,
Asciano Last Sale Price $6.03,
Oct,14,6.00,.15,.12,70,-,24.20,-.44,28.37,,
Oct,14,6.01,.15,.11,100,-,24.10,-.45,28.37,,
Nov,14,6.00,.18,.16,40,23267,21.50,-.43,18.16,,
,
Amcor Last Sale Price $11.34,
Nov,14,11.25,.26,.25,30,-,17.40,-.40,13.68,,
,
AMP Last Sale Price $5.55,
Dec,14,5.26,.11,.18,100,450,23.70,-.26,8.93,,
,
ANZ Banking Grp Last Sale Price $30.53,
Oct,14,29.00,.23,.22,1123,4802,22.70,-.19,8.78,,
Oct,14,29.01,.23,.23,250,444,22.70,-.19,8.78,,
Oct,14,29.50,.32,.30,300,1090,21.10,-.25,11.77,,
Oct,14,30.00,.44,.40,600,3871,19.60,-.34,16.25,,
Oct,14,30.50,.60,.59,369,2785,18.40,-.45,22.60,,
Oct,14,30.51,.60,.55,280,1720,18.40,-.46,22.60,,
Oct,14,31.00,.85,.83,423,3480,17.40,-.59,14.20,,
Oct,14,31.01,.84,.64,180,690,17.30,-.59,13.64,,
Oct,14,31.51,1.16,.58,1000,2009,16.60,-.73,6.72,,
Oct,14,32.00,1.55,1.09,112,5846,16.20,-.86,3.18,,
Oct,14,32.01,1.54,.85,30,4021,16.20,-.86,2.24,,
Oct,14,32.50,2.00,1.86,55,2480,16.00,-.98,.93,,
Oct,14,33.00,2.48,2.00,115,4517,16.20,-1.00,.19,,
Oct,14,33.50,2.97,2.65,3,5881,16.50,-1.00,-,,
Oct,14,35.01,4.41,4.30,1,736,17.50,-1.00,-,,
Nov,14,27.00,.25,.25,20,1231,24.60,-.08,4.98,,
Nov,14,28.00,.39,.32,150,346,22.10,-.13,7.67,,
Nov,14,28.50,.49,.43,13,145,21.00,-.17,9.76,,
Nov,14,28.51,.49,.44,15,10,20.90,-.17,9.76,,
Nov,14,29.01,.63,.60,100,320,19.90,-.22,12.55,,
Nov,14,29.50,.81,.69,8,438,19.10,-.28,16.14,,
Nov,14,30.00,1.04,.79,55,992,18.40,-.35,20.72,,
Nov,14,31.00,1.65,1.51,222,1192,17.30,-.54,23.51,,
Nov,14,31.50,2.02,1.93,70,1892,16.70,-.65,21.02,,
Nov,14,32.50,2.88,2.79,500,1630,15.40,-.89,18.03,,
Nov,14,32.51,2.85,2.74,10,938,15.30,-.90,17.34,,
Nov,14,33.00,3.35,2.72,17,951,14.50,-1.00,17.44,,
Nov,14,36.01,6.28,6.03,10,60,13.80,-1.00,15.84,,
Dec,14,22.00,.05,.05,250,850,35.10,-.02,.74,,
Dec,14,23.00,.07,.08,250,750,32.80,-.02,1.11,,
Dec,14,26.00,.22,.22,195,2026,25.50,-.07,3.17,,
Dec,14,26.01,.22,.21,110,2240,25.50,-.07,3.17,,
Dec,14,28.00,.47,.47,15,5108,21.10,-.15,7.01,,
Dec,14,29.51,.91,.82,20,60,18.70,-.29,13.43,,
Dec,14,30.00,1.14,1.12,12,7091,18.00,-.36,16.83,,
Dec,14,32.00,2.48,2.31,110,8987,16.00,-.73,14.98,,
Dec,14,32.51,2.86,1.45,65,792,15.60,-.84,12.99,,
Dec,14,33.01,3.31,2.40,100,205,15.20,-.96,12.18,,
Dec,14,33.50,3.84,3.01,10,1640,14.70,-1.00,12.84,,
Jan,15,29.00,.86,.74,200,330,18.20,-.25,8.36,,
Jan,15,31.00,1.85,1.76,40,23,16.30,-.50,13.36,,
Mar,15,28.00,.81,.80,35,603,19.90,-.20,5.41,,
Mar,15,28.51,.94,.88,20,260,19.30,-.23,6.24,,
Mar,15,29.50,1.30,-,15,135,18.40,-.31,8.72,,
Mar,15,33.00,3.51,2.56,15,583,16.00,-.79,6.95,,
Jun,15,27.00,1.03,.95,165,449,20.70,-.16,4.58,,
Jun,15,28.50,1.53,1.10,30,10,19.40,-.25,6.77,,
Jun,15,29.01,1.71,1.62,30,280,19.00,-.28,7.55,,
Jun,15,29.51,1.94,1.83,10,220,18.70,-.32,8.57,,
Jun,15,30.00,2.22,2.23,62,595,18.40,-.36,9.83,,
Jun,15,30.01,2.18,2.07,10,480,18.40,-.36,9.65,,
Jun,15,32.50,3.84,-,10,750,17.40,-.63,8.26,,
Sep,15,29.00,1.98,1.90,10,40,19.10,-.28,6.56,,
Dec,15,30.00,3.15,2.97,25,2071,19.40,-.34,8.45,,
Dec,15,31.00,3.75,3.70,1010,2800,19.10,-.44,8.81,,
Jun,16,25.00,1.49,1.50,10,2030,20.50,-.12,2.81,,
,
Arrium Last Sale Price $0.38,
Dec,14,0.75,.37,-,30,662,56.80,-1.00,-,,
Dec,14,0.92,.54,.12,30,913,56.40,-1.00,-,,
Jan,15,0.40,.07,-,2000,-,61.60,-.47,35.14,,
Mar,15,0.69,.34,-,95,100,35.90,-1.00,16.10,,
Mar,15,0.86,.51,.16,95,1950,41.70,-1.00,16.10,,
Mar,16,0.40,.14,.12,600,-,28.10,-.45,22.15,,
,
ASX Last Sale Price $35.91,
Oct,14,35.51,.38,.39,15,740,14.10,-.35,12.07,,
Dec,14,34.15,.30,.28,200,329,15.10,-.18,3.83,,
Dec,14,34.64,.40,.41,21,95,14.50,-.24,5.02,,
Dec,14,35.63,.70,.72,10,26,13.60,-.38,8.78,,
Dec,14,36.62,1.18,1.15,54,1512,13.00,-.58,5.90,,
Jun,15,32.66,.71,-,30,12,15.80,-.15,2.69,,
Jun,15,34.15,1.14,-,30,12,15.10,-.25,4.27,,
,
Alumina Last Sale Price $1.75,
Nov,14,1.65,.07,.06,190,2000,40.40,-.31,22.60,,
Mar,15,1.75,.17,-,200,-,35.80,-.42,19.23,,
,
Aurizon Hldgs Last Sale Price $4.50,
Nov,14,4.50,.11,.11,3000,6340,16.80,-.45,14.87,,
,
Bendigo & Adelaide Bk Last Sale Price $11.90,
Nov,14,11.75,.26,.26,40,50,18.40,-.38,13.29,,
Jan,15,11.25,.21,.19,200,-,18.70,-.24,5.24,,
Feb,15,10.75,.20,.20,50,-,19.20,-.15,3.96,,
,
BHP Billiton Last Sale Price $33.72,
Oct,14,29.50,.09,.10,1250,451,31.40,-.06,2.88,,
Oct,14,30.01,.11,.11,200,650,29.70,-.07,3.55,,
Oct,14,30.50,.13,.13,370,-,28.10,-.09,4.40,,
Oct,14,31.00,.17,.15,230,1178,26.50,-.12,5.58,,
Oct,14,31.50,.21,.20,121,120,25.00,-.15,7.10,,
Oct,14,32.00,.28,.28,270,2686,23.60,-.19,9.30,,
Oct,14,32.50,.36,.31,60,1970,22.40,-.25,12.35,,
Oct,14,33.00,.49,.48,840,3305,21.30,-.33,16.57,,
Oct,14,33.50,.67,.60,170,4917,20.40,-.42,22.49,,
Oct,14,33.51,.66,.55,25,395,20.40,-.42,22.33,,
Oct,14,34.00,.89,.85,825,8120,19.70,-.52,20.63,,
Oct,14,34.01,.89,.80,160,2182,19.70,-.52,20.13,,
Oct,14,34.50,1.17,1.12,317,10429,19.10,-.63,13.19,,
Oct,14,34.51,1.17,.89,60,1400,19.10,-.63,12.68,,
Oct,14,35.00,1.51,1.50,222,5266,18.70,-.74,7.78,,
Oct,14,35.50,1.90,1.75,190,10237,18.40,-.84,4.06,,
Oct,14,35.51,1.89,1.02,100,5351,18.40,-.84,3.38,,
Oct,14,36.00,2.34,2.25,205,3939,18.30,-.93,1.86,,
Oct,14,36.50,2.80,2.66,100,3400,18.20,-1.00,.68,,
Oct,14,37.50,3.78,3.67,212,1194,17.90,-1.00,-,,
Nov,14,31.00,.33,.28,3105,-,24.60,-.16,5.86,,
Nov,14,32.00,.49,.45,3928,834,22.60,-.24,8.84,,
Nov,14,32.50,.60,.55,10,859,21.80,-.29,10.82,,
Nov,14,33.00,.75,.56,190,685,21.00,-.35,13.53,,
Nov,14,33.50,.94,.84,256,1248,20.30,-.42,16.87,,
Nov,14,33.51,.93,.86,40,240,20.30,-.42,16.69,,
Nov,14,34.00,1.16,1.08,162,2069,19.80,-.49,15.79,,
Nov,14,34.01,1.15,.82,40,700,19.80,-.50,15.42,,
Nov,14,34.50,1.43,1.36,85,2966,19.40,-.58,11.64,,
Nov,14,34.51,1.41,1.25,60,1286,19.40,-.58,11.19,,
Nov,14,35.00,1.73,1.36,50,4216,19.00,-.66,8.12,,
Nov,14,35.50,2.09,.91,40,1942,18.80,-.74,5.50,,
Nov,14,35.51,2.06,1.94,20,1425,18.80,-.74,4.87,,
Nov,14,38.00,4.28,2.45,200,2965,17.20,-1.00,-,,
Dec,14,27.00,.12,.10,25,3440,31.80,-.05,1.60,,
Dec,14,28.00,.16,.14,40,1250,29.50,-.07,2.14,,
Dec,14,29.00,.22,.19,10,790,27.40,-.09,2.87,,
Dec,14,30.00,.30,.27,1080,4426,25.50,-.13,4.01,,
Dec,14,32.00,.63,.60,20,2557,22.30,-.26,8.35,,
Dec,14,32.01,.62,.23,50,2937,22.30,-.26,8.29,,
Dec,14,32.50,.76,.55,20,3160,21.70,-.30,10.09,,
Dec,14,33.00,.91,.71,30,5331,21.10,-.36,12.16,,
Dec,14,33.50,1.11,.90,20,567,20.50,-.42,14.77,,
Dec,14,33.51,1.09,1.05,20,1242,20.50,-.42,14.57,,
Dec,14,34.00,1.33,1.20,1070,8188,20.10,-.48,13.96,,
Dec,14,34.50,1.59,1.39,50,3370,19.70,-.55,10.76,,
Dec,14,35.00,1.88,1.56,100,7524,19.30,-.62,7.95,,
Dec,14,35.01,1.86,1.58,50,3179,19.30,-.62,7.55,,
Dec,14,35.50,2.21,1.77,920,1808,19.10,-.70,5.75,,
Dec,14,36.00,2.58,1.69,150,7638,18.90,-.77,3.94,,
Dec,14,36.01,2.54,1.86,200,3236,18.90,-.77,3.27,,
Dec,14,37.00,3.40,2.30,200,11444,18.80,-.91,1.67,,
Dec,14,37.51,3.77,3.63,200,720,19.00,-.97,-,,
Dec,14,38.01,4.23,1.50,100,1051,19.30,-1.00,-,,
Dec,14,39.01,5.17,4.99,65,1792,20.50,-1.00,-,,
Dec,14,40.00,6.29,5.36,1000,2236,22.20,-1.00,-,,
Dec,14,41.00,7.28,4.67,1000,-,24.00,-1.00,-,,
Dec,14,44.01,10.04,9.86,65,2617,22.60,-1.00,-,,
Jan,15,25.00,.10,.07,250,-,31.40,-.03,.84,,
Jan,15,31.00,.56,-,823,-,22.10,-.20,4.97,,
Jan,15,32.00,.79,.72,10,435,20.90,-.27,6.91,,
