Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.21,
Nov,14,12.96,-,-,100,1205,20.00,-,-,,
Nov,14,13.20,.04,.04,480,800,20.10,-.12,96.71,,
Nov,14,13.44,.23,.19,87,987,20.20,-1.00,-,,
Nov,14,13.45,.24,.26,700,700,20.20,-1.00,-,,
Nov,14,13.68,.47,.55,152,1127,20.40,-1.00,-,,
Nov,14,13.69,.48,.46,1168,1168,20.40,-1.00,-,,
Nov,14,14.16,.95,.95,21,139,20.70,-1.00,-,,
Nov,14,14.41,1.20,-,380,382,20.80,-1.00,-,,
Dec,14,12.75,.04,.06,200,210,16.30,-.16,5.65,,
Dec,14,12.99,.11,-,500,-,16.10,-.30,13.19,,
Dec,14,13.21,.20,.14,60,313,16.00,-.47,24.49,,
Dec,14,13.45,.33,-,30,180,15.90,-.66,11.30,,
Dec,14,13.68,.51,.40,500,374,15.90,-.83,4.40,,
Jan,15,12.00,.04,.04,51,-,18.70,-.08,1.94,,
Jan,15,12.96,.20,.20,100,230,15.40,-.33,8.85,,
Jan,15,13.68,.60,.56,70,645,15.60,-.68,5.61,,
Jan,15,13.69,.59,.50,348,-,15.60,-.69,4.96,,
Jan,15,14.41,1.20,-,180,50,17.80,-.95,-,,
Feb,15,12.50,.17,.18,30,250,18.40,-.22,5.26,,
Feb,15,13.25,.48,.50,60,559,19.20,-.45,13.36,,
Feb,15,14.00,1.01,.98,21,343,21.60,-.68,6.76,,
Mar,15,13.45,.74,-,100,30,16.60,-.52,11.51,,
Mar,15,14.17,1.27,-,200,230,16.60,-.79,7.14,,
Jun,15,13.20,.70,.63,56,77,16.20,-.41,9.17,,
Sep,15,12.96,.81,.77,25,40,16.50,-.35,7.37,,
,
Asciano Last Sale Price $6.00,
Nov,14,6.25,.25,.21,89,3943,20.00,-1.00,-,,
