Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,14,14.48,.08,.08,287,1863,19.20,-.19,8.08,,
Mar,14,14.97,.23,.23,120,1593,18.20,-.42,22.74,,
Mar,14,14.98,.23,.25,100,350,18.20,-.43,23.24,,
Apr,14,13.50,.04,.06,200,78,21.80,-.07,2.14,,
Apr,14,14.50,.17,.17,280,200,18.30,-.25,8.08,,
Apr,14,14.75,.22,.25,30,27,16.70,-.32,10.46,,
Apr,14,15.00,.32,.27,20,223,16.40,-.43,14.98,,
May,14,14.25,.18,.17,70,10,17.80,-.21,5.02,,
May,14,14.50,.26,.28,80,-,17.90,-.27,7.11,,
May,14,15.01,.41,.39,20,-,16.50,-.43,11.57,,
Jul,14,14.00,.23,.25,500,-,18.20,-.20,3.90,,
,
Amcor Last Sale Price $10.20,
Mar,14,10.07,.16,.18,130,1410,22.40,-.38,23.86,,
Mar,14,10.29,.26,-,130,-,21.20,-.54,24.60,,
Apr,14,10.07,.24,.23,250,-,21.10,-.39,16.84,,
May,14,8.72,.04,.04,200,-,24.50,-.07,1.85,,
May,14,9.61,.17,.19,25,243,21.60,-.23,6.99,,
,
AMP Last Sale Price $4.74,
Mar,14,4.76,.11,.11,10,1581,20.30,-.50,27.27,,
Mar,14,4.90,.19,.19,100,2715,19.30,-.74,9.63,,
Mar,14,5.00,.27,.32,50,1503,18.40,-.90,3.21,,
Mar,14,5.25,.51,.56,44,2765,18.40,-1.00,-,,
Mar,14,6.50,1.76,1.07,50,-,6.20,-1.00,-,,
Apr,14,4.60,.09,.10,80,2200,21.70,-.31,12.83,,
Apr,14,4.80,.16,.17,80,151,19.40,-.53,15.10,,
Jun,14,4.51,.12,.31,200,450,21.60,-.28,7.70,,
Aug,14,4.40,.12,.12,20,-,21.60,-.24,5.19,,
Sep,14,4.51,.20,-,130,-,20.40,-.29,7.66,,
Sep,14,5.26,.64,-,100,32,16.80,-.87,4.30,,
Sep,14,6.25,1.57,-,170,150,18.30,-1.00,2.24,,
,
Ansell Last Sale Price $18.50,
Mar,14,18.00,.25,.27,10,20,25.50,-.30,20.55,,
,
ANZ Banking Grp Last Sale Price $32.18,
Mar,14,29.50,.06,.06,340,13107,23.50,-.06,2.60,,
Mar,14,29.51,.06,.06,248,1297,23.50,-.06,2.60,,
Mar,14,30.01,.07,.09,100,1166,21.80,-.09,3.54,,
Mar,14,30.50,.09,.12,100,12489,19.00,-.11,4.25,,
Mar,14,30.51,.09,.12,100,20,19.00,-.11,4.25,,
Mar,14,31.00,.14,.16,230,7542,17.50,-.17,6.85,,
Mar,14,31.50,.22,.20,122,4315,15.60,-.26,10.16,,
Mar,14,31.51,.22,.21,1100,2097,15.60,-.26,10.40,,
Mar,14,32.00,.35,.34,665,6648,14.20,-.40,16.78,,
Mar,14,32.01,.35,.37,160,1701,14.20,-.40,16.78,,
Mar,14,32.50,.58,.56,280,594,13.30,-.59,12.52,,
Mar,14,33.51,1.34,1.35,20,401,12.70,-.96,.24,,
Apr,14,28.00,.06,.06,40,785,23.80,-.04,1.33,,
Apr,14,28.50,.07,.08,400,1744,22.50,-.06,1.67,,
Apr,14,29.00,.09,.09,10,1108,21.10,-.07,2.00,,
