Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.43,
May,13,14.00,-,.03,400,595,-,-.11,10.84,,
May,13,14.25,-,.11,1050,159,-,-.30,37.94,,
May,13,14.50,-,.14,116,1040,-,-.56,25.29,,
May,13,14.75,-,.16,5,1475,-,-.80,-,,
May,13,15.00,-,.64,210,672,-,-.95,25.29,,
May,13,15.26,-,.88,28,1000,-,-1.00,16.26,,
Jun,13,14.00,-,.17,420,373,-,-.27,11.92,,
Jul,13,14.50,-,.45,54,452,-,-.47,15.26,,
Aug,13,14.50,.28,.54,60,200,13.60,-.46,5.29,,
Dec,13,14.00,.57,.61,20,280,17.60,-.32,6.87,,
,
Asciano Last Sale Price $5.16,
May,13,5.25,-,.07,22,2800,-,-.74,-,,
Jun,13,4.90,-,.13,50,4050,-,-.17,25.26,,
Jun,13,5.00,-,.16,50,1126,-,-.27,32.34,,
Jun,13,5.25,-,.30,99,1469,-,-.58,43.45,,
Aug,13,5.25,.38,.42,52,24,28.50,-.49,20.57,,
Dec,13,4.20,.12,.14,30,-,31.60,-.14,4.04,,
Dec,13,4.30,.14,.17,30,-,31.60,-.16,4.88,,
Dec,13,4.40,.17,.19,30,-,31.60,-.18,5.89,,
Dec,13,4.60,.24,.25,30,-,31.60,-.24,8.08,,
Dec,13,4.80,.34,.32,30,146,32.50,-.30,11.62,,
Mar,14,4.90,.44,.47,30,-,29.30,-.33,10.11,,
,
Amcor Last Sale Price $9.97,
May,13,9.75,-,.06,130,311,-,-.18,31.38,,
May,13,10.00,-,.18,65,218,-,-.53,78.45,,
Jun,13,10.00,-,.32,200,300,-,-.48,30.33,,
Dec,13,10.25,-,.75,100,60,-,-.50,8.19,,
,
AMP Last Sale Price $5.23,
May,13,4.90,-,.01,1600,3065,-,-,9.97,,
May,13,5.00,-,.02,150,5130,-,-.04,19.94,,
May,13,5.25,-,.11,410,7220,-,-.54,89.73,,
May,13,5.26,-,.07,355,1520,-,-.57,39.88,,
Jun,13,4.50,.01,.02,200,1022,34.50,-.06,2.99,,
Jun,13,4.70,-,.04,100,797,-,-.03,7.98,,
Jun,13,4.90,-,.04,190,2410,-,-.12,8.97,,
Jun,13,5.01,-,.10,232,1985,-,-.21,18.94,,
Jun,13,5.25,-,.17,100,6179,-,-.49,29.91,,
Jun,13,5.50,-,.24,200,7710,-,-.79,-,,
Aug,13,4.90,.12,.15,4400,4400,26.40,-.26,8.55,,
Aug,13,5.00,-,.18,3000,4716,-,-.27,12.82,,
Aug,13,5.25,-,.17,50,273,-,-.46,11.04,,
Aug,13,5.75,.55,-,50,373,23.50,-.78,2.14,,
Sep,13,5.00,-,.23,20,5278,-,-.28,13.02,,
Dec,13,4.90,.26,.25,2000,2060,26.00,-.29,8.47,,
Dec,13,5.00,.24,.30,6000,14484,22.90,-.31,7.98,,
Mar,14,4.70,.24,.30,60,1200,23.50,-.22,5.44,,
Mar,14,5.25,-,.56,4000,4610,-,-.41,12.35,,
,
ANZ Banking Grp Last Sale Price $27.68,
May,13,25.00,-,.06,20,3788,-,-,10.36,,
May,13,25.51,.01,.04,90,200,37.00,-.04,1.70,,
May,13,26.00,-,.07,3740,7657,-,-,13.19,,
May,13,26.01,-,.07,1620,3289,-,-,13.19,,
May,13,26.50,-,.10,1980,4600,-,-.04,18.84,,
May,13,26.51,-,.07,1000,314,-,-.04,13.19,,
May,13,27.00,-,.16,5955,9010,-,-.15,30.14,,
May,13,27.01,-,.17,610,2224,-,-.16,32.97,,
May,13,27.50,-,.29,5110,4029,-,-.38,55.57,,
May,13,27.51,-,.33,219,947,-,-.39,62.16,,
May,13,28.00,-,.51,859,9299,-,-.66,35.79,,
May,13,28.50,-,.83,1828,4345,-,-.87,1.88,,
May,13,28.51,-,.83,550,2935,-,-.88,-,,
May,13,29.00,-,1.25,535,2910,-,-1.00,-,,
May,13,29.01,.96,1.32,5,1147,25.60,-.93,-,,
May,13,29.50,-,1.68,93,2391,-,-1.00,-,,
May,13,30.00,-,2.30,428,2832,-,-1.00,-,,
May,13,30.51,2.38,2.74,50,2904,30.10,-1.00,-,,
Jun,13,19.00,-,.01,166,827,-,-,.38,,
Jun,13,21.50,.01,.04,180,1485,36.50,-,.34,,
Jun,13,22.50,.03,.04,200,3107,36.30,-.02,1.13,,
Jun,13,24.00,-,.11,76,7271,-,-,4.14,,
Jun,13,24.50,-,.10,90,4873,-,-.02,3.77,,
Jun,13,24.51,-,.18,36,146,-,-.02,6.78,,
Jun,13,25.00,-,.13,1902,3977,-,-.04,4.90,,
Jun,13,25.50,-,.16,149,2528,-,-.07,5.84,,
Jun,13,25.51,-,.16,211,319,-,-.07,5.84,,
Jun,13,26.00,-,.27,1053,2450,-,-.13,10.17,,
Jun,13,26.01,-,.25,64,1094,-,-.13,9.23,,
Jun,13,26.50,-,.22,166,10544,-,-.21,8.29,,
Jun,13,27.00,-,.47,1504,3829,-,-.30,17.52,,
Jun,13,27.01,-,.45,72,846,-,-.31,16.95,,
Jun,13,27.50,-,.67,755,5730,-,-.42,25.05,,
Jun,13,27.51,-,.55,98,1144,-,-.42,20.53,,
Jun,13,28.00,-,.83,381,3977,-,-.54,19.21,,
Jun,13,28.50,-,1.15,131,2213,-,-.66,12.24,,
Jun,13,29.00,-,1.52,120,5124,-,-.77,7.54,,
Jun,13,29.50,-,1.78,45,860,-,-.87,-,,
Jun,13,30.00,-,2.34,1412,2278,-,-.95,.75,,
Jun,13,30.01,1.95,.75,75,622,19.60,-.96,-,,
Jun,13,32.00,-,2.00,30,248,-,-1.00,-,,
Jul,13,22.50,.05,.09,60,309,29.90,-.03,1.05,,
Jul,13,25.50,-,.29,60,919,-,-.13,6.07,,
Jul,13,25.51,-,.29,60,50,-,-.13,6.07,,
Jul,13,26.00,-,.38,64,900,-,-.18,7.95,,
Jul,13,27.01,-,.57,10,30,-,-.33,11.93,,
Jul,13,27.50,-,.81,1250,753,-,-.42,16.95,,
