Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Nov,13,15.26,.14,.14,24,161,14.80,-.31,10.66,,
Nov,13,15.50,.23,.25,20,1235,14.40,-.45,17.27,,
Jan,14,15.50,.38,.38,10,86,13.60,-.42,9.28,,
,
Asciano Last Sale Price $5.83,
Nov,13,5.00,.01,-,300,-,34.10,-.05,2.93,,
Nov,13,5.25,.01,.03,296,-,26.60,-.07,2.93,,
Nov,13,5.75,.10,.12,950,-,20.10,-.37,18.59,,
Dec,13,6.00,.27,.26,250,1738,20.90,-.61,11.81,,
Jan,14,5.75,.19,.21,62,-,20.60,-.39,12.52,,
Feb,14,5.25,.10,.10,30,-,24.30,-.18,4.84,,
,
Amcor Last Sale Price $10.65,
Nov,13,10.00,.04,.03,40,1314,20.20,-.12,4.28,,
Nov,13,10.26,.07,.09,280,452,17.70,-.20,7.50,,
Nov,13,10.50,.14,.09,93,1025,16.90,-.35,14.46,,
Nov,13,10.75,.23,.17,1,1841,14.60,-.55,13.39,,
Nov,13,10.76,.23,-,280,280,14.60,-.56,12.85,,
Dec,13,10.75,.30,.26,200,170,16.50,-.51,12.93,,
Feb,14,10.26,.30,.29,50,-,17.70,-.29,8.50,,
Feb,14,10.50,.41,.35,30,73,17.40,-.37,11.42,,
,
AMP Last Sale Price $4.81,
Nov,13,4.41,.01,.01,1291,100,18.60,-.04,1.19,,
Nov,13,4.50,.01,.02,99,3400,18.50,-.09,2.37,,
Nov,13,4.51,.01,.01,419,900,18.40,-.09,3.56,,
Nov,13,4.60,.03,.03,99,3057,17.20,-.16,5.93,,
Nov,13,4.80,.09,.07,320,1315,16.60,-.44,20.16,,
Nov,13,4.90,.13,.13,230,50,13.40,-.66,8.30,,
