Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.95,
Jul,14,14.75,.10,.15,200,910,23.70,-.31,33.13,,
Aug,14,14.25,.11,.11,75,200,18.30,-.18,6.10,,
Aug,14,14.50,.16,.22,50,240,17.70,-.26,9.01,,
Aug,14,14.75,.23,.25,390,258,17.20,-.36,13.66,,
Aug,14,15.00,.35,.35,15,504,17.10,-.48,17.44,,
Aug,14,15.50,.68,.80,47,1047,17.90,-.71,7.27,,
Aug,14,16.50,1.58,1.61,245,776,22.00,-.96,1.45,,
Sep,14,12.75,.04,.04,150,15,21.60,-.03,1.22,,
Sep,14,13.00,.05,.13,52,123,20.50,-.04,1.74,,
Sep,14,13.75,.13,.12,100,100,18.00,-.11,4.36,,
Sep,14,14.00,.17,.19,100,586,17.40,-.15,6.10,,
Sep,14,14.25,.25,.31,150,297,16.90,-.21,8.55,,
Sep,14,14.51,.34,.34,50,120,16.50,-.28,11.68,,
Sep,14,14.76,.45,.41,180,295,16.20,-.37,15.70,,
Oct,14,14.00,.23,.22,70,33,16.60,-.17,5.35,,
Nov,14,14.00,.27,.33,70,-,16.40,-.19,4.96,,
Nov,14,14.25,.35,.34,300,35,16.10,-.24,6.42,,
Dec,14,13.04,.12,.11,30,156,17.90,-.08,1.82,,
Dec,14,13.52,.19,.20,700,190,17.10,-.13,3.01,,
Dec,14,14.48,.48,.35,30,298,16.20,-.30,7.61,,
Mar,15,14.00,.54,.52,20,-,16.70,-.22,5.18,,
Jun,15,14.75,.96,1.00,10,-,16.00,-.36,6.87,,
,
Asciano Last Sale Price $5.96,
Aug,14,5.75,.09,.07,200,200,22.50,-.28,12.39,,
Aug,14,6.00,.19,.16,200,-,21.50,-.50,21.14,,
Sep,14,5.70,.12,.11,130,160,20.90,-.26,10.50,,
,
AMP Last Sale Price $5.27,
Jul,14,5.25,.04,.04,110,1613,20.00,-.42,44.52,,
Jul,14,5.30,.07,.08,60,1704,20.50,-.57,39.58,,
Jul,14,6.01,.74,.70,10,970,40.50,-1.00,-,,
Aug,14,5.20,.10,.10,250,1450,19.00,-.37,15.67,,
Aug,14,5.25,.12,.12,100,10350,18.80,-.43,18.96,,
Sep,14,5.00,.08,.09,382,904,16.60,-.19,7.92,,
Dec,14,5.00,.14,.13,10,1980,16.40,-.23,6.07,,
Dec,14,6.51,1.30,-,10,-,15.70,-1.00,2.70,,
Jun,15,5.50,.54,.54,2000,100,15.20,-.56,6.16,,
,
Ansell Last Sale Price $19.07,
Jul,14,20.00,.95,-,600,600,26.80,-.92,5.47,,
Aug,14,19.51,.76,-,600,-,21.30,-.59,14.58,,
,
ANZ Banking Grp Last Sale Price $33.42,
Jul,14,32.50,.04,.04,320,6422,17.20,-.09,5.46,,
