Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4084.0 at 2012-06-27T16:48:36. Report at Wednesday, June 27, 2012. Processed Thursday at 2012-06-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.88,
Jun,12,14.97,.13,.12,85,1517,23.50,-.68,42.93,,
Jun,12,14.98,.14,.13,85,125,23.60,-.70,42.93,,
Jun,12,15.93,1.05,.58,10,20,64.40,-.72,6.13,,
Jul,12,15.93,1.05,.94,10,50,2.00,-1.00,-,,
Mar,13,14.00,.66,.66,10,10,19.00,-.26,5.86,,
,
Amcor Last Sale Price $7.33,
Aug,12,7.75,.60,.60,200,1588,17.50,-.78,14.17,,
Aug,12,8.00,.82,.84,100,385,14.40,-1.00,11.49,,
,
AMP Last Sale Price $3.80,
Jun,12,3.70,.00,.03,100,1200,40.00,-.10,19.21,,
Jun,12,3.75,.01,.03,300,2905,35.80,-.23,48.03,,
Jun,12,3.80,.03,.03,300,2837,31.40,-.49,120.07,,
Jun,12,3.90,.10,.11,30,2179,2.70,-1.00,-,,
Jun,12,4.00,.21,.22,2352,10235,85.50,-.94,48.03,,
Jun,12,4.10,.30,.34,28,1143,2.00,-1.00,-,,
Jun,12,4.11,.31,.33,100,1170,2.00,-1.00,-,,
Jun,12,4.20,.40,.44,30,158,2.00,-1.00,-,,
Jun,12,4.21,.41,.46,200,200,10.20,-1.00,-,,
Jun,12,4.26,.46,.54,830,880,59.70,-1.00,-,,
Jun,12,4.51,.71,.76,161,324,124.00,-1.00,-,,
Jun,12,4.76,.96,.70,183,316,124.20,-1.00,-,,
Jun,12,5.01,1.21,1.17,150,750,124.20,-1.00,-,,
Jun,12,5.26,1.46,1.37,150,850,124.20,-1.00,-,,
Jun,12,5.51,1.71,1.14,125,255,124.20,-1.00,-,,
Jun,12,6.51,2.71,-,30,180,124.20,-1.00,-,,
Jul,12,3.00,.02,.01,540,540,58.60,-.06,6.40,,
Jul,12,3.60,.04,.06,100,1435,29.10,-.23,14.41,,
Jul,12,3.75,.09,.07,200,3439,26.10,-.39,27.21,,
Jul,12,4.00,.22,.22,199,2030,19.90,-.82,4.80,,
Jul,12,4.01,.22,-,300,-,19.80,-.84,3.20,,
Jul,12,4.20,.40,.44,178,480,19.90,-1.00,-,,
Aug,12,3.50,.07,.11,100,1185,29.80,-.21,9.61,,
Aug,12,3.90,.20,.23,148,130,24.20,-.56,14.78,,
Aug,12,4.00,.26,.28,308,3170,23.90,-.67,8.87,,
Aug,12,4.10,.33,.34,150,1270,21.00,-.81,3.69,,
Aug,12,4.20,.41,.26,100,695,21.00,-.92,1.48,,
Aug,12,4.40,.60,.61,200,-,21.00,-1.00,-,,
Aug,12,5.51,1.68,-,125,-,41.90,-1.00,-,,
Sep,12,3.25,.07,.05,380,720,32.20,-.13,6.71,,
Sep,12,3.80,.25,.28,90,8300,26.60,-.44,25.30,,
