Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,14,15.51,.78,.13,50,270,66.70,-.92,18.56,,
Aug,14,14.26,.12,.10,225,-,17.00,-.23,7.69,,
Aug,14,14.51,.18,.16,100,-,16.40,-.33,12.04,,
Aug,14,14.76,.28,.27,50,960,16.10,-.46,18.39,,
Sep,14,13.50,.10,.10,100,30,17.50,-.09,3.62,,
Sep,14,14.01,.20,.18,100,-,16.20,-.18,7.42,,
Sep,14,14.51,.39,.36,100,1070,15.30,-.34,14.66,,
Sep,14,14.76,.53,.44,67,622,15.10,-.45,19.61,,
Sep,14,15.51,1.09,-,50,-,14.90,-.81,12.56,,
Mar,15,13.50,.38,.34,200,630,15.80,-.16,3.76,,
,
Amcor Last Sale Price $10.27,
Aug,14,10.26,.20,.14,40,670,16.60,-.45,18.73,,
Sep,14,9.83,.16,.13,40,217,16.30,-.21,8.48,,
Dec,14,10.06,.36,.36,50,126,16.00,-.34,8.71,,
Jun,15,10.28,.76,.94,30,60,16.70,-.40,7.83,,
,
AMP Last Sale Price $5.38,
Jul,14,5.40,.05,.12,75,1664,33.50,-.58,101.77,,
Aug,14,5.10,.04,.04,750,800,20.40,-.17,6.42,,
Aug,14,5.31,.09,.08,40,484,18.00,-.37,15.59,,
Aug,14,5.41,.13,.15,75,100,17.20,-.50,17.42,,
Sep,14,5.50,.29,.32,100,1151,17.40,-.58,17.74,,
Dec,14,6.01,.73,.75,750,865,18.10,-.91,4.78,,
,
Ansell Last Sale Price $18.92,
Sep,14,18.00,.26,.24,10,310,17.90,-.21,7.57,,
,
ANZ Banking Grp Last Sale Price $33.50,
Jul,14,33.00,.04,.01,1500,9390,26.80,-.14,19.07,,
Jul,14,33.50,.19,.13,1120,3861,27.60,-.49,103.51,,
Jul,14,33.51,.20,.09,260,738,27.60,-.50,100.78,,
Jul,14,34.00,.55,.54,350,2053,30.30,-.82,27.24,,
Jul,14,34.01,.56,.47,70,1621,30.40,-.83,24.51,,
Jul,14,35.01,1.51,1.35,75,150,41.60,-.98,2.72,,
Aug,14,32.00,.10,.09,100,4664,14.00,-.12,2.94,,
Aug,14,32.50,.16,.17,1371,5104,13.00,-.19,4.71,,
Aug,14,32.51,.16,.22,75,565,13.00,-.19,4.71,,
Aug,14,33.00,.27,.26,425,4516,12.20,-.30,7.95,,
Aug,14,33.01,.27,.25,150,1225,12.20,-.30,7.95,,
Aug,14,33.50,.45,.48,410,3639,11.60,-.45,13.25,,
Aug,14,33.51,.45,.45,200,570,11.60,-.45,12.96,,
Aug,14,34.00,.72,.70,1320,124,11.30,-.63,6.63,,
Aug,14,34.01,.72,.69,201,341,11.30,-.64,6.18,,
Aug,14,35.01,1.50,1.21,50,180,11.90,-.97,-,,
Sep,14,27.01,.02,.01,160,290,24.80,-.01,.34,,
Sep,14,30.01,.05,.06,28,944,17.00,-.04,.84,,
Sep,14,31.50,.13,.22,120,971,14.00,-.11,2.10,,
Sep,14,32.50,.26,.28,1072,2456,12.50,-.22,4.36,,
Sep,14,33.50,.57,.60,20,3948,11.40,-.44,9.55,,
Sep,14,34.01,.81,.79,20,237,10.90,-.59,4.94,,
Oct,14,31.50,.23,.26,51,520,14.10,-.15,2.45,,
Oct,14,32.00,.30,.27,20,2464,13.50,-.19,3.32,,
Oct,14,32.50,.41,.38,20,265,13.00,-.25,4.52,,
Oct,14,33.00,.56,.69,11,4025,12.50,-.33,6.05,,
Oct,14,33.50,.75,.75,10,4045,12.10,-.43,8.12,,
Dec,14,20.00,.01,.01,880,3030,30.50,-,-,,
Dec,14,25.00,.04,.04,130,1364,22.90,-.01,.33,,
Dec,14,31.50,.63,.71,84,1160,14.60,-.18,4.57,,
Dec,14,32.01,.77,.92,60,1484,14.20,-.23,5.59,,
Dec,14,32.50,.96,.92,250,1133,13.80,-.28,7.06,,
Dec,14,33.00,1.19,1.18,249,9743,13.50,-.34,8.70,,
Dec,14,33.50,1.46,1.34,70,1893,13.20,-.42,10.64,,
Dec,15,29.00,1.33,1.31,50,-,17.80,-.13,2.82,,
Dec,16,33.00,4.50,4.28,12,18,18.10,-.34,5.55,,
,
Arrium Last Sale Price $0.81,
Jul,14,0.90,.10,.11,555,2311,161.00,-.89,112.65,,
Jul,14,1.41,.60,-,200,200,200.00,-1.00,-,,
Aug,14,0.95,.15,.16,210,990,52.00,-.82,12.18,,
Sep,14,0.85,.11,.11,170,2550,34.10,-.59,48.53,,
Sep,14,2.01,1.25,1.21,36,1000,61.60,-1.00,34.66,,
Dec,14,1.41,.65,-,200,-,34.10,-1.00,13.61,,
Jun,15,1.30,.58,-,36,-,23.20,-1.00,12.00,,
,
ASX Last Sale Price $36.60,
Jul,14,36.51,.12,.08,525,525,21.10,-.40,59.84,,
Aug,14,35.50,.19,.19,40,155,13.40,-.19,5.12,,
Aug,14,36.51,.47,.48,430,-,12.10,-.42,12.53,,
Aug,14,37.00,.72,.69,29,-,11.80,-.58,8.63,,
Aug,14,37.50,1.06,1.07,30,-,11.80,-.74,4.31,,
Sep,14,26.72,.01,.03,30,30,30.80,-,.23,,
Dec,14,26.72,.04,.30,15,105,23.30,-,.23,,
Dec,14,33.16,.28,.42,8,23,14.00,-.08,1.91,,
,
Alumina Last Sale Price $1.56,
Jul,14,2.21,.65,.91,500,500,202.30,-1.00,-,,
Aug,14,1.45,.03,.07,605,605,38.30,-.24,18.97,,
Aug,14,1.50,.04,.04,100,1220,37.00,-.33,28.46,,
Aug,14,1.55,.07,-,605,-,36.00,-.44,41.10,,
Sep,14,1.45,.04,.03,260,707,34.40,-.26,14.40,,
Sep,14,1.50,.06,.06,20,100,33.70,-.34,19.80,,
Sep,14,1.55,.08,.09,1160,-,33.10,-.43,28.80,,
Mar,15,2.21,.64,-,500,-,29.30,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.05,
Oct,14,5.00,.16,.14,315,-,15.60,-.38,11.56,,
,
Bendigo & Adelaide Bk Last Sale Price $12.44,
Jul,14,12.50,.07,.07,200,30,15.20,-.72,22.01,,
,
BHP Billiton Last Sale Price $38.98,
Jul,14,36.51,.00,.03,60,1472,44.30,-,.47,,
Jul,14,37.00,.00,.01,2300,22178,40.90,-,.94,,
Jul,14,37.50,.01,.01,2800,5112,36.90,-.02,2.81,,
Jul,14,37.51,.01,.01,1400,2422,36.80,-.02,2.81,,
Jul,14,38.00,.02,.01,967,6998,32.90,-.07,9.36,,
Jul,14,38.50,.07,.04,821,3413,29.70,-.21,32.77,,
Jul,14,38.51,.07,.04,368,703,29.60,-.21,35.11,,
Jul,14,39.00,.23,.19,1754,3066,28.00,-.51,100.66,,
Jul,14,39.01,.24,.09,282,1649,28.00,-.51,98.32,,
Jul,14,40.01,1.04,1.10,550,986,31.70,-.94,7.02,,
Jul,14,42.01,3.03,-,41,121,57.60,-1.00,-,,
Jul,14,43.51,4.53,-,540,540,83.40,-.95,-,,
Jul,14,46.01,7.03,-,13,13,112.60,-1.00,-,,
Aug,14,32.00,.01,.03,22,517,28.80,-.01,.38,,
Aug,14,33.00,.03,.08,150,4666,26.90,-.02,.63,,
Aug,14,35.00,.06,.07,120,5259,21.90,-.05,1.52,,
Aug,14,35.50,.07,.07,175,3248,20.70,-.06,1.90,,
Aug,14,36.00,.10,.12,620,5542,19.70,-.08,2.53,,
Aug,14,36.01,.10,.20,100,3029,19.60,-.08,2.53,,
Aug,14,36.50,.14,.25,200,2503,18.60,-.11,3.42,,
Aug,14,36.51,.14,.11,400,1230,18.60,-.11,3.42,,
Aug,14,37.00,.19,.17,130,3860,17.70,-.15,4.68,,
Aug,14,37.01,.19,.30,200,2405,17.70,-.15,4.68,,
