Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:06 Thursday 25/3/2010. Processed 19:22 Thursday 25/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,13.50,0.93,0.91,1,-,28.40,-0.27,6.27,,,
Aug,11,18.85,4.43,-,10,3,27.60,-0.79,1.62,,,
SPDR 200 Fd Last Sale Price $46.30,,,,,,,,,,,,
Jun,10,42.00,1.77,1.80,1,-,39.30,-0.26,15.17,,,
Suncorp-Metway Last Sale Price $8.57,,,,,,,,,,,,
Mar,10,8.57,0.00,0.01,83,202,2.00,-0.50,8.52,,,
Mar,10,8.82,0.25,0.20,100,313,2.00,-1.00,-,,,
Mar,10,9.31,0.74,0.78,3,128,30.60,-1.00,-,,,
Mar,10,9.81,1.24,1.19,23,22,29.10,-1.00,-,,,
Apr,10,8.33,0.10,0.08,55,203,19.30,-0.28,11.24,,,
Apr,10,8.57,0.18,0.19,33,294,18.40,-0.46,21.30,,,
Apr,10,8.82,0.34,0.32,24,103,18.70,-0.67,10.06,,,
Apr,10,9.31,0.75,0.86,1,10,21.40,-0.93,1.18,,,
May,10,8.33,0.17,0.17,30,197,20.50,-0.32,10.98,,,
May,10,8.57,0.27,0.39,5,10,20.70,-0.45,17.97,,,
May,10,8.82,0.41,0.45,17,15,20.40,-0.59,10.31,,,
Jun,10,8.33,0.23,0.23,16,220,21.50,-0.34,10.42,,,
Jun,10,8.57,0.35,0.43,2,115,22.80,-0.44,16.20,,,
Jul,10,8.08,0.23,0.22,2,-,24.40,-0.28,7.88,,,
Sep,10,7.84,0.28,0.29,17,113,25.20,-0.24,6.63,,,
Sep,10,8.08,0.35,0.36,1,54,24.30,-0.29,8.26,,,
Sep,10,8.33,0.45,1.17,49,7,23.80,-0.35,10.47,,,
Sep,10,9.55,1.19,1.16,23,-,22.60,-0.74,4.89,,,
Dec,10,8.30,0.55,0.55,1,2,24.50,-0.35,8.55,,,
Dec,10,11.39,2.85,2.80,3,39,24.70,-1.00,0.47,,,
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,,,,,
Mar,10,6.87,0.03,0.01,14,264,34.60,-,132.44,,,
Mar,10,7.11,0.23,0.23,8,1337,54.40,-1.00,26.49,,,
Mar,10,7.35,0.46,0.45,1,179,74.30,-1.00,-,,,
Apr,10,7.00,0.15,0.17,7,14,11.70,-0.64,5.89,,,
Jun,10,6.00,0.02,0.02,16,21,19.70,-0.06,1.15,,,
Sep,10,10.00,3.29,-,1,-,36.70,-1.00,5.07,,,
Dec,11,7.11,1.02,1.03,2,55,19.40,-0.45,6.68,,,
Dec,11,10.43,3.76,4.11,1,87,19.70,-1.00,1.83,,,
Transurban Last Sale Price $5.05,,,,,,,,,,,,
Mar,10,5.00,0.01,0.05,40,458,48.20,-,108.42,,,
Mar,10,5.25,0.20,0.09,30,275,2.00,-1.00,-,,,
Mar,10,5.50,0.45,0.67,70,403,90.80,-1.00,-,,,
Mar,10,6.01,0.96,-,20,60,96.60,-1.00,-,,,
Mar,10,6.26,1.21,1.22,10,60,27.10,-1.00,-,,,
Apr,10,4.75,0.06,0.05,20,704,29.00,-0.22,12.05,,,
Apr,10,5.00,0.12,0.14,40,166,24.70,-0.41,24.09,,,
Apr,10,5.25,0.26,0.17,10,10,22.90,-0.68,11.04,,,
Apr,10,5.50,0.46,0.67,25,311,23.30,-0.90,2.01,,,
May,10,5.00,0.14,0.14,5,244,21.70,-0.41,16.38,,,
May,10,5.25,0.28,-,20,10,21.40,-0.64,9.03,,,
May,10,5.50,0.47,0.28,25,120,20.70,-0.86,2.26,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
Mar,10,3.12,0.01,0.02,6059,9438,2.00,-1.00,-,,,
Mar,10,3.20,0.09,0.09,269,1917,2.00,-1.00,-,,,
Mar,10,3.36,0.25,0.25,195,5966,2.00,-1.00,-,,,
Mar,10,3.39,0.28,0.28,336,339,2.00,-1.00,-,,,
Mar,10,3.51,0.40,0.40,210,520,2.00,-1.00,-,,,
Mar,10,3.61,0.50,0.53,75,-,2.00,-1.00,-,,,
Apr,10,2.67,0.00,0.01,30,518,28.50,-0.03,1.30,,,
Apr,10,2.92,0.01,0.02,55,3628,21.20,-0.14,4.89,,,
Apr,10,3.01,0.03,0.03,366,1766,17.60,-0.24,8.15,,,
Apr,10,3.14,0.07,0.08,330,686,17.10,-0.53,14.67,,,
Apr,10,3.15,0.09,0.09,522,4279,17.80,-0.56,14.67,,,
Apr,10,3.30,0.20,0.19,2,62,19.40,-0.85,1.63,,,
Apr,10,3.39,0.28,0.23,104,730,19.20,-1.00,-,,,
Apr,10,3.40,0.29,0.28,45,601,20.50,-0.98,-,,,
Apr,10,3.51,0.39,0.39,12,191,23.70,-1.00,-,,,
May,10,3.01,0.05,0.06,100,10,19.70,-0.29,9.17,,,
May,10,3.14,0.10,0.10,39,-,18.10,-0.50,11.92,,,
May,10,3.15,0.11,0.11,6,1580,18.60,-0.52,12.84,,,
May,10,3.24,0.16,0.15,20,-,17.90,-0.69,4.58,,,
May,10,3.39,0.27,0.28,18,50,16.30,-1.00,-,,,
Jun,10,2.67,0.01,0.01,10,2241,21.60,-0.06,1.15,,,
Jun,10,2.92,0.04,0.04,68,2245,21.40,-0.22,5.74,,,
Jun,10,3.01,0.07,0.07,25,70,19.80,-0.31,8.29,,,
Jun,10,3.15,0.13,0.12,14,3122,19.00,-0.50,10.84,,,
Jun,10,3.40,0.30,0.30,14,2253,19.30,-0.85,1.91,,,
Jun,10,3.65,0.55,0.56,10,634,25.00,-0.97,0.64,,,
Jul,10,3.15,0.15,0.14,6,87,20.40,-0.48,10.17,,,
Aug,10,3.40,0.40,0.39,110,45,18.50,-0.79,8.33,,,
Sep,10,2.92,0.11,0.11,800,2895,18.90,-0.24,6.73,,,
Sep,10,3.15,0.23,0.32,10,5104,19.60,-0.46,12.19,,,
Sep,10,4.37,1.31,1.32,2,275,19.60,-1.00,3.53,,,
Dec,10,3.25,0.31,0.32,110,1281,18.50,-0.54,7.28,,,
Toll Hldgs Ltd Last Sale Price $7.34,,,,,,,,,,,,
Mar,10,7.00,-,0.02,20,593,18.60,-,99.46,,,
Mar,10,7.50,0.16,0.18,56,246,24.50,-1.00,-,,,
Mar,10,8.00,0.66,0.97,6,160,76.60,-1.00,-,,,
Mar,10,8.25,0.91,0.99,3,399,77.00,-1.00,-,,,
Mar,10,8.50,1.16,1.42,6,139,117.80,-1.00,-,,,
Apr,10,7.00,0.06,0.06,20,399,20.50,-0.20,7.60,,,
Apr,10,7.25,0.12,0.11,41,468,18.30,-0.37,15.89,,,
Apr,10,7.50,0.23,0.21,38,133,16.70,-0.63,9.67,,,
Apr,10,8.00,0.66,0.68,6,216,16.70,-1.00,-,,,
May,10,7.25,0.17,0.16,18,188,19.00,-0.39,13.21,,,
May,10,7.50,0.28,0.25,7,117,18.10,-0.57,9.71,,,
Jun,10,7.00,0.17,0.30,4,183,23.20,-0.28,8.92,,,
Jun,10,7.25,0.24,0.23,71,88,21.40,-0.39,12.97,,,
Jun,10,7.50,0.36,0.35,4,69,21.40,-0.53,11.08,,,
Jun,10,8.50,1.16,1.10,6,96,21.40,-1.00,-,,,
Sep,10,6.50,0.17,0.16,10,102,26.90,-0.19,4.62,,,
Sep,10,8.25,0.99,0.96,4,9,22.50,-0.77,2.17,,,
Tatts Grp Ltd Last Sale Price $2.49,,,,,,,,,,,,
Jun,10,2.00,0.01,-,70,-,26.30,-0.03,0.80,,,
Jun,10,2.50,0.12,0.19,70,69,23.90,-0.46,16.73,,,
Jul,10,2.50,0.11,0.12,8,-,19.80,-0.45,10.97,,,
Sep,10,2.50,0.19,0.19,10,12,22.90,-0.43,14.42,,,
Westpac Banking Last Sale Price $27.79,,,,,,,,,,,,
Mar,10,27.00,0.00,0.01,12,695,38.00,-,3.94,,,
Mar,10,27.50,0.04,0.02,107,80,32.10,-,45.97,,,
Mar,10,28.00,0.25,0.25,47,99,28.50,-1.00,52.54,,,
Apr,10,23.00,0.02,0.03,2,678,30.80,-0.02,0.73,,,
Apr,10,24.50,0.04,0.09,5,172,24.80,-0.04,1.28,,,
Apr,10,25.00,0.05,0.09,4,683,22.80,-0.05,1.82,,,
Apr,10,25.50,0.07,0.08,17,226,20.80,-0.07,2.37,,,
Apr,10,26.00,0.11,0.14,75,1493,20.20,-0.12,4.01,,,
Apr,10,26.50,0.17,0.19,329,488,19.20,-0.18,6.38,,,
Apr,10,27.00,0.27,0.28,279,441,17.90,-0.26,9.67,,,
Apr,10,27.50,0.46,0.47,115,233,18.40,-0.39,16.60,,,
Apr,10,28.00,0.67,0.64,29,27,17.50,-0.52,16.60,,,
Apr,10,28.50,0.97,0.98,20,34,17.40,-0.65,9.49,,,
May,10,24.00,0.11,0.13,4,182,24.00,-0.05,2.15,,,
May,10,25.00,0.22,0.41,2,172,22.90,-0.10,4.51,,,
May,10,25.50,0.30,0.30,5,128,22.40,-0.14,6.26,,,
May,10,26.00,0.40,0.45,70,856,21.20,-0.18,8.11,,,
May,10,26.50,0.55,0.65,74,214,21.00,-0.25,11.18,,,
May,10,27.00,0.73,0.89,4,21,20.50,-0.32,14.98,,,
May,10,28.00,1.24,1.44,14,56,20.10,-0.49,21.14,,,
Jun,10,25.00,0.34,0.35,17,281,23.10,-0.14,4.93,,,
Jun,10,25.50,0.44,0.53,18,148,22.50,-0.18,6.28,,,
Jun,10,27.50,1.13,1.25,10,9,20.50,-0.40,16.13,,,
Jun,10,28.50,1.71,1.87,10,20,20.20,-0.55,14.20,,,
Aug,10,24.50,0.53,-,1,-,24.70,-0.16,4.45,,,
Aug,10,26.50,1.05,-,1,-,22.70,-0.30,8.94,,,
Sep,10,21.50,0.16,0.23,7,20,26.00,-0.05,1.15,,,
Sep,10,24.00,0.49,0.51,10,7,24.60,-0.14,3.52,,,
Sep,10,25.00,0.76,0.82,4,37,24.70,-0.20,5.45,,,
Sep,10,26.00,1.03,0.97,5,137,23.70,-0.27,7.43,,,
Sep,10,26.50,1.16,1.22,23,45,22.60,-0.30,8.29,,,
Sep,10,27.00,1.34,1.43,17,100,22.00,-0.35,9.58,,,
Sep,10,27.50,1.53,1.65,1,100,21.50,-0.39,11.02,,,
Sep,10,28.00,1.84,1.87,91,10,21.90,-0.44,11.66,,,
Nov,10,23.50,0.71,0.73,20,448,26.10,-0.15,3.82,,,
Dec,10,19.00,0.06,0.26,7,247,23.40,-0.02,0.29,,,
Dec,10,24.00,0.76,0.98,2,998,23.20,-0.16,3.62,,,
Dec,10,25.00,1.06,1.16,5,877,23.20,-0.21,5.11,,,
Dec,10,25.72,1.33,1.52,15,65,23.20,-0.26,6.35,,,
Dec,10,26.00,1.45,1.63,10,10,23.10,-0.28,6.93,,,
Dec,10,27.00,1.90,1.88,12,472,23.10,-0.35,9.08,,,
Dec,10,27.50,2.13,2.29,10,11,22.90,-0.39,10.21,,,
Dec,11,26.00,2.65,4.15,12,81,25.60,-0.30,5.47,,,
Dec,11,29.00,4.09,-,8,-,24.40,-0.45,5.93,,,
Westfield Grp Last Sale Price $11.88,,,,,,,,,,,,
Mar,10,11.50,-,0.01,15,1301,2.00,-,30.72,,,
Mar,10,11.51,-,0.06,25,65,16.80,-,168.98,,,
Mar,10,12.00,0.12,0.07,386,1440,2.00,-1.00,-,,,
Mar,10,12.01,0.13,0.16,76,74,2.00,-1.00,-,,,
Mar,10,12.50,0.62,0.52,75,569,2.00,-1.00,-,,,
Mar,10,12.51,0.63,0.48,6,16,2.00,-1.00,-,,,
Mar,10,13.00,1.12,0.90,12,160,2.00,-1.00,-,,,
Apr,10,11.00,0.04,0.01,73,147,20.50,-0.09,2.99,,,
Apr,10,11.50,0.13,0.12,137,2285,19.80,-0.26,10.67,,,
Apr,10,12.00,0.30,0.27,324,622,17.50,-0.54,15.36,,,
Apr,10,12.01,0.32,0.23,64,110,18.30,-0.54,15.79,,,
Apr,10,12.50,0.66,0.46,76,210,17.90,-0.83,3.41,,,
Apr,10,12.51,0.66,0.49,10,3,18.20,-0.83,2.13,,,
Apr,10,13.00,1.13,0.87,17,110,19.50,-1.00,0.43,,,
May,10,11.50,0.20,0.19,52,288,20.20,-0.30,9.84,,,
May,10,12.00,0.41,0.35,346,375,19.50,-0.50,13.92,,,
May,10,12.50,0.72,0.65,11,57,19.00,-0.73,5.04,,,
Jun,10,11.00,0.15,0.16,20,818,21.80,-0.19,5.01,,,
Jun,10,11.50,0.29,0.27,5,692,21.30,-0.32,9.68,,,
Jun,10,12.00,0.48,0.56,2,669,20.10,-0.48,12.19,,,
Jun,10,12.50,0.77,0.76,20,141,18.90,-0.68,5.01,,,
Sep,10,10.50,0.30,0.28,10,10,23.90,-0.17,5.04,,,
Sep,10,11.00,0.42,0.41,45,103,22.10,-0.24,7.05,,,
Sep,10,11.50,0.60,0.55,10,91,20.90,-0.33,10.07,,,
Sep,10,12.50,1.12,0.99,4,1,17.80,-0.62,8.31,,,
Dec,10,10.00,0.33,0.30,1,260,26.30,-0.15,3.70,,,
Dec,10,11.00,0.58,0.55,15,155,23.80,-0.26,6.56,,,
Dec,10,11.50,0.77,0.75,2,196,22.40,-0.34,8.58,,,
Wesfarmers Ltd Last Sale Price $32.00,,,,,,,,,,,,
Mar,10,32.01,0.15,0.03,35,15,30.40,-0.66,159.69,,,
Mar,10,32.03,0.03,0.12,275,399,2.00,-0.97,-,,,
Mar,10,32.50,0.50,0.50,266,443,2.00,-1.00,-,,,
Mar,10,32.96,0.96,1.45,7,37,2.00,-1.00,-,,,
Apr,10,31.11,0.45,0.48,26,101,22.00,-0.30,14.10,,,
Apr,10,31.57,0.58,0.60,12,148,21.00,-0.38,18.38,,,
Apr,10,32.01,0.79,0.76,10,8,21.30,-0.46,24.56,,,
Apr,10,32.03,0.80,0.80,8,24,21.20,-0.47,24.40,,,
Apr,10,32.96,1.34,1.82,7,30,20.80,-0.65,11.88,,,
May,10,29.25,0.30,0.52,9,29,24.90,-0.16,5.35,,,
May,10,30.17,0.40,0.49,1,128,22.10,-0.22,7.13,,,
May,10,31.11,0.75,0.69,9,20,23.20,-0.34,13.28,,,
Sep,10,31.11,1.71,1.72,11,-,24.40,-0.36,10.63,,,
Dec,10,31.50,2.37,2.36,4,5,25.30,-0.38,9.87,,,
WorleyParsons Ltd Last Sale Price $25.65,,,,,,,,,,,,
Mar,10,26.00,0.35,0.31,2,6,2.00,-1.00,-,,,
Apr,10,25.00,0.28,0.27,60,16,18.60,-0.29,11.27,,,
Apr,10,26.00,0.75,0.66,2,4,19.00,-0.56,15.81,,,
Apr,10,26.50,1.09,0.98,5,-,19.50,-0.68,9.29,,,
Jun,10,24.50,0.64,0.62,7,33,24.20,-0.30,9.82,,,
Woolworths Ltd Last Sale Price $28.57,,,,,,,,,,,,
Mar,10,28.00,0.01,0.02,1,811,30.90,-,6.39,,,
Mar,10,28.50,0.06,0.05,80,111,21.70,-,76.65,,,
Mar,10,29.00,0.43,0.45,18,439,2.00,-1.00,-,,,
Mar,10,31.51,2.94,-,3,23,21.80,-1.00,-,,,
Apr,10,26.50,0.04,0.05,20,96,16.50,-0.06,1.24,,,
Apr,10,27.50,0.13,0.18,20,152,14.80,-0.17,4.44,,,
Apr,10,28.00,0.23,0.25,177,580,14.30,-0.28,8.34,,,
Apr,10,28.50,0.41,0.44,14,99,13.70,-0.43,14.37,,,
May,10,26.00,0.08,0.08,4,116,17.80,-0.08,1.60,,,
May,10,27.50,0.24,0.27,2,586,14.90,-0.22,4.79,,,
May,10,28.50,0.56,0.67,6,35,14.10,-0.43,11.08,,,
May,10,31.50,2.93,-,3,-,13.40,-1.00,-,,,
Jun,10,27.50,0.34,0.35,5,452,15.00,-0.24,4.65,,,
Sep,10,26.50,0.51,0.51,4,172,16.90,-0.19,3.53,,,
Sep,10,27.50,0.78,0.80,5,-,16.20,-0.28,5.45,,,
Sep,10,28.50,1.18,1.21,10,115,15.70,-0.41,8.24,,,
Sep,10,29.00,1.43,1.46,37,64,15.40,-0.48,6.95,,,
Woodside Pet Last Sale Price $47.48,,,,,,,,,,,,
Mar,10,46.15,0.00,0.01,40,244,36.70,-,3.07,,,
Mar,10,46.65,0.03,0.11,8,137,36.70,-,23.06,,,
Mar,10,47.14,0.12,0.12,44,139,36.80,-,92.25,,,
Mar,10,47.64,0.34,0.20,33,247,34.90,-1.00,134.53,,,
Mar,10,48.13,0.70,1.17,7,65,35.90,-1.00,38.44,,,
Mar,10,48.63,1.16,1.28,9,91,36.90,-1.00,7.69,,,
Mar,10,49.62,2.15,3.70,38,178,55.60,-1.00,3.84,,,
Apr,10,43.67,0.14,0.15,5,40,21.60,-0.09,2.99,,,
Apr,10,44.16,0.19,0.26,2,96,21.40,-0.11,4.06,,,
Apr,10,44.66,0.29,0.54,80,290,22.10,-0.16,6.19,,,
Apr,10,45.16,0.31,0.43,10,80,20.20,-0.18,6.62,,,
Apr,10,45.65,0.34,0.53,4,592,18.40,-0.21,7.37,,,
Apr,10,46.15,0.51,0.50,93,138,18.90,-0.28,10.78,,,
Apr,10,46.65,0.63,0.68,40,128,18.00,-0.33,13.35,,,
Apr,10,46.66,0.61,0.77,26,-,17.90,-0.34,13.13,,,
Apr,10,47.14,0.77,0.75,106,29,17.10,-0.40,16.44,,,
Apr,10,47.64,1.02,0.95,93,77,17.40,-0.48,18.47,,,
Apr,10,48.13,1.35,1.30,64,17,18.40,-0.56,14.95,,,
Apr,10,48.63,1.65,1.55,41,27,18.10,-0.64,10.68,,,
Apr,10,49.13,2.01,1.85,7,57,18.40,-0.71,7.69,,,
Apr,10,49.62,2.36,2.50,5,31,17.80,-0.79,4.59,,,
May,10,43.67,0.32,0.36,1,38,21.20,-0.14,3.78,,,
May,10,44.16,0.39,0.43,10,147,20.90,-0.16,4.68,,,
May,10,46.15,0.85,0.99,9,104,19.80,-0.31,10.27,,,
May,10,47.14,1.27,1.25,12,11,20.00,-0.41,15.31,,,
May,10,48.13,1.71,1.83,10,2,19.20,-0.52,12.67,,,
May,10,49.62,2.61,-,38,11,18.40,-0.70,5.59,,,
Jun,10,40.19,0.10,0.23,2,38,21.40,-0.04,0.79,,,
Jun,10,41.68,0.20,0.36,2,80,21.30,-0.08,1.71,,,
Jun,10,42.18,0.27,0.44,10,39,21.30,-0.10,2.21,,,
Jun,10,45.16,0.88,0.94,5,19,21.20,-0.26,7.31,,,
Jun,10,45.65,1.03,1.15,11,67,21.20,-0.30,8.61,,,
Jun,10,47.64,1.83,4.56,10,20,20.60,-0.46,13.91,,,
Jul,10,33.74,0.01,0.03,1,67,25.50,-,-,,,
Jul,10,38.21,0.17,0.20,2,145,25.80,-0.05,1.06,,,
Jul,10,49.62,3.35,3.73,8,292,21.90,-0.59,7.29,,,
Aug,10,44.16,1.27,1.45,1,-,23.20,-0.25,6.30,,,
Sep,10,39.70,0.50,0.65,2,19,24.30,-0.10,2.10,,,
Sep,10,43.67,1.38,1.50,6,20,23.90,-0.24,5.80,,,
Sep,10,46.65,2.48,-,10,10,23.40,-0.38,10.42,,,
Sep,10,47.64,2.86,2.96,6,8,22.60,-0.43,11.34,,,
Dec,10,42.18,1.43,1.60,2,40,24.30,-0.20,4.00,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4200.00,0.01,0.01,215,3352,27.60,-,-,,,
Apr,10,4400.00,0.03,0.04,163,3490,24.30,-,-,,,
Apr,10,4600.00,0.10,0.10,20,3411,20.20,-,-,,,
Apr,10,4650.00,0.13,0.11,3,965,19.40,-,-,,,
Apr,10,4700.00,0.19,0.18,291,5922,18.70,-,-,,,
Apr,10,4725.00,0.23,0.22,4,653,18.40,-,-,,,
Apr,10,4750.00,0.26,0.25,207,1328,17.60,-,-,,,
Apr,10,4800.00,0.38,0.38,511,1903,17.50,-,-,,,
Apr,10,4850.00,0.53,0.53,89,1554,16.90,-,-,,,
Apr,10,4875.00,0.63,0.68,4,117,16.80,-,-,,,
Apr,10,4900.00,0.73,0.74,125,1301,16.60,-,-,,,
Apr,10,4925.00,0.86,0.87,19,220,16.50,-,-,,,
Apr,10,5000.00,1.34,1.40,15,392,17.00,-,-,,,
May,10,4400.00,0.17,0.16,3,536,21.20,-,-,,,
May,10,4525.00,0.26,0.26,40,563,19.30,-,-,,,
May,10,4550.00,0.29,0.30,100,496,19.10,-,-,,,
May,10,4600.00,0.36,0.36,55,5202,18.70,-,-,,,
May,10,4625.00,0.39,0.40,33,515,18.30,-,-,,,
May,10,4650.00,0.46,0.48,210,269,18.50,-,-,,,
May,10,4800.00,0.83,0.72,10,1365,17.10,-,-,,,
May,10,4850.00,1.01,1.04,388,136,16.70,-,-,,,
May,10,4900.00,1.23,1.20,107,251,16.50,-,-,,,
Jun,10,3800.00,0.05,0.05,3,1250,27.00,-,-,,,
Jun,10,4200.00,0.17,0.16,2,2183,22.60,-,-,,,
Jun,10,4300.00,0.23,0.22,55,3296,21.50,-,-,,,
Jun,10,4400.00,0.31,0.30,2,2276,20.50,-,-,,,
Jun,10,4500.00,0.44,0.42,17,3515,19.70,-,-,,,
Jun,10,4600.00,0.60,0.61,417,4262,18.70,-,-,,,
Jun,10,4650.00,0.70,0.68,30,544,18.30,-,-,,,
Jun,10,4700.00,0.82,0.83,17,2049,17.90,-,-,,,
Jun,10,4800.00,1.10,1.10,405,3839,16.90,-,-,,,
Jun,10,4850.00,1.30,1.33,3,391,16.70,-,-,,,
Jun,10,4900.00,1.51,1.52,51,1607,16.40,-,-,,,
Jun,10,5200.00,3.37,3.33,10,407,15.00,-,-,,,
Sep,10,4400.00,0.87,0.97,3,1365,20.70,-,-,,,
Sep,10,4600.00,1.33,1.35,2,381,19.50,-,-,,,
Dec,10,4200.00,0.94,0.93,33,1126,22.00,-,-,,,
Dec,10,4300.00,1.11,1.21,10,3642,21.40,-,-,,,
Dec,10,4400.00,1.32,1.25,5,773,20.90,-,-,,,
Dec,10,4500.00,1.57,1.57,10,1722,20.40,-,-,,,
Dec,10,4625.00,1.91,-,560,-,19.70,-,-,,,
Dec,10,4725.00,2.23,2.24,52,118,19.20,-,-,,,
Dec,10,4800.00,2.50,2.51,57,486,18.80,-,-,,,
Dec,10,4900.00,2.91,2.90,2,1208,18.30,-,-,,,
Dec,10,5000.00,3.38,3.81,10,747,17.90,-,-,,,
Mar,11,4500.00,1.79,3.77,6,332,19.40,-,-,,,
