Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Jan,11,15.50,.36,.41,5,154,5.80,-1.00,-,,
Feb,11,14.50,.08,.09,10,141,16.80,-.18,5.08,,
Feb,11,15.50,.50,.49,3,76,16.70,-.64,8.88,,
Mar,11,14.50,.22,.23,3,75,16.50,-.22,8.04,,
May,11,14.00,.21,-,20,6,17.60,-.17,3.92,,
May,11,14.50,.34,-,20,-,16.90,-.26,6.45,,
,
Asciano Grp Last Sale Price $1.59,
Feb,11,1.60,.05,.05,30,220,21.30,-.50,24.16,,
,
AMP Last Sale Price $5.15,
Jan,11,5.25,.12,.11,10,358,16.70,-.76,10.63,,
Jan,11,5.50,.36,.36,2,144,35.60,-.88,10.63,,
Feb,11,5.00,.07,.07,5,280,22.60,-.30,13.99,,
Feb,11,5.25,.17,.17,53,552,20.00,-.59,13.99,,
Mar,11,4.50,.06,.06,100,1605,29.30,-.11,6.44,,
Mar,11,5.00,.17,.17,52,1224,22.60,-.33,18.79,,
Mar,11,5.50,.50,.46,1,534,18.70,-.81,16.11,,
Apr,11,5.25,.35,.32,40,542,22.50,-.51,17.89,,
Jun,11,5.25,.41,.32,2,469,24.30,-.48,14.22,,
Sep,11,4.50,.20,.21,7,23,26.40,-.19,5.70,,
Dec,11,5.25,.60,-,1,14,25.60,-.44,10.45,,
,
ANZ Banking Grp Last Sale Price $22.99,
Jan,11,22.50,.07,.09,15,476,17.80,-.20,11.91,,
Jan,11,23.00,.23,.33,19,1063,16.30,-.48,34.93,,
Jan,11,23.50,.56,.56,45,558,15.90,-.81,7.14,,
Jan,11,24.00,1.02,1.00,13,395,19.50,-.94,1.59,,
Feb,11,21.50,.12,.13,2,335,21.40,-.14,4.80,,
Feb,11,22.00,.19,.20,6,1011,20.00,-.21,7.73,,
Feb,11,22.50,.30,.31,25,417,18.90,-.32,12.53,,
Feb,11,23.00,.47,.45,85,197,17.80,-.46,19.43,,
Feb,11,23.50,.74,.73,1,202,17.00,-.63,9.61,,
Feb,11,24.00,1.10,1.13,11,121,16.70,-.79,3.76,,
Feb,11,24.50,1.53,1.55,1,3,16.90,-.93,.84,,
Mar,11,20.00,.06,.10,3,943,22.60,-.05,1.32,,
Mar,11,21.00,.16,.17,6,605,22.40,-.14,3.85,,
Mar,11,22.00,.33,.34,21,650,20.60,-.26,7.94,,
Mar,11,22.50,.47,.46,4,408,19.90,-.35,11.43,,
Mar,11,23.00,.66,.66,81,353,19.00,-.45,15.52,,
Mar,11,23.50,.91,.94,67,584,18.30,-.57,9.50,,
Apr,11,21.50,.34,.41,12,61,21.30,-.22,5.42,,
Apr,11,22.00,.49,.54,6,82,21.30,-.29,7.70,,
Apr,11,22.50,.64,.63,41,54,20.50,-.36,9.98,,
Apr,11,23.00,.82,.81,2,114,19.70,-.44,12.81,,
Apr,11,23.50,1.06,1.16,2,101,19.20,-.53,8.72,,
Apr,11,24.50,1.69,1.87,1,18,18.20,-.74,2.83,,
Apr,11,25.51,2.34,2.28,2,1,16.80,-1.00,-,,
May,11,21.50,.66,.64,1,214,23.10,-.25,8.12,,
May,11,23.00,1.25,1.35,1,15,21.60,-.43,15.32,,
Jun,11,17.00,.03,.13,25,88,23.60,-.01,.30,,
Jun,11,19.00,.17,.29,2,143,23.50,-.07,1.77,,
Jun,11,22.00,.96,.98,2,642,23.20,-.31,9.71,,
Jun,11,22.50,1.16,1.13,10,497,22.80,-.37,11.68,,
Sep,11,21.50,1.15,1.14,5,63,25.40,-.29,7.16,,
Dec,11,17.00,.48,.48,9,20,30.60,-.09,2.25,,
Dec,11,23.50,2.54,2.17,2,4,24.60,-.44,9.48,,
Dec,12,17.00,1.15,1.15,1,470,30.10,-.13,2.59,,
,
ASX Last Sale Price $36.90,
Jan,11,34.00,.03,.06,10,103,31.20,-.04,2.97,,
Jan,11,35.00,.05,.07,15,59,24.20,-.07,4.95,,
Jan,11,36.00,.13,.25,25,157,19.90,-.20,12.86,,
Jan,11,36.50,.25,.38,3,67,18.80,-.33,24.73,,
Feb,11,35.00,.33,.40,164,43,23.00,-.20,8.46,,
Jun,11,34.00,.92,.89,30,27,21.60,-.21,5.80,,
,
Alumina Last Sale Price $2.51,
Jan,11,2.25,.00,.00,95,1707,37.80,-.03,2.91,,
