Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.47,
May,12,14.50,-,.20,275,1749,-,-.49,25.22,,
Jun,12,15.00,-,.60,20,470,-,-.66,3.40,,
Jul,12,14.00,-,.22,125,730,-,-.31,6.94,,
Jul,12,14.25,-,.26,30,-,-,-.38,8.04,,
Dec,12,13.00,-,.28,30,520,-,-.17,3.17,,
Dec,12,15.00,-,1.12,385,168,-,-.52,6.56,,
,
Asciano Last Sale Price $4.75,
Jul,12,4.50,-,.09,20,2000,-,-.23,8.16,,
,
Amcor Last Sale Price $7.58,
May,12,7.50,-,.07,370,1892,-,-.37,21.24,,
Aug,12,7.75,-,.48,100,595,-,-.52,12.98,,
Sep,12,7.00,-,.19,30,480,-,-.20,6.40,,
,
AMP Last Sale Price $4.11,
May,12,4.20,-,.12,400,3610,-,-.68,13.06,,
May,12,4.25,-,.17,200,4480,-,-.78,18.28,,
May,12,4.50,-,.39,459,865,-,-1.00,-,,
Jun,12,4.00,-,.08,150,6450,-,-.31,13.66,,
Jun,12,4.01,-,.10,270,770,-,-.32,17.08,,
Jun,12,4.10,-,.11,7,1570,-,-.44,18.79,,
Jun,12,4.11,-,.12,310,440,-,-.45,19.64,,
Jun,12,4.50,-,.40,100,1026,-,-.94,1.71,,
Jul,12,4.10,-,.14,120,290,-,-.43,15.54,,
Jul,12,4.20,-,.19,100,110,-,-.54,11.10,,
Jul,12,4.25,-,.20,100,400,-,-.60,6.66,,
Jul,12,4.51,-,.37,150,-,-,-.88,-,,
Sep,12,4.30,-,-,96,-,-,-.59,-,,
Sep,12,4.40,-,-,300,100,-,-.68,-,,
Dec,12,3.80,-,-,200,-,-,-.23,-,,
Dec,12,4.10,-,-,4500,-,-,-.41,-,,
Mar,13,4.00,-,.36,65,380,-,-.34,9.87,,
,
ANZ Banking Grp Last Sale Price $23.11,
May,12,18.00,-,.01,2500,1047,-,-,.93,,
May,12,19.50,-,.02,100,6154,-,-,1.86,,
May,12,20.00,-,.02,2300,9330,-,-,1.86,,
May,12,20.50,-,.04,303,3139,-,-,3.25,,
May,12,21.00,-,.05,805,2776,-,-,4.65,,
May,12,21.50,-,.07,430,4270,-,-.04,6.97,,
May,12,21.51,-,.07,120,130,-,-.04,6.50,,
May,12,22.00,-,.14,2446,5855,-,-.11,12.54,,
May,12,22.50,-,.29,2095,5963,-,-.24,27.41,,
May,12,23.00,-,.67,1265,8076,-,-.43,62.25,,
May,12,23.50,-,1.16,102,2112,-,-.63,71.54,,
May,12,24.00,-,1.65,20,6090,-,-.81,70.61,,
May,12,28.00,-,5.66,510,-,-,-1.00,71.54,,
Jun,12,18.00,-,.04,400,1936,-,-,1.06,,
Jun,12,19.00,-,.05,30,3328,-,-,1.52,,
Jun,12,20.50,-,.11,650,1354,-,-.04,3.34,,
Jun,12,21.00,-,.15,808,5525,-,-.08,4.56,,
Jun,12,22.00,-,.36,976,10840,-,-.21,11.09,,
Jun,12,22.50,-,.48,250,4900,-,-.31,14.58,,
Jun,12,23.00,-,.73,35,6854,-,-.43,22.17,,
Jun,12,23.50,-,1.20,50,1640,-,-.55,24.60,,
Jun,12,24.00,-,1.65,102,1591,-,-.67,23.08,,
Jun,12,24.50,-,4.23,180,438,-,-.78,86.26,,
Jun,12,25.00,-,1.87,50,724,-,-.88,-,,
Jun,12,25.50,-,4.87,50,746,-,-.97,75.33,,
Jun,12,26.00,-,3.98,80,674,-,-1.00,33.11,,
Jun,12,27.00,-,-,40,526,-,-1.00,-,,
Jul,12,19.50,-,.25,65,607,-,-.02,4.94,,
Jul,12,20.00,-,.13,100,593,-,-.04,2.47,,
Jul,12,20.50,-,.17,350,912,-,-.07,3.45,,
Jul,12,21.50,-,.34,352,1800,-,-.17,6.71,,
Jul,12,22.00,-,.47,126,150,-,-.25,9.18,,
Jul,12,22.50,-,.63,50,487,-,-.33,12.44,,
Jul,12,23.00,-,.52,20,190,-,-.42,10.27,,
Jul,12,23.50,-,1.26,20,1159,-,-.52,17.18,,
Jul,12,24.00,-,1.55,50,50,-,-.62,13.13,,
Aug,12,20.00,-,.22,90,100,-,-.07,2.95,,
Aug,12,22.00,-,.61,150,380,-,-.27,8.38,,
Aug,12,22.50,-,.69,100,574,-,-.34,9.48,,
Aug,12,22.51,-,.68,100,130,-,-.34,9.34,,
Dec,12,20.50,-,.79,100,4593,-,-.15,5.50,,
Dec,12,23.00,-,1.79,30,1936,-,-.40,12.45,,
Dec,12,24.50,-,-,180,-,-,-.59,-,,
Dec,12,25.00,-,2.68,100,470,-,-.66,5.50,,
Dec,12,26.00,-,3.48,80,2427,-,-.80,4.14,,
Dec,12,27.00,-,-,40,20,-,-.95,-,,
Dec,12,28.00,-,6.04,200,431,-,-1.00,7.97,,
,
ASX Last Sale Price $30.60,
May,12,30.50,-,.25,350,524,-,-.44,17.54,,
May,12,31.00,-,.58,100,504,-,-.60,12.63,,
May,12,31.50,-,.43,350,2966,-,-.74,-,,
Jun,12,32.50,-,.71,20,46,-,-.79,-,,
Jul,12,30.00,-,.54,432,180,-,-.36,7.98,,
Jul,12,30.50,-,.71,15,335,-,-.43,10.66,,
Aug,12,32.00,-,-,20,-,-,-.61,-,,
Sep,12,30.50,-,1.41,20,334,-,-.42,11.72,,
Dec,12,30.50,-,1.71,30,160,-,-.41,8.99,,
,
Alumina Last Sale Price $1.00,
May,12,1.00,-,.03,400,240,-,-.47,64.41,,
May,12,1.05,-,.06,501,2969,-,-.89,10.74,,
May,12,1.20,-,.17,701,5235,-,-1.00,-,,
May,12,1.30,-,.28,718,5982,-,-1.00,-,,
May,12,1.40,-,.23,200,3713,-,-1.00,-,,
Jun,12,1.15,-,.14,250,3926,-,-1.00,-,,
Jun,12,1.23,-,.23,70,2770,-,-1.00,-,,
Jul,12,1.10,-,.11,450,1263,-,-.89,4.56,,
Jul,12,1.15,-,.13,300,450,-,-1.00,-,,
Jul,12,1.30,-,.17,468,649,-,-1.00,-,,
Aug,12,0.95,-,.06,250,-,-,-.26,17.46,,
Sep,12,1.11,-,.14,300,-,-,-.83,7.66,,
Dec,12,1.23,-,.19,164,3111,-,-1.00,-,,
Dec,12,1.65,-,.50,164,5033,-,-1.00,-,,
Mar,13,1.00,-,.14,30,1125,-,-.40,15.77,,
,
BHP Billiton Last Sale Price $34.68,
May,12,30.00,-,.06,60,5294,-,-,3.41,,
May,12,31.50,-,.07,50,2455,-,-,4.64,,
May,12,32.00,-,.11,73,9662,-,-.02,6.50,,
May,12,32.50,-,.14,659,7870,-,-.05,8.36,,
May,12,33.00,-,.18,169,7247,-,-.10,11.14,,
May,12,33.01,-,.20,30,2395,-,-.10,12.07,,
May,12,33.50,-,.25,783,13241,-,-.18,15.48,,
May,12,33.51,-,.24,134,1262,-,-.19,14.86,,
May,12,34.00,-,.36,1343,12178,-,-.29,22.29,,
May,12,34.01,-,.37,268,1697,-,-.29,22.91,,
May,12,34.50,-,.53,2193,6917,-,-.42,32.81,,
May,12,34.51,-,.54,20,1661,-,-.43,33.12,,
May,12,35.00,-,.76,1049,6583,-,-.56,27.24,,
May,12,35.01,-,.76,41,2867,-,-.56,26.62,,
May,12,35.50,-,1.05,313,9257,-,-.69,14.24,,
May,12,35.51,-,.94,1,3212,-,-.70,6.81,,
May,12,36.00,-,1.43,529,4378,-,-.81,6.81,,
May,12,37.00,-,2.25,700,941,-,-.98,-,,
May,12,37.01,-,2.23,140,1492,-,-.98,-,,
May,12,37.50,-,2.78,288,1489,-,-1.00,-,,
May,12,38.01,-,3.23,197,3266,-,-1.00,-,,
Jun,12,28.00,-,.08,251,1924,-,-,1.62,,
Jun,12,29.00,-,.11,60,4507,-,-,2.13,,
Jun,12,30.00,-,.07,172,10059,-,-.02,1.42,,
Jun,12,30.50,-,.18,150,3833,-,-.03,3.64,,
Jun,12,31.00,-,.22,20,3694,-,-.05,4.45,,
Jun,12,31.50,-,.29,100,4287,-,-.08,5.87,,
Jun,12,32.00,-,.36,93,5869,-,-.11,7.29,,
Jun,12,32.50,-,.44,263,2716,-,-.16,8.80,,
Jun,12,32.51,-,.44,87,110,-,-.16,8.91,,
Jun,12,33.00,-,.53,324,16658,-,-.21,10.73,,
Jun,12,33.01,-,.53,347,1404,-,-.21,10.73,,
Jun,12,33.50,-,.64,200,7149,-,-.28,12.95,,
Jun,12,33.51,-,.66,105,320,-,-.28,13.36,,
Jun,12,34.00,-,.75,300,8281,-,-.35,15.18,,
Jun,12,34.01,-,.82,328,1690,-,-.35,16.60,,
Jun,12,34.50,-,.95,303,3484,-,-.43,19.23,,
Jun,12,35.00,-,1.22,335,9186,-,-.51,18.22,,
Jun,12,35.01,-,1.15,10,1067,-,-.51,16.60,,
Jun,12,35.50,-,1.39,50,1453,-,-.59,11.54,,
Jun,12,35.51,-,1.40,20,512,-,-.59,11.54,,
Jun,12,36.00,-,1.83,140,9959,-,-.66,10.32,,
Jun,12,37.51,-,3.20,100,463,-,-.88,7.49,,
Jun,12,38.00,-,3.50,90,7077,-,-.94,3.64,,
Jun,12,39.00,-,4.23,100,2494,-,-1.00,-,,
Jun,12,39.01,-,4.57,100,669,-,-1.00,4.76,,
Jun,12,42.01,-,7.35,20,966,-,-1.00,.40,,
Jul,12,29.00,-,.19,150,313,-,-.02,2.50,,
Jul,12,32.50,-,.60,10,911,-,-.19,7.96,,
Jul,12,33.50,-,.87,20,869,-,-.30,11.45,,
Jul,12,34.00,-,1.05,217,2832,-,-.36,13.88,,
Jul,12,34.01,-,1.04,30,846,-,-.36,13.68,,
Jul,12,34.50,-,1.24,262,1658,-,-.42,16.31,,
Jul,12,35.00,-,1.48,1001,1078,-,-.49,15.26,,
Jul,12,35.01,-,1.43,10,447,-,-.49,14.47,,
Jul,12,35.50,-,1.72,300,720,-,-.55,11.77,,
Jul,12,37.00,-,2.40,100,874,-,-.75,1.05,,
Aug,12,24.00,-,.07,60,-,-,-,.69,,
Aug,12,37.00,-,2.84,35,27,-,-.70,4.76,,
Sep,12,30.00,-,.68,10,789,-,-.08,5.00,,
Sep,12,31.00,-,.84,5,460,-,-.13,6.18,,
Sep,12,32.00,-,1.05,30,1873,-,-.20,7.73,,
Sep,12,33.00,-,1.38,10,1719,-,-.27,10.16,,
Sep,12,33.50,-,1.50,10,1495,-,-.32,11.04,,
Sep,12,33.51,-,1.55,150,310,-,-.32,11.41,,
Sep,12,42.00,-,7.28,100,1500,-,-1.00,-,,
Sep,12,42.01,-,5.90,155,979,-,-1.00,-,,
