Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Jul,14,15.00,.24,.19,100,100,33.00,-1.00,24.71,,
Jul,14,15.01,.25,.23,40,270,33.30,-1.00,24.71,,
Jul,14,15.50,.73,.72,26,653,48.90,-1.00,-,,
Jul,14,15.51,.74,.13,220,220,49.30,-1.00,-,,
Aug,14,14.50,.17,.19,100,540,16.40,-.32,11.67,,
Aug,14,14.75,.27,.24,145,892,15.90,-.45,18.19,,
Aug,14,14.76,.27,.24,90,1010,15.90,-.45,18.19,,
Aug,14,15.00,.40,.38,100,554,15.60,-.59,11.33,,
Aug,14,15.50,.77,.80,220,1044,15.50,-.87,2.75,,
Sep,14,14.50,.36,.34,210,481,14.80,-.32,13.90,,
Sep,14,15.50,1.06,.98,16,10,13.90,-.83,12.94,,
Oct,14,14.25,.32,.32,55,55,14.90,-.25,7.99,,
Oct,14,15.00,.70,.69,50,30,13.70,-.53,11.86,,
Nov,14,14.25,.38,.34,120,361,15.20,-.27,7.30,,
Dec,14,14.00,.32,.30,180,96,15.50,-.22,5.34,,
Mar,15,13.50,.36,.31,40,830,15.70,-.16,3.62,,
,
Amcor Last Sale Price $10.24,
Jul,14,10.25,.04,.04,103,921,20.00,-.99,89.11,,
Jul,14,10.51,.27,.19,50,283,20.00,-1.00,-,,
Jul,14,10.76,.52,.38,70,93,20.00,-1.00,-,,
Jul,14,11.26,1.02,-,70,70,20.00,-1.00,-,,
Aug,14,10.00,.10,.09,210,2140,16.60,-.28,9.90,,
Aug,14,10.25,.19,.19,40,740,15.60,-.47,17.82,,
Sep,14,9.61,.10,.08,125,72,16.60,-.14,5.57,,
Dec,14,10.07,.38,.34,50,514,16.20,-.36,9.03,,
Jun,15,8.49,.18,.16,250,-,19.80,-.09,1.90,,
,
AMP Last Sale Price $5.39,
Jul,14,5.40,.02,.01,420,1664,20.00,-1.00,67.72,,
Jul,14,6.01,.62,.60,200,723,20.00,-1.00,-,,
Aug,14,5.10,.03,.03,500,1450,19.50,-.15,5.64,,
Aug,14,5.25,.06,.05,100,10850,17.70,-.28,10.35,,
Aug,14,5.41,.12,.11,50,115,16.90,-.49,17.87,,
Aug,14,5.50,.17,.17,1040,1835,16.30,-.63,10.35,,
Sep,14,5.51,.28,.27,18,1045,16.30,-.59,16.40,,
Dec,14,5.00,.10,.13,10,1990,17.00,-.18,4.35,,
Dec,14,5.26,.19,.18,50,500,16.70,-.33,8.69,,
Dec,14,7.01,1.68,-,10,-,22.10,-1.00,2.52,,
Jun,15,5.00,.20,.22,1000,2000,16.60,-.21,4.12,,
Jun,15,5.50,.46,.43,2000,2100,16.00,-.47,7.03,,
,
Ansell Last Sale Price $18.96,
Jul,14,19.00,.08,.08,245,485,20.00,-1.00,77.00,,
Jul,14,19.50,.54,.55,292,567,20.00,-1.00,-,,
Aug,14,18.50,.23,.23,35,276,18.60,-.30,12.03,,
Aug,14,19.00,.43,.41,292,35,18.40,-.48,20.86,,
Aug,14,19.50,.73,.69,250,34,18.60,-.66,10.43,,
Sep,14,19.00,.65,.65,200,-,17.00,-.46,18.20,,
Dec,14,19.50,1.18,.87,15,-,17.10,-.55,8.26,,
,
ANZ Banking Grp Last Sale Price $33.58,
Jul,14,33.50,.09,.01,939,3827,25.70,-,97.83,,
Jul,14,33.51,.10,.02,330,728,25.80,-,103.26,,
Jul,14,34.00,.45,.45,245,2103,31.30,-1.00,32.61,,
Jul,14,34.01,.46,.47,1429,1617,31.50,-1.00,27.17,,
Jul,14,34.51,.94,-,1250,1250,40.30,-1.00,5.43,,
Jul,14,35.01,1.43,1.45,75,150,52.20,-1.00,-,,
Aug,14,30.00,.02,.05,75,1800,19.30,-.02,.60,,
Aug,14,32.00,.08,.09,525,4564,13.70,-.10,2.42,,
Aug,14,32.01,.08,.23,250,857,13.70,-.10,2.42,,
Aug,14,32.50,.13,.14,500,5483,12.60,-.16,3.93,,
