Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.00,
Oct,15,15.00,.14,.09,100,585,29.30,-.18,11.41,,
Dec,15,18.24,2.31,2.17,40,-,24.90,-.91,2.22,,
Dec,15,18.72,2.75,2.76,20,-,24.80,-1.00,1.04,,
Jan,16,16.50,1.10,.97,30,-,23.90,-.53,11.41,,
,
Asciano Last Sale Price $8.48,
Dec,15,8.00,.48,.14,100,100,16.50,-.17,26.83,,
,
AMP Last Sale Price $5.59,
Oct,15,5.25,.08,.08,1000,2124,35.50,-.23,18.66,,
Oct,15,5.75,.28,.26,1000,965,30.70,-.60,26.82,,
Nov,15,6.00,.51,.48,150,1120,29.30,-.71,11.08,,
Mar,16,5.25,.32,.30,30,782,29.10,-.30,11.82,,
Mar,16,5.75,.56,.54,30,271,27.70,-.49,15.20,,
,
Ansell Last Sale Price $18.46,
Oct,15,23.00,4.54,1.29,40,77,31.60,-1.00,-,,
Nov,15,20.50,2.29,-,40,-,33.00,-.78,8.83,,
,
ANZ Banking Grp Last Sale Price $26.93,
Oct,15,24.50,.32,.36,60,5340,41.40,-.18,15.25,,
Oct,15,25.00,.41,.44,10,12923,40.00,-.22,19.85,,
Oct,15,25.50,.52,.63,100,354,38.50,-.27,24.93,,
Oct,15,26.00,.65,.65,10,8593,37.00,-.33,31.46,,
Oct,15,26.50,.81,.83,333,6193,35.40,-.40,39.21,,
Oct,15,27.00,1.00,1.05,774,9611,33.80,-.48,45.26,,
Oct,15,27.50,1.25,1.26,940,5323,32.30,-.56,32.67,,
Oct,15,27.51,1.25,.94,100,1086,32.20,-.57,32.19,,
Oct,15,28.51,1.86,1.75,100,967,29.40,-.74,13.31,,
Oct,15,29.00,2.23,1.95,20,2172,28.00,-.83,7.74,,
Oct,15,30.51,3.56,3.29,50,133,23.90,-1.00,-,,
Oct,15,31.50,4.57,.75,30,1058,22.80,-1.00,-,,
Oct,15,32.00,5.07,4.29,20,3053,23.60,-1.00,-,,
Nov,15,24.00,.71,.65,60,605,39.30,-.19,17.18,,
Nov,15,25.01,.98,.90,20,10,36.60,-.26,23.72,,
Nov,15,26.50,1.59,1.35,20,1280,33.20,-.40,38.36,,
Nov,15,28.01,2.48,2.76,40,125,30.50,-.59,33.88,,
Nov,15,31.01,5.01,-,20,380,28.00,-.94,22.63,,
Dec,15,24.00,.89,.90,10,1220,38.10,-.21,15.58,,
Dec,15,25.00,1.18,1.18,200,1364,35.70,-.27,20.68,,
Dec,15,28.00,2.65,2.48,20,3011,30.30,-.56,27.72,,
Dec,15,30.00,4.17,4.11,20,2828,27.80,-.80,19.45,,
Dec,15,32.00,6.01,5.80,50,7498,26.60,-1.00,16.55,,
Jan,16,30.00,4.24,-,50,-,25.30,-.76,13.33,,
Mar,16,25.50,1.85,1.65,200,200,31.00,-.32,14.37,,
Mar,16,27.01,2.50,2.00,40,620,29.10,-.43,18.89,,
Jun,16,28.00,3.85,3.60,5,220,26.70,-.49,14.17,,
Dec,16,27.01,4.25,4.07,20,360,27.10,-.43,12.63,,
,
ASX Last Sale Price $38.58,
Dec,15,32.66,.22,.21,30,120,29.10,-.08,2.70,,
,
Alumina Last Sale Price $1.11,
Oct,15,1.55,.45,.45,230,370,64.10,-1.00,-,,
Nov,15,1.05,.06,.04,170,1329,46.90,-.34,32.44,,
Dec,15,1.35,.27,.26,200,500,48.20,-.79,10.72,,
Mar,16,1.20,.20,.20,55,980,46.20,-.52,19.93,,
,
Bendigo&Adelaide Bk Last Sale Price $9.91,
Nov,15,9.75,.34,-,131,-,28.30,-.39,22.69,,
Dec,15,9.75,.41,-,131,-,28.00,-.40,19.61,,
,
BHP Billiton Last Sale Price $22.60,
Oct,15,20.57,.34,.37,50,1422,45.30,-.20,19.32,,
Oct,15,21.51,.54,.51,115,2731,41.90,-.30,31.15,,
Oct,15,21.52,.54,.99,50,935,41.80,-.30,31.15,,
Oct,15,21.98,.68,.66,785,2741,40.20,-.37,39.22,,
Oct,15,22.91,1.06,1.10,660,2148,37.00,-.52,43.26,,
Oct,15,24.31,1.95,1.90,10,4859,33.60,-.77,13.55,,
Oct,15,26.66,4.07,3.05,219,556,35.70,-.99,.29,,
Oct,15,27.12,4.54,4.50,50,458,37.40,-1.00,.87,,
Oct,15,28.52,5.93,6.00,79,275,43.50,-1.00,.58,,
Oct,15,29.47,6.84,-,219,1404,46.10,-1.00,-,,
Nov,15,20.00,.51,.49,305,241,44.50,-.20,14.56,,
Nov,15,21.00,.72,.72,10,1460,41.60,-.28,20.91,,
Nov,15,22.00,1.03,1.01,6,1311,38.90,-.38,29.85,,
Nov,15,22.50,1.24,1.20,299,166,37.60,-.44,35.62,,
Nov,15,22.51,1.24,1.18,11,630,37.60,-.44,35.62,,
Dec,15,17.30,.28,.25,300,720,51.30,-.10,5.87,,
Dec,15,18.71,.43,.62,300,12529,46.60,-.15,9.02,,
Dec,15,21.52,1.05,1.00,100,1314,39.20,-.34,22.02,,
Dec,15,21.98,1.22,1.16,50,1423,38.20,-.38,25.48,,
Dec,15,23.85,2.10,2.05,100,1200,34.10,-.59,17.72,,
Dec,15,28.99,6.41,6.40,60,3525,31.90,-1.00,.31,,
Dec,15,30.86,8.26,7.90,5,65,30.20,-1.00,-,,
Dec,15,35.55,12.82,12.73,80,1708,44.90,-1.00,-,,
Mar,16,14.03,.25,.27,200,5850,48.90,-.05,2.32,,
Mar,16,22.44,2.15,2.17,4,3490,31.40,-.41,19.96,,
Jun,16,17.77,.97,-,40,-,38.50,-.16,5.89,,
Jun,16,22.44,2.58,2.71,10,1079,31.80,-.40,15.66,,
Jun,16,26.66,5.21,3.88,5,60,28.30,-.74,7.01,,
Jun,16,28.06,6.33,6.20,60,10,27.30,-.87,5.25,,
Dec,16,17.77,1.33,-,40,-,32.40,-.15,4.78,,
Dec,16,22.44,3.48,3.58,10,2805,30.70,-.36,12.55,,
Dec,16,23.38,4.03,3.91,10,90,30.10,-.45,11.70,,
,
Boral Last Sale Price $5.15,
Mar,16,5.00,.34,.22,71,1571,28.00,-.36,13.85,,
Mar,16,5.75,.79,.28,71,330,25.10,-.72,7.54,,
,
Bank of Qld Last Sale Price $11.56,
Oct,15,11.50,.55,.50,230,170,30.50,-.44,61.46,,
Oct,15,11.75,.70,.61,85,56,29.40,-.55,58.07,,
Dec,15,9.75,.17,.16,10,-,34.50,-.11,6.77,,
,
Brambles Last Sale Price $9.96,
Oct,15,9.50,.10,.10,50,580,25.80,-.22,13.09,,
Oct,15,9.75,.17,.16,250,979,24.90,-.34,22.25,,
Oct,15,10.00,.28,.22,125,317,24.00,-.49,30.76,,
Nov,15,9.75,.27,.26,12,2832,24.60,-.37,17.34,,
Mar,17,7.50,.29,-,50,-,26.00,-.09,1.98,,
Mar,17,8.50,.60,-,50,-,26.00,-.21,4.03,,
,
C'wlth Bank of Aust Last Sale Price $73.39,
Oct,15,62.75,.21,.20,50,285,38.80,-.06,3.73,,
Oct,15,64.74,.31,.29,24,628,36.00,-.09,5.51,,
Oct,15,66.74,.47,.42,222,1748,33.30,-.13,8.26,,
Oct,15,67.73,.57,.60,50,2213,32.00,-.16,10.21,,
Oct,15,68.73,.70,1.09,50,1631,30.70,-.19,12.52,,
Oct,15,69.72,.88,.92,56,3929,29.40,-.23,15.63,,
Oct,15,70.72,1.10,.90,20,3969,28.30,-.28,19.54,,
Oct,15,70.73,1.10,1.80,50,612,28.20,-.28,19.45,,
Oct,15,71.72,1.37,1.31,924,4227,27.10,-.34,24.33,,
Oct,15,72.71,1.71,1.31,302,2185,26.10,-.41,30.28,,
Oct,15,73.71,2.12,2.10,420,1804,25.10,-.49,31.88,,
Oct,15,74.70,2.61,2.28,100,1460,24.10,-.58,23.09,,
Oct,15,74.71,2.60,2.20,120,1413,24.10,-.58,22.74,,
Oct,15,85.67,12.16,12.05,7,604,21.80,-1.00,-,,
Nov,15,68.73,1.38,1.35,25,1287,29.50,-.24,12.26,,
Nov,15,70.72,1.88,1.83,40,779,27.80,-.32,16.65,,
Nov,15,71.72,2.18,2.13,30,248,27.00,-.37,19.36,,
Nov,15,74.71,3.40,3.06,100,125,24.70,-.53,18.52,,
Nov,15,77.69,5.22,4.60,100,293,22.90,-.72,8.22,,
Dec,15,63.75,.92,.82,10,2528,33.00,-.14,5.94,,
Dec,15,71.72,2.65,2.70,5,4313,26.90,-.37,17.08,,
Dec,15,74.70,3.90,4.60,250,1346,25.00,-.51,16.76,,
Dec,15,83.67,10.43,9.20,20,2380,21.70,-.99,.97,,
Dec,15,86.67,13.07,15.57,50,530,21.80,-1.00,-,,
Jan,16,73.71,3.85,3.90,5,153,23.50,-.45,14.75,,
Jan,16,74.70,4.31,4.50,215,90,23.00,-.49,12.54,,
Jan,16,76.70,5.37,4.75,100,10,22.10,-.59,8.59,,
Feb,16,64.00,1.91,1.82,69,-,28.90,-.17,6.45,,
Feb,16,68.00,2.91,2.74,100,100,26.40,-.26,9.85,,
Feb,16,70.00,3.56,3.38,85,1005,25.30,-.31,12.06,,
Feb,16,71.00,3.94,4.71,215,33,24.70,-.34,13.33,,
Feb,16,72.00,4.36,4.67,125,75,24.20,-.38,14.75,,
Mar,16,70.72,4.24,4.05,355,33,25.20,-.34,12.12,,
Mar,16,74.70,6.12,5.50,125,310,23.50,-.47,13.73,,
Mar,16,85.67,14.02,13.75,5,268,21.10,-.96,4.97,,
Mar,16,86.67,14.90,-,50,126,21.00,-1.00,4.64,,
Jun,16,81.68,11.34,6.45,20,20,21.10,-.71,5.69,,
Jun,17,71.72,9.22,9.25,2,84,22.10,-.33,7.20,,
Dec,17,63.75,7.16,7.00,2,210,23.60,-.20,4.39,,
,
Coca-Cola Amatil Last Sale Price $9.20,
Jan,16,11.76,2.50,2.48,10,110,24.90,-1.00,-,,
Sep,16,7.00,.21,.20,150,-,27.30,-.09,2.29,,
,
Cimic Grp Last Sale Price $24.32,
Dec,15,25.82,2.10,2.00,100,-,27.80,-.64,11.60,,
,
CSL Last Sale Price $88.54,
Oct,15,78.00,.19,.18,1,165,30.50,-.05,2.72,,
Oct,15,84.01,.72,.50,50,590,25.10,-.19,10.60,,
Oct,15,88.00,1.88,1.64,80,538,22.80,-.43,27.61,,
Oct,15,88.01,1.87,1.47,50,510,22.80,-.43,27.46,,
Nov,15,82.01,.91,.75,6,290,24.50,-.17,6.70,,
Nov,15,84.01,1.33,1.15,5,-,23.70,-.24,9.75,,
Nov,15,89.00,3.15,3.20,20,244,22.10,-.48,19.84,,
Dec,15,84.00,1.76,1.78,4,82,23.60,-.26,9.45,,
Dec,15,88.00,3.19,3.15,5,641,22.50,-.42,17.11,,
Jun,16,85.00,4.78,4.40,1,2,22.40,-.32,7.40,,
,
CSR Last Sale Price $2.77,
Oct,15,2.80,.12,.11,50,-,33.10,-.52,40.00,,
Nov,15,2.70,.17,.16,60,351,39.70,-.39,40.00,,
Dec,15,2.40,.07,.06,30,130,39.70,-.17,12.83,,
,
Crown Resorts Last Sale Price $10.57,
Oct,15,9.25,.04,.08,30,-,37.20,-.08,5.55,,
Oct,15,10.25,.26,.30,20,443,35.30,-.34,31.45,,
,
Fortescue Metals Grp Last Sale Price $1.84,
Oct,15,1.75,.12,.16,275,4982,82.90,-.36,85.02,,
