Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Jan,13,15.50,.01,.01,320,484,21.00,-.10,7.70,,
Feb,13,14.24,.01,.04,95,676,20.50,-.03,.75,,
Feb,13,14.97,.03,.03,300,873,15.00,-.08,2.24,,
Feb,13,15.45,.09,.09,362,316,12.60,-.23,6.33,,
Feb,13,15.46,.08,-,95,-,12.40,-.23,5.96,,
Feb,13,15.93,.27,.26,300,201,11.70,-.56,10.06,,
Mar,13,14.00,.04,.04,228,168,18.00,-.04,1.42,,
Mar,13,14.24,.05,.04,126,1423,17.00,-.05,1.78,,
Mar,13,14.48,.07,.06,76,538,16.00,-.07,2.49,,
Mar,13,14.97,.16,.14,30,1462,15.20,-.15,5.69,,
Mar,13,14.98,.16,.14,186,200,15.10,-.16,5.51,,
Mar,13,15.45,.30,.31,576,3464,13.90,-.29,10.66,,
Mar,13,15.46,.30,-,30,-,14.00,-.30,10.84,,
Apr,13,12.50,.00,.01,50,-,16.10,-,-,,
Apr,13,16.00,.65,.69,42,-,13.20,-.52,11.30,,
Sep,13,17.38,1.99,2.06,25,113,11.40,-1.00,3.82,,
Sep,13,17.86,2.42,2.44,25,168,10.90,-1.00,3.35,,
Dec,13,18.35,2.96,2.97,25,115,14.60,-1.00,2.82,,
,
Amcor Last Sale Price $8.49,
Apr,13,8.75,.49,.47,38,-,13.60,-.64,10.75,,
Apr,13,9.00,.70,.68,100,-,13.50,-.87,8.88,,
,
AMP Last Sale Price $5.21,
Jan,13,5.25,.07,.06,1000,1190,27.30,-.64,58.38,,
Mar,13,5.00,.12,.14,250,3790,19.20,-.26,12.39,,
Jun,13,4.50,.05,.09,100,635,20.20,-.09,2.23,,
Jun,13,4.75,.11,.23,200,3027,20.20,-.18,4.91,,
Jun,13,4.90,.19,-,110,-,22.60,-.27,8.48,,
