Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.16,
Nov,12,14.00,.04,.12,108,802,14.00,-.25,14.73,,
Nov,12,14.25,.15,.15,93,806,14.10,-.62,22.09,,
Dec,12,13.76,.07,.26,100,901,14.30,-.20,5.98,,
Dec,12,14.00,.13,.26,100,475,13.70,-.34,11.97,,
Dec,12,14.26,.27,.28,480,549,14.90,-.53,15.19,,
Dec,12,14.48,.39,.42,50,2170,13.60,-.71,6.44,,
Feb,13,12.79,.04,.04,200,-,16.50,-.08,1.27,,
Mar,13,14.00,.47,.53,30,198,14.60,-.37,9.69,,
,
Asciano Last Sale Price $4.23,
Dec,12,4.20,.08,.09,525,1430,21.00,-.42,24.65,,
Mar,13,3.80,.07,.08,100,-,24.70,-.18,5.18,,
Mar,13,4.10,.16,.16,100,500,22.40,-.34,11.04,,
,
AMP Last Sale Price $4.56,
Dec,12,3.70,.00,.01,370,1470,35.00,-.01,.57,,
Dec,12,3.80,.00,.01,190,3205,34.20,-.02,.86,,
Dec,12,3.90,.01,.01,100,980,33.80,-.04,2.00,,
Jan,13,4.30,.06,.05,150,-,22.40,-.22,7.62,,
Sep,13,4.30,.30,.34,10,60,23.20,-.29,7.93,,
,
ANZ Banking Grp Last Sale Price $23.60,
Nov,12,22.50,.01,.03,30,2761,23.70,-.05,3.31,,
Nov,12,23.00,.04,.04,130,3850,19.00,-.13,8.84,,
Nov,12,23.50,.14,.16,1584,6887,15.90,-.40,30.93,,
Nov,12,24.00,.45,.48,280,7417,15.80,-.79,11.05,,
Nov,12,24.50,.90,.92,280,6982,2.00,-1.00,-,,
Nov,12,25.00,1.43,1.48,40,1600,32.20,-.92,6.63,,
Dec,12,20.00,.01,.01,2000,9902,28.50,-.01,.50,,
Dec,12,20.50,.03,.01,100,5930,28.90,-.03,1.38,,
Dec,12,21.50,.03,.06,65,1390,21.40,-.04,1.38,,
Dec,12,22.00,.04,.04,250,10157,19.30,-.08,2.49,,
Dec,12,22.50,.08,.09,150,4650,17.50,-.13,4.42,,
Dec,12,23.00,.16,.17,768,9358,15.90,-.24,8.56,,
Dec,12,23.01,.16,.15,154,3274,15.70,-.24,8.56,,
Dec,12,23.50,.31,.33,1231,4311,14.90,-.42,17.12,,
Dec,12,24.00,.56,.62,1526,11084,13.90,-.65,9.11,,
Dec,12,24.01,.56,.56,640,1285,13.70,-.65,8.29,,
Dec,12,24.50,.94,.95,50,3570,13.50,-.87,2.21,,
Dec,12,24.51,.94,.98,245,1806,14.10,-.86,1.66,,
Dec,12,25.00,1.41,1.46,60,3738,15.20,-.99,.55,,
Dec,12,25.01,1.39,.66,520,666,14.40,-1.00,-,,
Jan,13,23.00,.26,.24,80,1021,14.10,-.27,6.26,,
Jan,13,23.50,.41,.43,30,3501,13.20,-.41,10.19,,
Jan,13,24.00,.66,.68,1190,2337,12.60,-.59,6.26,,
Jan,13,24.01,.64,.68,60,270,12.60,-.59,5.65,,
Jan,13,24.50,1.00,.95,1190,1756,12.30,-.79,2.33,,
Jan,13,25.00,1.42,1.22,24,2238,12.10,-1.00,.37,,
Feb,13,22.50,.25,.25,137,685,15.60,-.21,4.25,,
Feb,13,23.50,.54,.53,40,644,14.10,-.41,9.09,,
Feb,13,24.00,.78,.74,20,1767,13.60,-.55,6.37,,
Mar,13,23.50,.65,.69,110,1523,14.60,-.41,8.04,,
Mar,13,24.01,.84,.63,5,232,14.00,-.53,5.38,,
Apr,13,22.50,.42,.43,277,1472,16.20,-.25,4.27,,
Jun,13,21.50,.52,.52,60,2131,17.90,-.17,3.71,,
Jun,13,22.00,.67,.66,109,2806,17.70,-.22,4.78,,
Jun,13,23.50,1.23,1.16,100,1503,16.10,-.40,8.73,,
Jun,13,24.01,1.44,1.15,300,236,15.40,-.48,7.31,,
Jun,13,25.01,2.06,1.53,300,20,14.90,-.69,4.67,,
Jun,13,27.50,4.26,4.29,20,-,15.60,-1.00,2.57,,
Sep,13,18.00,.23,.25,31,191,23.70,-.06,1.15,,
Sep,13,20.00,.43,.41,10,100,20.40,-.12,2.16,,
Sep,13,22.00,.88,.78,10,164,18.30,-.24,4.42,,
Sep,13,23.00,1.25,1.26,100,1000,17.60,-.33,6.30,,
Sep,13,23.01,1.18,1.18,150,143,17.20,-.33,5.90,,
Sep,13,24.00,1.74,1.43,2600,168,16.90,-.46,6.73,,
Dec,13,14.00,.11,.14,180,3966,28.80,-.01,.41,,
Dec,13,23.00,1.69,1.72,40,2567,17.50,-.33,6.67,,
Dec,14,27.00,5.76,-,2000,-,20.70,-.66,4.84,,
Dec,14,28.00,6.53,-,2000,-,20.70,-.76,4.36,,
,
ASX Last Sale Price $29.29,
Jan,13,30.50,1.26,1.33,10,16,10.60,-.91,.99,,
Jan,13,31.00,1.71,1.38,1,3,2.00,-1.00,-,,
Feb,13,30.00,.98,.86,20,100,11.70,-.63,3.77,,
Feb,13,32.00,2.71,-,20,-,11.70,-1.00,-,,
Mar,13,31.00,2.36,1.91,1,212,9.20,-1.00,6.48,,
,
Alumina Last Sale Price $0.89,
Nov,12,1.00,.11,.11,200,2300,18.20,-1.00,-,,
Dec,12,0.82,.01,.01,100,1250,46.70,-.23,21.97,,
Dec,12,0.87,.03,.04,600,1250,44.00,-.39,43.94,,
Dec,12,1.23,.34,.34,128,362,47.30,-1.00,-,,
Feb,13,0.85,.05,-,600,-,40.70,-.35,22.53,,
,
BHP Billiton Last Sale Price $33.75,
Nov,12,32.50,.03,.04,1315,8053,20.60,-.07,4.63,,
Nov,12,32.51,.03,.04,30,2730,21.00,-.08,4.63,,
Nov,12,33.00,.07,.09,1130,12093,19.00,-.17,11.59,,
Nov,12,33.50,.18,.21,947,14544,17.00,-.35,27.81,,
Nov,12,34.00,.41,.48,267,9685,16.20,-.62,25.49,,
Nov,12,34.50,.80,.86,49,6540,16.70,-.85,6.95,,
Nov,12,35.00,1.25,1.78,40,2931,2.00,-1.00,-,,
Nov,12,35.01,1.34,.82,30,1374,27.90,-.84,12.36,,
