Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.66,
Oct,13,14.25,.38,.42,24,20,17.00,-.30,12.29,,
Jan,14,14.00,.50,.54,20,-,18.10,-.27,7.04,,
,
Asciano Last Sale Price $5.12,
Aug,13,5.00,.09,.09,1500,100,30.30,-.34,30.55,,
Aug,13,5.25,.21,.19,130,2076,28.80,-.62,27.16,,
Sep,13,4.90,.12,.11,80,535,27.80,-.29,17.46,,
,
AMP Last Sale Price $4.44,
Aug,13,4.21,.03,.03,60,-,26.80,-.18,11.74,,
Aug,13,4.30,.04,.06,50,9128,24.70,-.26,17.62,,
Aug,13,4.41,.08,.09,200,443,23.10,-.42,31.32,,
Aug,13,5.26,.81,-,90,894,19.90,-1.00,-,,
Sep,13,4.41,.16,.17,460,-,18.00,-.41,26.84,,
Sep,13,4.80,.48,.49,80,760,2.00,-1.00,20.13,,
Sep,13,5.25,.93,.24,200,3935,2.00,-1.00,20.13,,
Sep,13,5.26,.93,-,90,1035,2.00,-1.00,18.45,,
Mar,14,4.76,.58,.60,320,-,18.20,-.66,9.25,,
Mar,14,5.01,.76,.78,2900,-,13.60,-1.00,6.76,,
Mar,14,5.25,1.00,.56,185,2850,15.30,-1.00,6.76,,
Sep,14,4.00,.29,.29,50,-,21.30,-.22,5.77,,
,
ANZ Banking Grp Last Sale Price $29.23,
Aug,13,27.00,.10,.10,50,10879,27.80,-.10,5.65,,
Aug,13,27.01,.10,.12,40,1878,27.60,-.10,5.65,,
Aug,13,27.50,.13,.13,200,3322,25.20,-.13,7.43,,
Aug,13,27.51,.12,.14,150,1931,24.50,-.13,6.84,,
Aug,13,28.00,.17,.17,210,6566,22.30,-.18,9.81,,
Aug,13,28.01,.16,.20,44,2104,22.00,-.18,9.51,,
Aug,13,28.50,.24,.28,255,3162,20.00,-.27,14.27,,
Aug,13,28.51,.25,.27,20,669,20.10,-.27,14.57,,
Aug,13,29.00,.38,.40,535,4604,18.30,-.39,22.30,,
Aug,13,29.50,.60,.70,1700,4866,17.20,-.56,19.62,,
Sep,13,27.50,.26,.25,90,6245,21.50,-.18,6.50,,
