Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4280.6 at 2012-01-18T16:17:06. Report at Wednesday, January 18, 2012. Processed Thursday at 2012-01-19T01:00:38+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Feb,12,15.00,.43,.41,100,1110,14.10,-.67,6.72,,
Jun,12,13.00,.19,.20,100,239,20.10,-.13,2.90,,
,
Asciano Ltd Last Sale Price $4.69,
Mar,12,4.80,.23,.22,30,11456,20.20,-.56,12.43,,
,
Amcor Ltd Last Sale Price $7.05,
Mar,12,6.75,.17,.16,100,1704,20.30,-.26,12.22,,
May,12,6.75,.22,.23,30,-,19.50,-.28,8.90,,
,
AMP Ltd Last Sale Price $4.26,
Jan,12,4.25,.04,.04,80,1904,24.50,-.45,55.08,,
Jan,12,5.01,.77,.81,50,613,89.10,-.91,18.36,,
Feb,12,4.00,.04,.04,500,2226,27.50,-.20,10.42,,
Feb,12,5.01,.74,.82,50,85,31.30,-1.00,-,,
Mar,12,4.25,.22,.20,100,2208,21.20,-.44,25.59,,
Mar,12,4.50,.39,.37,60,4450,18.80,-.73,17.85,,
Apr,12,4.25,.26,.24,40,300,23.20,-.43,21.85,,
Sep,12,4.25,.47,.45,20,2376,27.90,-.41,15.69,,
,
ANZ Banking Grp Last Sale Price $20.79,
Jan,12,16.00,-,.00,30,171,52.30,-,.25,,
Jan,12,19.50,.01,.03,200,5342,28.10,-.03,2.51,,
Jan,12,20.00,.03,.03,200,7424,23.30,-.09,6.27,,
Jan,12,20.50,.07,.07,315,6982,18.20,-.26,18.81,,
Jan,12,21.00,.27,.23,807,11774,14.30,-.70,15.05,,
Jan,12,22.00,1.21,1.19,1,786,2.00,-1.00,-,,
Jan,12,22.01,1.21,1.10,220,1269,2.00,-1.00,-,,
Feb,12,19.00,.13,.11,20,1817,28.10,-.13,5.93,,
Feb,12,20.00,.25,.24,250,2141,22.60,-.26,11.63,,
Feb,12,20.01,.26,.29,210,272,23.20,-.26,12.10,,
Feb,12,20.50,.36,.35,117,1534,20.20,-.37,17.08,,
Feb,12,21.00,.56,.50,150,5670,18.60,-.53,16.61,,
Feb,12,22.00,1.24,1.20,20,359,16.50,-.90,1.42,,
Feb,12,22.01,1.23,2.08,210,60,17.20,-.88,.24,,
Mar,12,18.00,.17,.17,80,1675,30.30,-.11,4.02,,
Mar,12,19.00,.28,.27,20,2551,27.20,-.19,6.83,,
Mar,12,20.00,.45,.41,131,6295,23.20,-.30,10.85,,
Mar,12,21.00,.79,.73,130,10096,20.50,-.49,14.02,,
Mar,12,23.51,2.56,2.49,11,201,16.90,-1.00,-,,
Apr,12,17.00,.12,.17,30,351,29.90,-.07,2.02,,
Apr,12,21.00,.91,.88,20,1748,21.00,-.48,12.29,,
May,12,20.00,.94,.91,180,194,24.30,-.33,12.89,,
Jun,12,16.00,.23,.28,20,1668,32.20,-.08,2.48,,
Jun,12,18.00,.56,.54,30,2312,29.60,-.17,6.09,,
Jun,12,19.50,.94,.93,200,1954,26.20,-.28,10.07,,
Jun,12,20.00,1.11,1.06,265,4505,25.20,-.33,11.90,,
Sep,12,20.00,1.44,1.40,10,292,26.40,-.34,9.92,,
Dec,12,14.00,.51,.62,200,960,38.20,-.08,2.62,,
Dec,12,15.00,.68,.59,220,3417,36.80,-.11,3.51,,
Dec,12,20.00,1.94,2.26,10,3743,26.70,-.34,10.05,,
Dec,12,22.00,2.98,2.90,10,2052,24.60,-.51,9.17,,
Dec,12,27.01,6.85,-,30,240,24.10,-1.00,3.27,,
Dec,12,28.00,7.84,6.55,30,401,24.20,-1.00,3.27,,
,
ASX Ltd Last Sale Price $30.55,
Feb,12,29.50,.29,.28,20,432,19.50,-.25,9.36,,
Feb,12,30.50,.57,.52,90,405,17.20,-.45,18.57,,
Mar,12,29.00,.56,.55,5,464,17.60,-.20,9.21,,
Mar,12,30.00,.97,.89,10,149,16.60,-.34,16.10,,
Mar,12,32.50,2.78,2.82,28,278,13.10,-.96,13.77,,
Sep,12,32.00,3.19,-,28,-,16.50,-.58,8.21,,
Dec,12,29.00,1.75,3.50,10,38,18.50,-.28,6.20,,
,
Alumina Ltd Last Sale Price $1.25,
Feb,12,1.20,.05,.04,500,3575,31.60,-.32,39.62,,
Feb,12,1.30,.11,.11,200,2888,17.60,-.78,39.62,,
Mar,12,1.15,.05,.06,40,395,37.00,-.27,20.36,,
Dec,12,0.90,.07,.07,3363,2967,45.10,-.14,6.07,,
,
BHP Billiton Ltd Last Sale Price $37.00,
Jan,12,31.50,.01,.01,90,5112,53.40,-,.99,,
Jan,12,32.00,.01,.01,518,6514,49.40,-,1.13,,
Jan,12,33.50,.01,.01,70,6696,38.70,-.02,2.11,,
Jan,12,34.00,.02,.02,815,6877,35.50,-.03,2.82,,
Jan,12,34.50,.02,.02,400,6294,31.00,-.04,2.82,,
Jan,12,35.00,.04,.04,894,8825,29.70,-.07,6.34,,
Jan,12,35.01,.04,.14,20,764,28.70,-.06,4.93,,
Jan,12,35.50,.06,.06,1025,4483,25.70,-.10,7.75,,
Jan,12,36.00,.11,.11,1962,5563,23.90,-.17,15.50,,
Jan,12,36.01,.11,.15,10,2179,23.90,-.18,15.50,,
