Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.85,
Apr,12,15.00,.21,.17,65,230,12.10,-.65,10.53,,
May,12,14.00,.06,.06,340,3571,17.40,-.13,3.51,,
May,12,15.00,.34,.38,75,270,14.50,-.54,11.12,,
,
Asciano Last Sale Price $4.76,
Apr,12,4.80,.08,.09,200,19589,16.80,-.58,21.91,,
Jun,12,4.80,.17,.16,30,1300,19.50,-.48,12.95,,
Jul,12,4.50,.10,.10,2081,-,22.50,-.26,7.30,,
,
Amcor Last Sale Price $7.50,
Jun,12,7.50,.20,.20,387,880,16.50,-.44,12.64,,
,
AMP Last Sale Price $4.29,
Apr,12,4.25,.04,.07,100,3809,17.60,-.36,21.27,,
Apr,12,4.50,.21,.22,60,5082,18.00,-.95,-,,
May,12,4.25,.09,.12,400,3110,19.50,-.40,17.22,,
,
ANZ Banking Grp Last Sale Price $22.98,
Apr,12,22.00,.02,.04,40,5416,16.30,-.07,2.27,,
Apr,12,22.50,.07,.06,650,7262,13.80,-.19,7.37,,
Apr,12,23.00,.20,.21,214,4868,11.80,-.48,20.42,,
Apr,12,23.50,.56,.48,10,6085,13.00,-.82,3.97,,
Apr,12,24.01,1.01,-,100,453,14.20,-1.00,-,,
May,12,20.00,.07,.07,220,3710,25.10,-.04,2.65,,
May,12,20.50,.11,.11,1050,2892,23.40,-.06,3.97,,
May,12,21.50,.23,.22,75,3808,19.90,-.13,8.89,,
May,12,22.00,.36,.39,245,3536,18.30,-.20,13.61,,
May,12,22.50,.56,.61,483,2719,17.20,-.31,21.18,,
May,12,23.00,.85,1.06,10,2718,16.80,-.46,31.58,,
May,12,23.50,1.25,1.26,1392,1753,17.70,-.62,27.61,,
May,12,23.51,1.22,-,100,100,16.50,-.63,25.91,,
Jun,12,21.00,.30,.32,30,5555,21.60,-.14,6.19,,
Jun,12,21.50,.41,.42,20,7056,20.30,-.19,8.35,,
Jun,12,23.00,1.00,1.04,200,3384,17.10,-.45,20.11,,
Jun,12,23.50,1.33,1.18,32,638,16.60,-.57,16.71,,
Aug,12,22.00,.81,.72,50,30,20.10,-.29,9.25,,
Sep,12,19.00,.30,.28,100,784,26.30,-.10,2.84,,
Sep,12,22.00,.86,.82,104,362,19.70,-.29,8.18,,
Dec,12,22.01,1.42,3.66,10,775,21.30,-.31,8.95,,
Dec,12,27.01,4.92,4.88,10,207,20.60,-.93,5.64,,
,
ASX Last Sale Price $32.03,
Apr,12,32.00,.30,.25,147,558,14.00,-.46,24.83,,
May,12,31.01,.28,-,20,-,17.30,-.25,7.73,,
May,12,32.50,.80,.72,23,180,14.10,-.59,8.82,,
May,12,33.00,1.11,1.02,17,-,13.40,-.74,3.80,,
