Dec,10,25.50,1.76,1.75,11,268,16.80,-.95,.51,,
Jan,11,23.00,.47,.48,43,165,19.90,-.31,8.93,,
Jan,11,23.50,.60,.61,7,176,18.40,-.39,11.53,,
Jan,11,24.00,.82,.70,6,262,18.10,-.50,11.05,,
Jan,11,24.50,1.09,.96,22,38,17.30,-.61,6.44,,
Feb,11,22.00,.38,.23,10,48,22.70,-.21,5.41,,
Mar,11,20.00,.21,.20,3,596,26.70,-.10,2.37,,
Mar,11,24.00,1.11,.99,1,269,20.00,-.47,9.66,,
Mar,11,24.50,1.34,1.33,1,54,19.30,-.55,6.67,,
Jun,11,21.00,.57,.55,2,282,23.40,-.18,3.89,,
Jun,11,23.00,1.29,.96,2,68,23.40,-.34,8.73,,
Jun,11,24.00,1.75,1.70,5,135,23.10,-.44,10.19,,
Jun,11,28.00,4.46,4.51,13,3,21.60,-.92,1.39,,
Dec,11,30.50,7.36,6.80,5,13,28.70,-.82,2.27,,
,
ASX Last Sale Price $37.50,
Nov,10,37.50,.66,.63,2,40,22.20,-.47,37.79,,
Nov,10,38.00,.88,.80,1,3,20.30,-.60,21.76,,
Dec,10,34.50,.23,.30,5,10,24.30,-.13,4.97,,
Dec,10,35.00,.32,.37,5,71,24.30,-.18,6.81,,
Dec,10,36.00,.56,.60,5,7,24.10,-.27,12.22,,
Dec,10,36.50,.70,.71,4,225,23.50,-.33,15.14,,
Jan,11,31.50,.15,.14,2,22,27.70,-.07,1.83,,
Jan,11,36.50,.95,.96,6,2,22.30,-.34,11.56,,
Jan,11,37.00,1.13,1.14,5,29,21.80,-.39,13.69,,
Jun,11,37.00,2.08,2.11,105,-,20.30,-.38,8.92,,
,
Alumina Last Sale Price $2.14,
Nov,10,1.80,.00,.01,20,2702,39.00,-.01,1.00,,
Nov,10,2.00,.02,.02,118,1781,40.40,-.19,20.07,,
Nov,10,2.25,.14,.14,132,394,36.10,-.73,25.08,,
Dec,10,2.05,.06,.05,70,764,34.50,-.32,22.74,,
Dec,10,2.25,.17,.18,7,200,39.20,-.61,24.64,,
Jan,11,2.25,.19,.19,100,217,34.40,-.57,17.06,,
,
AXA Asia Pacific Last Sale Price $5.52,
Nov,10,5.25,.04,.04,115,377,28.50,-.18,13.61,,
Dec,10,4.75,.01,.03,10,229,27.50,-.05,1.47,,
Dec,10,5.50,.19,.16,86,134,27.10,-.44,27.18,,
Jan,11,5.00,.07,.24,125,6,27.70,-.18,6.20,,
Jan,11,5.50,.23,-,125,-,26.20,-.43,19.42,,
Jun,11,5.75,.52,.50,14,50,23.90,-.51,8.30,,
,
BHP Billiton Last Sale Price $44.64,
Nov,10,36.00,.02,.02,200,617,47.20,-.01,.96,,
Nov,10,37.00,.03,.03,100,1564,44.30,-.02,1.20,,
Nov,10,39.00,.06,.06,45,3039,38.60,-.04,2.89,,
Nov,10,39.01,.03,.05,10,115,33.90,-.02,1.44,,
Nov,10,39.50,.07,.07,30,1489,35.90,-.04,3.13,,
Nov,10,40.00,.07,.07,40,2856,34.00,-.05,3.61,,
Nov,10,40.50,.09,.09,27,1070,32.10,-.06,4.33,,
Nov,10,41.00,.12,.13,124,2100,31.10,-.08,5.77,,
Nov,10,41.50,.13,.14,40,1346,28.80,-.10,6.25,,
Nov,10,42.00,.17,.21,116,970,27.60,-.13,8.42,,
Nov,10,42.01,.19,.21,10,123,28.20,-.14,9.14,,
Nov,10,42.50,.23,.25,153,751,26.40,-.17,11.06,,
Nov,10,42.51,.24,.36,10,103,26.70,-.17,11.54,,
Nov,10,43.00,.31,.32,261,979,25.30,-.22,14.91,,
Nov,10,43.50,.42,.47,148,339,24.60,-.28,20.20,,
Nov,10,44.00,.56,.58,156,666,23.50,-.36,26.69,,
Nov,10,44.01,.56,.58,3,55,23.60,-.36,26.93,,
Nov,10,44.50,.74,.78,72,332,22.70,-.45,35.59,,
Nov,10,45.00,.97,1.01,191,285,22.10,-.54,29.58,,
Nov,10,45.50,1.25,1.31,42,86,21.40,-.64,19.00,,
Nov,10,46.00,1.62,1.70,22,21,21.60,-.73,12.51,,
Dec,10,32.00,.04,.04,3,186,46.50,-.01,.73,,
Dec,10,34.00,.06,.06,400,770,41.60,-.02,1.09,,
Dec,10,35.00,.07,.07,19,814,39.80,-.03,1.36,,
Dec,10,37.00,.12,.13,490,1992,34.90,-.05,2.09,,
Dec,10,37.50,.14,.14,10,635,34.10,-.06,2.45,,
Dec,10,38.00,.16,.15,12,1268,33.30,-.07,2.82,,
Dec,10,38.50,.19,.19,16,1120,32.50,-.08,3.36,,
Dec,10,39.50,.23,.24,60,1132,30.10,-.10,4.27,,
Dec,10,40.00,.27,.25,27,1181,29.00,-.11,4.91,,
Dec,10,41.00,.39,.36,83,1679,27.80,-.16,7.09,,
Dec,10,41.50,.44,.44,5,692,26.50,-.18,7.90,,
Dec,10,42.00,.51,.52,140,1490,25.60,-.21,9.27,,
Dec,10,42.50,.59,.62,6,194,24.60,-.25,10.72,,
Dec,10,43.00,.71,.77,3,489,24.10,-.29,12.99,,
Dec,10,43.50,.85,.90,10,148,23.50,-.33,15.44,,
Dec,10,44.00,1.00,1.00,24,313,22.70,-.38,18.17,,
Dec,10,44.50,1.18,1.22,60,82,21.80,-.44,21.35,,
Dec,10,45.00,1.40,1.43,17,644,21.40,-.50,18.90,,
Dec,10,46.00,1.93,1.87,10,113,20.10,-.64,10.27,,
Dec,10,47.01,2.59,-,10,78,20.10,-.76,3.91,,
Dec,10,50.00,5.36,9.25,25,111,19.50,-1.00,-,,
Jan,11,33.00,.06,.10,14,164,34.50,-.02,.61,,
Jan,11,34.00,.10,.11,5,133,34.40,-.03,.97,,
Jan,11,37.50,.25,.51,14,149,29.90,-.08,2.50,,
Jan,11,38.50,.30,.68,16,100,28.20,-.10,3.07,,
Jan,11,41.50,.67,.52,4,819,24.40,-.21,6.80,,
Jan,11,42.00,.75,.77,7,250,23.70,-.24,7.67,,
Jan,11,42.50,.87,.84,1,517,23.20,-.27,8.89,,
Jan,11,43.00,.99,1.04,57,623,22.60,-.31,10.12,,
Jan,11,43.50,1.16,1.17,3,93,22.40,-.35,11.80,,
Jan,11,44.00,1.30,1.34,22,31,21.60,-.39,13.34,,
Jan,11,44.50,1.49,1.47,3,5,21.20,-.43,15.23,,
Jan,11,44.51,1.46,-,1,-,21.20,-.43,14.92,,
Feb,11,37.00,.30,.27,15,19,29.10,-.09,2.27,,
Feb,11,38.00,.38,.35,2,343,27.90,-.11,2.88,,
Feb,11,39.00,.48,.44,15,161,26.90,-.14,3.67,,
Feb,11,39.50,.55,.58,49,68,26.30,-.15,4.13,,
Feb,11,41.00,.82,.82,11,174,25.50,-.21,6.21,,
Feb,11,41.50,.91,.75,3,23,24.80,-.24,6.85,,
Feb,11,43.00,1.22,1.24,5,4,22.60,-.32,9.20,,
Feb,11,44.50,1.64,-,3,-,20.40,-.43,12.38,,
Mar,11,35.00,.31,.31,2,389,31.00,-.07,1.86,,
Mar,11,37.00,.48,.78,5,325,29.20,-.11,2.92,,
Mar,11,40.00,.88,.82,2,121,26.10,-.19,5.29,,
Mar,11,40.50,1.02,1.04,2,190,26.20,-.21,6.16,,
Mar,11,41.00,1.09,1.04,50,297,25.20,-.23,6.52,,
Mar,11,43.00,1.63,1.48,10,115,23.60,-.33,9.77,,
Mar,11,43.50,1.77,2.77,30,125,23.00,-.36,10.67,,
Mar,11,44.00,1.97,1.97,1,115,22.70,-.39,11.81,,
Mar,11,46.00,2.88,3.00,52,160,21.40,-.53,9.14,,
Mar,11,50.00,5.71,5.61,23,9,21.40,-.83,2.07,,
Apr,11,40.00,1.08,1.09,20,-,25.90,-.20,5.14,,
Apr,11,41.00,1.33,1.35,1,85,25.40,-.24,6.36,,
Apr,11,42.00,1.58,1.45,1,2,24.50,-.28,7.55,,
Apr,11,44.00,2.26,-,1,-,23.30,-.39,10.81,,
Apr,11,45.50,2.91,-,8,-,22.40,-.48,9.80,,
Jun,11,29.00,.22,.22,5,4,35.30,-.04,.77,,
Jun,11,32.00,.41,.50,15,154,33.60,-.07,1.48,,
Jun,11,34.00,.56,.57,1,189,31.50,-.09,2.02,,
Jun,11,36.00,.78,.74,35,349,29.90,-.12,2.79,,
Jun,11,38.00,1.06,.96,10,148,28.20,-.17,3.84,,
Jun,11,38.50,1.16,1.03,12,108,28.00,-.18,4.16,,
Jun,11,40.00,1.46,1.28,10,418,26.80,-.22,5.26,,
Jun,11,41.00,1.69,1.97,7,257,25.90,-.26,6.07,,
Jun,11,42.00,1.95,1.74,3,135,25.10,-.29,7.01,,
Jun,11,42.50,2.12,2.05,20,5,24.90,-.31,7.62,,
Jun,11,44.00,2.71,2.76,2,166,24.40,-.38,9.76,,
Jun,11,46.00,3.62,3.45,3,233,23.40,-.49,8.12,,
Sep,11,40.00,2.06,3.16,10,391,27.40,-.24,5.17,,
Sep,11,44.00,3.37,3.33,50,-,25.30,-.38,8.47,,
Dec,11,32.00,.90,.91,10,435,32.20,-.09,1.79,,
Dec,11,35.00,1.33,1.34,10,463,30.30,-.15,2.65,,
Dec,11,50.00,7.07,6.72,14,617,24.40,-.62,3.41,,
Jun,12,40.00,3.06,4.15,6,230,27.50,-.24,4.19,,
Jun,12,41.00,3.43,3.42,3,15,27.30,-.30,4.69,,
Jun,12,46.01,6.21,-,4,12,30.90,-.43,6.62,,
Dec,12,35.00,2.48,2.45,1,86,31.20,-.19,2.63,,
,
Boral Last Sale Price $4.44,
Dec,10,4.43,.15,.14,1050,17,27.10,-.45,27.40,,
,
BlueScope Steel Last Sale Price $1.92,
Nov,10,1.88,.04,.04,690,428,38.20,-.38,50.45,,
Nov,10,2.06,.15,.16,229,1538,30.60,-.87,5.61,,
Nov,10,2.44,.53,.52,148,320,66.40,-.96,5.61,,
Dec,10,1.88,.08,.08,66,105,37.60,-.40,33.88,,
Dec,10,2.06,.17,.18,77,850,33.80,-.71,12.71,,
Dec,10,2.25,.34,.33,30,1289,35.40,-.92,2.12,,
Dec,10,2.26,.34,.34,74,-,36.60,-.92,-,,
Dec,10,2.44,.53,.49,128,257,44.70,-.96,2.12,,
Feb,11,2.06,.22,.20,37,131,35.60,-.59,13.24,,
Feb,11,2.44,.53,-,375,381,36.00,-.93,.88,,
Mar,11,1.88,.14,.12,200,130,33.50,-.39,20.32,,
Mar,11,2.06,.25,.22,7,142,31.70,-.59,14.01,,
Mar,11,2.25,.38,.39,11,929,29.80,-.81,6.31,,
Mar,11,2.44,.55,.50,498,221,26.80,-1.00,2.80,,
Sep,11,1.90,.23,-,50,-,34.20,-.39,13.78,,
Dec,11,1.70,.15,.15,107,-,32.90,-.24,6.99,,
Dec,11,1.90,.24,.23,7,156,32.00,-.36,11.18,,
Dec,11,2.00,.28,.27,100,98,31.00,-.45,9.32,,
,
Brambles Last Sale Price $6.60,
Nov,10,6.50,.10,.10,5,1530,26.60,-.37,30.90,,
Dec,10,6.25,.10,.10,20,569,27.30,-.25,11.68,,
Feb,11,6.50,.26,-,9,2,24.10,-.39,13.06,,
,
C'wlth Bank of Aust Last Sale Price $48.25,
Nov,10,42.00,.02,.09,25,45,32.30,-.02,.89,,
Nov,10,44.00,.07,.08,80,454,28.80,-.05,3.11,,
Nov,10,45.00,.12,.13,7,834,26.50,-.09,5.34,,
Nov,10,46.00,.20,.23,121,434,24.10,-.15,9.12,,
Nov,10,47.00,.39,.41,82,807,22.60,-.27,17.13,,
Nov,10,47.01,.40,.46,43,5,23.00,-.27,17.58,,
Nov,10,48.00,.70,.75,195,1581,21.30,-.43,31.15,,
Nov,10,48.50,.91,1.01,79,348,20.40,-.52,29.37,,
Nov,10,49.00,1.18,1.26,108,1246,19.60,-.62,18.91,,
Nov,10,50.00,1.86,1.97,81,1095,17.90,-.83,4.89,,
Nov,10,50.50,2.29,2.41,37,280,17.50,-.92,1.78,,
Nov,10,51.00,2.78,2.90,14,921,19.30,-.94,1.33,,
Nov,10,51.50,3.25,3.00,10,54,19.10,-1.00,.22,,
Nov,10,52.00,3.75,3.60,44,706,19.60,-1.00,-,,
Nov,10,53.00,4.75,2.75,2,43,19.70,-1.00,-,,
Dec,10,43.01,.20,.21,17,5,26.80,-.09,3.28,,
Dec,10,43.50,.23,.19,3,11,26.10,-.10,3.87,,
Dec,10,44.00,.28,.30,45,813,25.60,-.12,4.71,,
Dec,10,44.01,.26,.27,3,26,25.10,-.12,4.37,,
Dec,10,45.00,.40,.42,5,214,24.20,-.17,6.64,,
Dec,10,46.00,.56,.57,46,1276,22.90,-.24,9.41,,
Dec,10,46.01,.49,.51,3,4,21.50,-.22,8.24,,
Dec,10,47.00,.81,.83,33,760,21.80,-.32,13.62,,
Dec,10,48.00,1.14,1.20,214,385,20.50,-.43,19.16,,
Dec,10,49.00,1.59,1.70,18,268,19.40,-.55,14.04,,
Dec,10,49.01,1.58,1.32,10,52,19.80,-.55,13.78,,
Dec,10,50.00,2.21,2.28,32,803,19.00,-.68,7.65,,
Dec,10,51.00,2.94,3.10,25,593,18.50,-.81,3.28,,
Dec,10,52.00,3.83,2.88,17,388,19.20,-.90,1.34,,
Dec,10,52.01,3.60,3.75,17,39,16.00,-1.00,-,,
Dec,10,53.00,4.75,4.83,20,112,2.00,-1.00,-,,
Dec,10,54.00,5.75,5.40,4,12,2.00,-1.00,-,,
Dec,10,57.00,8.75,8.81,1,1,2.00,-1.00,-,,
Jan,11,40.00,.10,.13,35,41,25.10,-.04,.90,,
Jan,11,42.00,.25,.25,20,-,24.90,-.09,2.32,,
Jan,11,43.00,.34,.30,10,315,24.10,-.12,3.17,,
Jan,11,45.00,.57,.53,10,52,21.70,-.20,5.44,,
Jan,11,46.00,.80,.77,3,229,21.00,-.26,7.52,,
Jan,11,47.00,1.04,1.10,33,94,20.00,-.33,9.88,,
Jan,11,48.00,1.43,1.40,23,128,19.60,-.42,13.47,,
Jan,11,49.00,1.87,1.75,15,108,18.80,-.52,10.54,,
Jan,11,50.00,2.42,2.32,48,178,18.10,-.63,6.29,,
Jan,11,51.00,3.13,2.40,2,95,18.10,-.73,3.55,,
Jan,11,52.00,3.87,3.80,4,23,16.90,-.87,1.09,,
Jan,11,53.00,4.77,3.38,1,9,16.90,-.99,.19,,
Feb,11,47.00,1.91,1.91,5,63,22.00,-.35,13.34,,
Feb,11,48.00,2.37,2.10,10,36,21.50,-.42,16.57,,
Feb,11,50.00,3.44,3.55,6,38,20.00,-.58,11.84,,
Feb,11,51.00,4.17,-,2,54,20.10,-.66,9.91,,
Feb,11,52.00,4.93,3.73,15,155,20.00,-.75,8.27,,
Feb,11,53.00,5.74,4.27,5,210,19.90,-.83,6.93,,
Mar,11,43.00,1.07,.97,4,18,26.10,-.18,5.95,,
Mar,11,44.00,1.29,1.10,1,54,25.40,-.21,7.20,,
Mar,11,46.00,1.87,1.65,21,314,23.70,-.30,10.40,,
Mar,11,47.00,2.27,2.30,15,342,23.40,-.36,12.65,,
Mar,11,49.00,3.25,3.24,20,346,22.40,-.48,13.91,,
Mar,11,52.00,5.14,5.25,2,167,20.90,-.70,7.76,,
Apr,11,43.00,1.33,-,4,-,26.40,-.20,5.88,,
Apr,11,44.00,1.59,-,4,-,25.90,-.23,7.03,,
Jun,11,43.00,2.05,1.59,100,30,29.70,-.23,6.83,,
Jun,11,49.00,3.98,4.00,6,124,24.00,-.45,10.78,,
Jun,11,50.00,4.50,4.57,5,102,23.40,-.50,9.18,,
Jul,11,46.00,2.90,2.95,1,106,25.70,-.32,8.37,,
Sep,11,51.00,6.40,-,1,1,24.70,-.52,8.50,,
Dec,11,40.00,2.37,2.40,63,1099,30.00,-.16,4.37,,
Dec,11,46.00,4.34,4.40,6,326,27.00,-.33,8.04,,
Dec,11,51.00,6.87,6.94,1,13,25.40,-.48,7.61,,
Jun,12,16.00,.01,.12,2,307,30.60,-,-,,
Jun,12,46.00,5.34,5.37,2,-,27.00,-.32,6.75,,
Dec,12,42.00,4.64,4.60,3,10,28.60,-.22,4.54,,
Dec,12,48.00,7.39,7.20,3,1,27.60,-.36,7.23,,
,
Coca-Cola Amatil Last Sale Price $12.25,
Nov,10,12.00,.07,.16,150,554,16.20,-.24,11.39,,
Dec,10,12.00,.16,.12,150,451,16.80,-.32,10.26,,
,
Computershare Last Sale Price $10.39,
Nov,10,9.50,.04,.06,20,239,34.30,-.09,7.23,,
Nov,10,10.00,.09,.09,146,73,28.70,-.24,18.60,,
Nov,10,10.50,.26,.25,5,59,23.70,-.56,29.96,,
Jan,11,9.75,.18,-,20,16,24.50,-.24,7.90,,
,
CSL Last Sale Price $34.74,
Nov,10,33.00,.07,.08,20,110,19.60,-.09,4.02,,
Nov,10,33.50,.12,.10,6,54,18.80,-.16,7.42,,
Nov,10,34.00,.22,.23,3,63,18.20,-.26,13.29,,
Nov,10,34.50,.37,.40,30,34,17.60,-.40,22.87,,
Nov,10,35.00,.63,.70,4,24,18.00,-.55,22.87,,
Nov,10,36.00,1.29,1.34,20,-,14.80,-.90,1.85,,
Dec,10,29.50,.03,.04,10,121,24.60,-.02,.58,,
Dec,10,31.50,.07,.09,10,171,20.20,-.06,1.63,,
Dec,10,32.50,.18,.19,22,111,19.90,-.14,4.20,,
Dec,10,33.00,.23,.30,300,173,18.60,-.18,5.25,,
Dec,10,33.50,.34,.34,27,115,18.30,-.24,7.82,,
Dec,10,34.00,.47,.52,11,162,17.80,-.32,10.97,,
Dec,10,34.50,.67,.74,25,17,17.80,-.41,15.53,,
Dec,10,35.00,.90,.93,2,4,17.70,-.51,14.94,,
Mar,11,32.00,.53,1.19,10,5,19.90,-.19,4.06,,
Mar,11,35.00,1.55,2.23,10,19,18.60,-.46,10.00,,
Mar,11,35.50,1.77,4.31,4,6,18.00,-.52,7.84,,
,
CSR Last Sale Price $1.79,
Dec,10,1.80,.07,.07,5,1100,27.90,-.48,27.19,,
Apr,11,1.70,.06,.06,4,-,22.80,-.29,6.56,,
,
Equinox Min Last Sale Price $6.05,
Nov,10,6.00,.14,.15,15,254,33.70,-.43,49.68,,
Dec,10,5.75,.20,.19,30,20,41.30,-.32,26.14,,
Dec,10,6.00,.25,.26,61,15,34.80,-.43,33.52,,
,
Foster's Grp Last Sale Price $5.85,
Nov,10,5.75,.04,.03,1,1552,17.30,-.29,14.68,,
Nov,10,6.00,.17,.17,1,1313,17.60,-.74,9.18,,
Jan,11,5.50,.06,-,1,-,18.70,-.19,4.68,,
Jan,11,6.00,.24,.28,1,54,16.60,-.59,7.02,,
,
Fortescue Metals Grp Last Sale Price $6.76,
Nov,10,6.75,.19,.19,9,3,34.40,-.47,58.76,,
Dec,10,6.25,.16,.15,73,175,40.60,-.25,18.60,,
Dec,10,6.50,.24,.23,600,562,40.00,-.35,28.80,,
Jan,11,5.75,.10,.32,10,1,38.00,-.14,6.41,,
Jan,11,6.25,.23,.23,73,-,38.80,-.28,15.86,,
Jan,11,6.75,.41,.39,10,4,35.70,-.44,27.67,,
Mar,11,6.00,.31,1.25,10,95,42.70,-.26,12.31,,
,
Harvey Norman Last Sale Price $3.07,
Jun,11,3.00,.20,.20,5,5,25.30,-.37,10.21,,
Sep,11,3.00,.25,.25,5,-,27.00,-.36,8.96,,
,
Insurance Aust Grp Last Sale Price $3.94,
Dec,10,4.00,.14,.14,25,182,22.50,-.54,17.50,,
,
IOOF Hldgs Last Sale Price $7.56,
Nov,10,7.50,.14,.15,5,-,27.80,-.42,39.76,,
,
Leighton Hldgs Last Sale Price $33.09,
Nov,10,31.00,.14,.17,7,44,29.40,-.13,9.08,,
Nov,10,32.00,.29,.25,6,232,26.90,-.25,19.14,,
Nov,10,33.00,.58,.57,57,47,23.60,-.45,37.63,,
Nov,10,33.50,.85,.79,20,72,23.80,-.57,28.87,,
Nov,10,36.00,2.91,.75,2,34,21.10,-1.00,-,,
Dec,10,32.00,.64,.60,3,78,25.70,-.31,15.57,,
Dec,10,33.00,.97,.92,23,135,23.90,-.44,23.78,,
Dec,10,33.50,1.22,1.16,1,109,23.70,-.52,19.85,,
Dec,10,34.00,1.49,1.12,2,32,23.00,-.60,14.09,,
Dec,10,37.00,3.94,1.63,2,16,23.70,-.96,.61,,
Mar,11,29.00,.67,1.92,1,7,27.90,-.17,5.39,,
Mar,11,31.00,1.15,.74,1,1,25.90,-.27,9.33,,
Mar,11,34.00,2.41,2.40,2,5,23.40,-.51,12.17,,
Apr,11,36.50,4.34,-,2,-,24.20,-.70,5.97,,
Jun,11,33.50,2.73,2.69,5,10,25.60,-.44,11.27,,
,
Lend Lease Grp Last Sale Price $7.09,
Nov,10,7.01,.11,.09,15,73,25.00,-.39,31.80,,
Dec,10,6.77,.10,.10,50,71,23.70,-.25,10.87,,
Dec,11,7.50,1.01,.68,34,20,27.60,-.47,7.62,,
,
Macquarie Grp Last Sale Price $36.20,
Nov,10,28.50,.03,.03,6,46,57.20,-.02,1.78,,
Nov,10,32.50,.10,.07,1,74,37.50,-.07,5.93,,
Nov,10,33.00,.12,.13,62,298,34.70,-.09,6.82,,
Nov,10,33.50,.16,.12,3,114,33.70,-.12,9.49,,
Nov,10,34.00,.21,.09,4,338,32.10,-.16,12.46,,
Nov,10,34.50,.28,.25,2,234,30.80,-.21,16.90,,
Nov,10,35.00,.38,.40,37,289,29.20,-.27,22.24,,
Nov,10,35.50,.53,.48,56,115,28.70,-.35,31.43,,
Nov,10,36.00,.71,.72,64,78,27.70,-.44,42.11,,
Nov,10,36.50,.92,.87,12,114,26.20,-.53,36.77,,
Nov,10,37.00,1.24,1.00,1,63,26.60,-.63,25.80,,
Nov,10,37.50,1.55,1.35,1,45,25.50,-.73,15.12,,
Nov,10,39.00,2.84,1.90,7,60,25.40,-.94,2.08,,
Nov,10,40.00,3.81,6.19,8,375,29.30,-.97,.89,,
Nov,10,41.00,4.82,4.58,10,55,34.40,-.98,.89,,
Nov,10,45.00,8.84,9.39,2,8,59.90,-.97,2.37,,
Nov,10,48.00,11.80,-,6,-,61.40,-1.00,-,,
Nov,10,60.00,23.80,22.88,1,34,63.00,-1.00,-,,
Nov,10,78.00,41.80,41.66,1,-,64.50,-1.00,-,,
Dec,10,29.00,.13,.13,20,49,42.60,-.05,2.91,,
Dec,10,32.01,.25,.28,3,-,32.90,-.12,5.60,,
Dec,10,32.50,.37,.28,15,393,34.10,-.15,8.29,,
Dec,10,33.00,.40,.40,5,670,32.00,-.17,8.96,,
Dec,10,33.50,.51,.51,15,110,31.80,-.21,11.32,,
Dec,10,34.00,.59,.52,1,144,30.80,-.24,13.33,,
Dec,10,35.00,.82,.79,16,429,28.60,-.33,18.49,,
Dec,10,35.50,1.03,.93,93,202,28.90,-.38,23.19,,
Dec,10,36.00,1.22,1.09,18,174,28.00,-.44,27.34,,
Dec,10,36.50,1.46,1.31,15,97,27.60,-.49,25.88,,
Dec,10,39.00,3.02,5.58,3,79,24.80,-.80,5.04,,
Dec,10,39.50,3.44,3.35,30,47,24.50,-.86,3.02,,
Dec,10,40.00,3.87,7.47,8,220,24.10,-.91,1.57,,
Dec,10,41.00,4.86,4.50,17,28,27.40,-.93,1.23,,
Dec,10,42.00,5.84,5.50,2,6,30.70,-.95,1.01,,
Dec,10,43.00,6.84,8.52,3,40,33.90,-.96,.90,,
Dec,10,49.00,12.82,11.81,1,10,50.20,-.99,.45,,
Dec,10,50.00,13.82,13.80,2,40,52.90,-.99,.45,,
Dec,10,51.00,14.82,14.81,1,34,55.90,-.99,.45,,
Dec,10,52.00,15.85,14.96,7,48,61.90,-.97,1.12,,
Dec,10,58.00,21.80,24.05,3,3,63.40,-1.00,-,,
Dec,10,80.00,43.81,-,5,-,107.20,-1.00,.11,,
Jan,11,32.50,.58,.58,8,13,31.10,-.19,7.31,,
Jan,11,42.00,5.85,5.61,2,41,25.50,-.95,.63,,
Feb,11,35.50,1.51,2.18,10,5,26.30,-.38,14.10,,
Feb,11,41.00,4.93,4.84,3,-,23.10,-.87,1.26,,
Mar,11,32.00,.53,-,16,16,25.70,-.16,3.93,,
Mar,11,37.00,2.40,2.37,10,89,25.70,-.49,11.86,,
Mar,11,41.00,5.06,5.03,5,20,24.10,-.81,1.93,,
Mar,11,42.00,5.92,6.05,3,2,23.90,-.89,.85,,
Mar,11,45.00,8.81,10.26,1,21,27.40,-1.00,.11,,
Mar,11,46.00,9.80,9.75,2,47,2.00,-1.00,-,,
Mar,11,47.00,10.82,-,6,54,31.20,-1.00,.11,,
Mar,11,50.00,13.88,14.20,8,5,40.00,-.96,.59,,
Mar,11,57.00,21.44,20.75,1,-,66.30,-.85,4.74,,
Apr,11,36.00,2.21,1.98,15,5,27.10,-.41,13.03,,
Jun,11,30.00,.68,1.03,10,20,26.80,-.13,3.00,,
Jun,11,33.00,1.52,3.62,16,4,26.80,-.25,6.75,,
Jun,11,38.00,3.96,3.95,3,4,26.70,-.52,9.59,,
Jun,11,41.00,5.84,5.85,10,6,25.00,-.72,4.60,,
Jun,11,41.50,6.24,6.30,5,2,25.10,-.75,4.15,,
Jun,11,42.00,6.51,6.48,5,13,23.80,-.81,3.15,,
Jun,11,43.00,7.29,7.37,3,35,23.40,-.89,2.18,,
