Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4759.6 at 16:47 18/11/2009  Report at 19:06 Wednesday 18/11/2009. Processed 16:47 Thursday 19/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
Dec,09,27.00,0.13,0.13,1,1683,19.40,-0.15,5.57
Dec,09,27.50,0.20,0.16,20,391,17.90,-0.22,8.56
Dec,09,28.00,0.33,0.27,5,608,17.00,-0.34,14.13
Dec,09,28.50,0.54,0.55,10,154,16.40,-0.49,19.48
Dec,09,30.00,1.61,1.50,2,74,15.80,-0.93,1.28
Jan,10,27.50,0.41,0.39,3,75,17.20,-0.28,7.22
Sep,10,26.50,1.37,-,100,-,22.40,-0.27,5.68
Sep,10,27.00,1.54,2.63,100,176,22.00,-0.30,6.38
Woodside Pet Last Sale Price $49.52,,,,,,,,,
Nov,09,46.00,0.07,0.07,6,491,34.20,-0.07,6.14
Nov,09,47.00,0.17,0.18,5,545,32.70,-0.13,13.51
Nov,09,48.00,0.33,0.22,3,737,31.20,-0.23,27.03
Nov,09,48.50,0.46,0.39,3,121,30.80,-0.31,37.67
Nov,09,49.00,0.63,0.40,6,596,30.20,-0.39,51.60
Nov,09,50.00,1.11,0.95,10,285,29.40,-0.57,51.19
Nov,09,51.00,1.79,1.60,12,125,29.90,-0.73,25.80
Nov,09,52.00,2.60,2.25,35,77,29.10,-0.87,9.42
Nov,09,53.00,3.52,3.00,36,53,29.10,-0.95,2.87
Nov,09,54.00,4.49,3.00,15,13,29.10,-1.00,0.41
Nov,09,55.00,5.48,6.70,15,12,29.10,-1.00,-
Dec,09,43.00,0.11,0.08,3,132,32.90,-0.05,2.70
Dec,09,45.00,0.28,0.20,5,137,31.10,-0.12,6.76
Dec,09,47.50,0.79,0.65,5,19,30.10,-0.28,19.29
Dec,09,49.00,1.34,1.16,9,42,29.50,-0.42,32.80
Dec,09,51.00,2.36,2.31,4,44,28.10,-0.62,21.62
Dec,09,52.00,3.10,3.32,17,25,29.10,-0.70,15.23
Dec,09,52.50,3.48,5.38,19,30,29.10,-0.74,12.28
Jan,10,47.50,1.39,1.25,5,34,27.90,-0.32,14.18
Jan,10,52.00,3.71,-,2,4,27.90,-0.61,12.64
Mar,10,47.00,2.38,2.15,1,13,31.40,-0.32,13.71
XJO Last Sale Price ,,,,,,,,,
Nov,09,4450.00,-,0.01,20,1091,38.10,-,-
Nov,09,4500.00,0.00,0.02,55,6045,37.60,-,-
Nov,09,4600.00,0.01,0.01,208,2006,36.50,-,-
Nov,09,4650.00,0.03,0.02,271,713,31.30,-,-
Nov,09,4700.00,0.09,0.08,1320,2288,29.20,-,-
Nov,09,4750.00,0.26,0.25,620,745,29.40,-,-
Nov,09,4800.00,0.63,0.61,244,2176,37.40,-,-
Nov,09,4850.00,1.09,1.13,58,703,48.50,-,-
Nov,09,4900.00,1.58,1.57,170,589,60.80,-,-
Nov,09,4950.00,2.08,2.01,20,59,73.20,-,-
Nov,09,5000.00,2.75,2.65,95,357,112.80,-,-
Nov,09,5200.00,4.56,4.25,70,322,124.60,-,-
Dec,09,3750.00,0.01,0.01,200,1010,34.80,-,-
Dec,09,3800.00,0.01,0.01,226,5620,34.60,-,-
Dec,09,3900.00,0.02,0.02,110,2740,32.10,-,-
Dec,09,3950.00,0.03,0.02,153,1205,31.50,-,-
Dec,09,4000.00,0.03,0.03,90,5323,30.50,-,-
Dec,09,4200.00,0.09,0.06,834,5855,27.90,-,-
Dec,09,4250.00,0.11,0.08,37,2590,27.00,-,-
Dec,09,4300.00,0.12,0.13,67,6218,25.70,-,-
Dec,09,4350.00,0.17,0.13,85,825,25.40,-,-
Dec,09,4400.00,0.21,0.20,88,5992,24.70,-,-
Dec,09,4425.00,0.23,0.20,14,785,24.20,-,-
Dec,09,4450.00,0.26,0.24,150,4889,23.70,-,-
Dec,09,4500.00,0.34,0.33,926,7256,23.20,-,-
Dec,09,4525.00,0.38,0.38,51,7178,22.70,-,-
Dec,09,4550.00,0.43,0.35,20,1025,22.50,-,-
Dec,09,4575.00,0.48,0.46,244,167,22.30,-,-
Dec,09,4600.00,0.54,0.53,113,4668,21.90,-,-
Dec,09,4625.00,0.60,0.59,11,447,21.40,-,-
Dec,09,4650.00,0.68,0.61,11,2301,21.20,-,-
Dec,09,4675.00,0.77,0.75,70,742,21.10,-,-
Dec,09,4700.00,0.87,0.83,176,9253,21.00,-,-
Dec,09,4725.00,0.96,0.93,34,503,20.60,-,-
Dec,09,4750.00,1.07,1.04,137,776,20.40,-,-
Dec,09,4775.00,1.19,1.16,5,63,20.20,-,-
Dec,09,4800.00,1.31,1.29,78,1475,19.90,-,-
Dec,09,4825.00,1.44,1.35,5,37,19.60,-,-
Dec,09,4850.00,1.60,1.50,72,4128,19.50,-,-
Dec,09,4875.00,1.76,2.54,10,253,19.50,-,-
Dec,09,4900.00,1.94,1.90,168,691,19.50,-,-
Dec,09,4925.00,2.12,1.83,20,40,19.40,-,-
Dec,09,4950.00,2.30,-,10,70,19.30,-,-
Dec,09,5000.00,2.71,2.65,62,720,19.50,-,-
Dec,09,5050.00,3.13,-,3,27,19.30,-,-
Jan,10,4400.00,0.49,0.49,104,598,22.30,-,-
Jan,10,4500.00,0.66,0.63,65,2549,21.00,-,-
Jan,10,4600.00,0.97,0.95,110,827,20.80,-,-
Jan,10,4700.00,1.27,1.30,10,280,19.30,-,-
Jan,10,4800.00,1.71,1.58,78,576,18.40,-,-
Jan,10,4900.00,2.27,2.70,10,109,17.60,-,-
Jan,10,5000.00,2.92,3.30,50,229,16.50,-,-
Mar,10,4100.00,0.56,0.55,9,1009,26.00,-,-
Mar,10,4250.00,0.77,0.75,39,407,24.60,-,-
Mar,10,4400.00,1.10,1.16,10,1676,23.70,-,-
Mar,10,4500.00,1.37,1.30,5,5554,22.90,-,-
Mar,10,4550.00,1.52,1.44,8,28,22.50,-,-
Jun,10,3600.00,0.46,0.44,4,542,29.60,-,-
Jun,10,3900.00,0.80,0.79,9,1285,27.70,-,-
Jun,10,4400.00,1.81,1.79,16,167,24.40,-,-
Jun,10,4500.00,2.09,2.07,5,1335,23.60,-,-
Jun,10,4700.00,2.80,-,252,-,22.40,-,-
Jun,10,4800.00,3.31,3.28,3,923,22.40,-,-
Jun,10,5000.00,4.33,4.16,15,147,21.30,-,-
Jun,10,5200.00,5.58,5.08,252,48,20.60,-,-
Dec,10,2700.00,0.27,0.31,4,1531,34.50,-,-
