Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.09,
Apr,15,15.00,.12,.12,157,544,18.30,-.39,32.25,,
May,15,15.00,.31,.28,100,640,17.80,-.42,17.04,,
Jun,15,15.36,.56,.55,60,-,16.40,-.55,9.57,,
,
Asciano Last Sale Price $6.50,
Apr,15,6.50,.08,-,200,200,21.20,-.48,49.91,,
Apr,15,7.00,.50,-,200,200,19.00,-1.00,-,,
May,15,6.50,.17,.22,220,153,19.30,-.46,21.06,,
May,15,7.00,.51,-,220,-,17.70,-.94,1.28,,
,
Amcor Last Sale Price $14.45,
Apr,15,14.00,.05,.04,21,1250,23.90,-.17,14.03,,
May,15,14.25,.26,.24,21,280,18.40,-.37,14.64,,
,
AMP Last Sale Price $6.65,
Apr,15,6.50,.06,.04,500,5295,31.70,-.30,36.59,,
Apr,15,6.51,.07,.17,250,1370,31.80,-.31,39.64,,
May,15,6.50,.16,.13,150,21392,25.10,-.35,19.34,,
May,15,6.51,.16,.23,250,100,25.10,-.36,19.34,,
May,15,7.00,.43,.43,219,-,24.20,-.71,9.98,,
Mar,16,6.00,.37,.33,20,271,24.50,-.23,5.90,,
,
ANZ Banking Grp Last Sale Price $35.94,
Apr,15,33.00,.00,.03,100,1142,23.20,-,.23,,
Apr,15,34.50,.04,.11,500,516,20.40,-.08,4.51,,
Apr,15,34.51,.04,.10,100,947,20.40,-.08,4.51,,
Apr,15,35.00,.10,.04,500,2200,19.30,-.16,10.72,,
Apr,15,35.50,.20,.09,172,1452,18.30,-.30,22.57,,
Apr,15,35.51,.20,.20,199,1188,18.30,-.31,23.13,,
Apr,15,36.00,.40,.37,470,2955,17.60,-.50,38.37,,
Apr,15,36.50,.70,.73,51,5167,17.40,-.71,16.36,,
Apr,15,37.00,1.12,1.16,10,1540,17.90,-.87,6.21,,
Apr,15,37.50,1.58,1.40,10,60,19.10,-.95,2.26,,
Apr,15,38.50,2.56,2.60,50,50,22.80,-1.00,-,,
May,15,30.01,.05,-,100,-,26.80,-.02,1.15,,
May,15,32.00,.14,.18,600,1020,22.40,-.05,3.12,,
May,15,33.00,.24,.23,650,2690,20.50,-.09,5.54,,
May,15,33.51,.32,.25,100,100,19.60,-.12,7.39,,
