Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Sep,11,14.00,.24,.20,30,3931,28.90,-.37,34.22,,
Sep,11,15.00,.81,.45,10,1510,23.30,-.86,4.99,,
Mar,12,15.00,1.24,1.19,100,170,20.00,-.59,5.84,,
Mar,12,15.01,1.26,-,10,-,20.80,-.58,6.10,,
Sep,12,13.00,.69,.68,187,30,22.50,-.23,4.67,,
Sep,12,14.00,1.08,1.00,58,-,21.30,-.35,7.22,,
,
Asciano Last Sale Price $1.49,
Sep,11,1.50,.05,.04,1000,11100,34.00,-.53,47.79,,
Oct,11,1.70,.23,.22,70,780,36.10,-.85,5.34,,
Dec,11,1.50,.11,.11,1,850,35.10,-.46,22.89,,
Dec,11,1.60,.17,.16,1,180,33.60,-.62,12.05,,
Dec,11,1.90,.43,.42,140,310,42.90,-.86,3.61,,
,
Amcor Last Sale Price $6.39,
Oct,11,6.50,.29,.14,1200,3114,27.40,-.53,22.35,,
Oct,11,7.00,.64,.57,1200,1200,25.70,-.85,3.73,,
Mar,12,5.75,.23,.22,930,530,27.20,-.23,6.71,,
Mar,12,7.00,.83,1.02,800,180,22.90,-.67,6.28,,
,
AMP Last Sale Price $3.95,
Sep,11,3.75,.08,.07,50,3926,49.00,-.29,41.07,,
Sep,11,4.00,.17,.14,430,2552,42.50,-.53,61.60,,
Sep,11,4.05,.20,.20,60,1237,41.20,-.58,48.77,,
Sep,11,4.25,.33,.28,300,4189,38.40,-.80,15.40,,
Sep,11,4.50,.56,.57,560,3725,38.60,-.95,2.57,,
Sep,11,4.75,.85,.77,132,8490,80.50,-.84,25.67,,
Sep,11,5.00,1.08,.81,296,6769,82.60,-.89,15.40,,
Oct,11,3.50,.09,.09,151,19740,50.10,-.21,18.08,,
Oct,11,4.00,.25,.23,223,2967,41.30,-.49,39.17,,
Oct,11,4.25,.38,.39,50,8390,36.80,-.68,16.07,,
Oct,11,4.50,.57,.54,110,2923,33.80,-.86,4.02,,
Oct,11,5.00,1.06,1.23,30,784,47.00,-.93,2.01,,
Oct,11,5.25,1.31,1.15,12,258,53.60,-.95,2.01,,
Nov,11,4.25,.41,.36,250,729,34.70,-.64,13.74,,
