Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:27 Friday 26/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,26.50,0.80,0.89,28,559,20.50,-0.29,11.63,,,
Jun,10,27.00,1.00,1.21,18,248,19.70,-0.35,14.47,,,
Jun,10,27.50,1.25,1.39,5,482,19.50,-0.43,18.17,,,
Jun,10,28.00,1.53,3.82,2,834,19.00,-0.51,16.28,,,
Jun,10,29.00,2.23,2.19,45,239,18.50,-0.68,11.85,,,
Jul,10,23.50,0.28,1.05,20,1,24.50,-0.09,2.94,,,
Jul,10,24.50,0.43,0.51,1,-,23.10,-0.14,4.51,,,
Jul,10,25.00,0.53,0.71,30,7,22.50,-0.17,5.51,,,
Jul,10,25.50,0.65,0.70,20,24,21.90,-0.21,6.77,,,
Jul,10,26.00,0.80,0.87,41,25,21.40,-0.25,8.40,,,
Jul,10,27.00,1.18,1.84,40,16,20.50,-0.36,12.39,,,
Sep,10,25.00,0.75,0.82,2,52,23.10,-0.20,5.42,,,
Sep,10,25.50,0.91,0.94,10,25,22.90,-0.24,6.58,,,
Sep,10,26.00,1.04,1.11,12,182,22.20,-0.27,7.56,,,
Sep,10,27.00,1.42,1.53,3,24,21.20,-0.36,10.32,,,
Sep,10,27.50,1.68,1.74,10,60,21.10,-0.41,12.18,,,
Dec,10,19.00,0.22,0.26,4,124,29.70,-0.04,1.07,,,
Dec,10,21.00,0.48,0.46,2,730,29.00,-0.09,2.35,,,
Newcrest Min Last Sale Price $32.94,,,,,,,,,,,,
Apr,10,26.50,0.01,0.46,40,72,29.50,-,0.19,,,
Apr,10,27.50,0.02,-,40,55,29.30,-0.02,0.63,,,
Apr,10,28.00,0.03,0.19,8,130,29.20,-0.03,0.95,,,
Apr,10,28.50,0.06,0.09,5,130,29.10,-0.04,1.74,,,
Apr,10,29.00,0.09,0.10,22,465,29.00,-0.06,2.69,,,
Apr,10,29.50,0.12,0.13,5,39,28.10,-0.08,3.64,,,
Apr,10,30.00,0.16,0.24,10,159,27.20,-0.11,4.91,,,
Apr,10,30.50,0.21,0.23,12,154,26.30,-0.14,6.65,,,
Apr,10,31.00,0.32,0.31,80,129,26.70,-0.20,10.13,,,
Apr,10,31.50,0.42,0.42,37,125,25.90,-0.25,13.46,,,
Apr,10,32.00,0.58,0.55,38,358,26.00,-0.32,18.52,,,
Apr,10,32.50,0.77,0.72,109,280,25.70,-0.39,24.38,,,
Apr,10,33.00,0.99,1.00,10,660,25.30,-0.47,29.44,,,
Apr,10,33.50,1.26,1.53,3,328,25.20,-0.55,22.16,,,
Apr,10,34.00,1.57,1.67,18,94,25.10,-0.63,16.15,,,
Apr,10,34.50,1.93,1.79,10,69,25.30,-0.70,11.56,,,
Apr,10,36.00,3.15,2.96,10,28,25.40,-0.89,3.01,,,
Apr,10,36.50,3.61,3.77,10,13,25.40,-0.94,1.58,,,
Apr,10,38.00,5.06,6.60,10,2,25.40,-1.00,-,,,
May,10,28.00,0.13,0.16,40,35,29.00,-0.07,2.29,,,
May,10,28.50,0.17,-,45,-,29.00,-0.09,3.08,,,
May,10,29.00,0.24,0.27,40,85,29.00,-0.12,4.22,,,
May,10,29.50,0.32,-,45,50,28.90,-0.14,5.63,,,
May,10,30.00,0.41,0.52,1,86,28.90,-0.18,7.30,,,
May,10,31.00,0.65,0.69,2,56,28.20,-0.26,11.43,,,
May,10,31.50,0.80,0.96,5,92,28.00,-0.30,14.07,,,
May,10,32.00,0.97,1.11,24,305,27.70,-0.35,17.15,,,
May,10,32.50,1.18,1.35,30,71,27.40,-0.40,20.67,,,
May,10,33.00,1.38,1.46,61,133,26.80,-0.46,23.22,,,
May,10,33.50,1.67,1.75,1,42,27.20,-0.51,19.52,,,
Jun,10,28.00,0.27,0.33,5,42,29.80,-0.10,3.29,,,
Jun,10,31.50,1.10,1.19,5,12,28.80,-0.32,13.39,,,
Jun,10,32.00,1.30,1.30,7,597,29.00,-0.36,15.89,,,
Jun,10,32.50,1.52,1.75,5,7,28.80,-0.40,18.51,,,
Jun,10,37.00,4.41,4.75,3,158,28.20,-0.79,4.26,,,
Jun,10,38.00,5.25,5.21,2,29,28.20,-0.86,2.37,,,
Jun,10,41.00,8.06,8.64,2,4,28.20,-1.00,-,,,
Jul,10,30.00,0.91,1.04,2,32,30.00,-0.24,8.00,,,
Jul,10,32.00,1.63,1.89,3,-,29.70,-0.37,14.29,,,
Aug,10,31.00,1.55,1.60,1,-,31.70,-0.31,11.19,,,
News Corp Last Sale Price $18.79,,,,,,,,,,,,
Apr,10,17.50,0.07,0.10,8,54,20.40,-0.11,3.61,,,
Apr,10,18.00,0.13,0.20,8,109,19.00,-0.20,7.22,,,
Apr,10,18.50,0.26,0.27,30,47,18.30,-0.35,14.43,,,
Jun,10,19.00,0.79,0.79,5,-,20.30,-0.49,12.27,,,
Jul,10,18.00,0.50,0.56,3,-,21.50,-0.30,7.63,,,
Sep,10,17.50,0.58,0.65,5,-,24.40,-0.26,6.24,,,
Sep,10,18.50,0.93,1.01,6,17,23.40,-0.38,9.93,,,
Origin Energy Last Sale Price $16.90,,,,,,,,,,,,
Apr,10,17.00,0.34,0.45,20,69,15.30,-0.51,14.81,,,
May,10,16.00,0.17,0.18,10,93,19.40,-0.20,5.83,,,
Jun,10,16.00,0.25,0.28,1,74,19.90,-0.23,5.93,,,
Jun,10,16.50,0.36,0.37,3,32,18.10,-0.33,8.66,,,
Aug,10,15.50,0.30,0.32,3,-,20.40,-0.19,4.28,,,
Dec,10,17.00,1.19,1.21,10,4,21.90,-0.42,8.62,,,
Orica Ltd Last Sale Price $27.39,,,,,,,,,,,,
Apr,10,26.00,0.14,0.15,8,1,18.90,-0.15,5.14,,,
May,10,25.00,0.17,0.27,1,32,22.10,-0.13,3.60,,,
Jun,10,22.41,0.06,0.07,1,18,24.00,-0.03,0.88,,,
Jun,10,25.90,0.53,0.66,4,12,20.50,-0.24,7.69,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
Apr,10,5.50,0.04,0.03,20,585,25.50,-0.14,6.16,,,
Apr,10,5.75,0.08,0.09,55,483,22.60,-0.29,14.07,,,
Apr,10,6.00,0.17,0.19,10,856,20.10,-0.54,17.59,,,
May,10,6.00,0.25,0.26,4,130,23.70,-0.50,17.59,,,
Jul,10,5.25,0.09,-,28,5,26.20,-0.16,4.15,,,
Jul,10,5.50,0.14,-,20,-,25.50,-0.25,7.08,,,
Jul,10,5.75,0.23,-,8,-,25.40,-0.35,11.24,,,
OneSteel Ltd Last Sale Price $3.85,,,,,,,,,,,,
Apr,10,3.75,0.07,0.12,104,12,26.60,-0.34,20.32,,,
Apr,10,4.00,0.22,0.23,50,10,28.90,-0.64,18.96,,,
Jun,10,3.50,0.07,0.07,20,102,29.60,-0.21,7.81,,,
Sep,10,3.71,0.22,0.30,40,1,28.40,-0.35,11.20,,,
Aug,11,4.64,1.00,1.00,27,127,31.70,-0.62,3.75,,,
OZ Minerals Last Sale Price $1.16,,,,,,,,,,,,
Apr,10,1.00,0.01,0.01,15,1139,45.00,-0.12,8.99,,,
Apr,10,1.20,0.07,0.07,60,1197,34.70,-0.59,26.97,,,
Jun,10,1.00,0.02,0.03,15,46,36.20,-0.16,6.92,,,
Jun,10,1.10,0.06,0.08,77,159,37.20,-0.33,19.02,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
Apr,10,2.75,0.04,0.04,203,781,26.40,-0.26,14.53,,,
Jun,10,2.75,0.09,0.09,10,325,26.40,-0.32,11.88,,,
Dec,10,2.43,0.11,0.12,10,30,33.60,-0.20,5.12,,,
QBE Insurance Grp Last Sale Price $21.23,,,,,,,,,,,,
Apr,10,19.00,0.04,0.04,32,303,23.60,-0.05,1.72,,,
Apr,10,19.50,0.06,0.07,29,466,21.50,-0.08,2.70,,,
Apr,10,20.00,0.10,0.09,39,766,19.80,-0.14,4.67,,,
Apr,10,20.50,0.18,0.18,43,586,18.80,-0.24,8.84,,,
Apr,10,21.00,0.30,0.28,22,506,17.00,-0.37,14.74,,,
Apr,10,21.50,0.54,0.54,16,380,16.60,-0.56,13.26,,,
Apr,10,22.00,0.85,0.82,1,449,15.40,-0.77,4.18,,,
May,10,19.00,0.07,0.17,2,155,21.40,-0.08,2.05,,,
May,10,19.50,0.13,0.15,25,204,20.90,-0.13,3.55,,,
May,10,20.00,0.22,0.22,3,731,20.50,-0.20,5.87,,,
May,10,20.50,0.34,0.34,4,181,20.20,-0.29,9.42,,,
May,10,21.00,0.51,0.58,8,191,19.50,-0.39,13.92,,,
May,10,23.00,1.81,1.80,2,138,17.80,-0.91,1.09,,,
May,10,24.00,2.77,2.77,1,57,17.80,-1.00,-,,,
Jun,10,19.50,0.23,0.26,10,95,21.70,-0.17,4.25,,,
Jun,10,20.00,0.34,0.35,11,724,21.60,-0.24,6.52,,,
Jun,10,21.00,0.67,0.69,5,401,20.50,-0.40,12.56,,,
Jun,10,21.50,0.90,1.06,5,236,20.10,-0.50,11.81,,,
Jun,10,22.50,1.51,2.25,10,44,19.60,-0.71,4.53,,,
Jun,10,23.00,1.90,2.53,5,253,19.60,-0.81,2.46,,,
Jul,10,17.00,0.07,0.08,5,45,26.10,-0.05,1.02,,,
Jul,10,20.50,0.61,0.65,1,3,21.40,-0.32,8.39,,,
Aug,10,21.00,1.16,1.17,10,29,21.80,-0.40,12.89,,,
Aug,10,21.50,1.42,1.43,5,27,21.60,-0.47,12.84,,,
Sep,10,18.00,0.28,0.41,20,1,23.30,-0.11,2.65,,,
Sep,10,20.00,0.85,0.88,1,87,23.10,-0.28,8.03,,,
Sep,10,21.00,1.22,1.22,6,157,21.40,-0.39,11.48,,,
Rio Tinto Ltd Last Sale Price $78.32,,,,,,,,,,,,
Apr,10,60.72,0.03,0.06,2,56,36.40,-,0.33,,,
Apr,10,63.08,0.07,0.08,25,31,36.30,-0.02,0.93,,,
Apr,10,65.45,0.14,0.17,16,90,35.20,-0.04,1.86,,,
Apr,10,67.02,0.17,0.24,5,113,32.70,-0.05,2.20,,,
Apr,10,67.81,0.19,0.23,4,215,31.40,-0.05,2.46,,,
Apr,10,68.60,0.26,0.28,8,-,31.70,-0.07,3.40,,,
Apr,10,69.39,0.30,0.40,5,126,30.90,-0.08,3.99,,,
Apr,10,70.97,0.46,0.52,22,217,30.10,-0.12,6.06,,,
Apr,10,72.54,0.76,0.74,33,57,30.60,-0.18,10.12,,,
Apr,10,73.33,0.81,0.95,20,78,28.60,-0.20,10.72,,,
Apr,10,74.12,0.94,1.07,23,492,27.90,-0.23,12.58,,,
Apr,10,75.70,1.36,1.44,51,128,27.20,-0.31,18.11,,,
Apr,10,76.49,1.67,1.83,61,98,27.30,-0.35,22.17,,,
Apr,10,77.27,1.90,2.01,44,182,26.40,-0.40,25.30,,,
Apr,10,78.06,2.25,2.48,45,26,26.40,-0.45,30.03,,,
Apr,10,78.85,2.64,2.71,12,68,26.10,-0.50,28.10,,,
Apr,10,79.64,3.02,3.36,26,20,25.60,-0.55,22.70,,,
Apr,10,81.22,4.04,4.09,1,10,25.70,-0.65,15.25,,,
May,10,58.35,0.04,0.21,10,354,33.00,-0.01,0.30,,,
May,10,59.93,0.07,0.16,10,78,32.90,-0.02,0.52,,,
May,10,63.86,0.25,0.35,2,3,32.90,-0.05,1.81,,,
May,10,65.45,0.37,-,45,-,32.80,-0.07,2.74,,,
May,10,67.81,0.65,0.78,2,34,32.70,-0.11,4.77,,,
May,10,69.39,0.84,1.00,21,34,31.80,-0.15,6.25,,,
May,10,70.97,1.09,1.20,6,137,31.00,-0.18,8.06,,,
May,10,71.75,1.25,1.50,1,31,30.70,-0.20,9.28,,,
May,10,74.12,1.85,1.98,1,205,29.90,-0.28,13.69,,,
May,10,74.91,2.11,2.20,1,91,29.70,-0.31,15.57,,,
May,10,75.70,2.38,2.60,4,102,29.40,-0.34,17.57,,,
May,10,77.27,2.98,3.54,48,60,28.90,-0.41,22.04,,,
May,10,78.85,3.70,3.90,5,44,28.50,-0.48,23.45,,,
May,10,80.43,4.54,4.77,11,31,28.20,-0.55,17.98,,,
Jun,10,48.89,0.02,0.08,20,31,37.70,-,0.10,,,
Jun,10,64.66,0.72,0.81,4,626,34.60,-0.10,3.69,,,
Jun,10,67.02,0.97,0.98,2,1020,33.10,-0.13,4.97,,,
Jun,10,70.97,1.74,1.96,2,703,32.00,-0.22,8.89,,,
Jun,10,72.54,2.06,2.20,6,1569,30.80,-0.26,10.58,,,
Jun,10,75.70,3.13,3.62,5,368,30.20,-0.35,16.00,,,
Jun,10,78.85,4.46,4.80,1,12,29.30,-0.46,20.15,,,
Jul,10,64.66,1.15,1.30,5,14,34.50,-0.13,4.25,,,
Jul,10,74.12,3.42,3.60,1,1,31.90,-0.32,12.65,,,
Sep,10,55.20,0.72,0.76,2,81,39.00,-0.07,1.86,,,
Dec,10,59.14,1.75,5.68,7,53,36.30,-0.12,2.99,,,
Dec,10,67.81,3.82,7.11,4,374,35.20,-0.23,6.52,,,
Dec,10,70.97,4.81,6.00,5,42,34.50,-0.28,8.21,,,
Dec,10,78.85,8.22,9.65,3,132,33.90,-0.42,13.14,,,
Stockland Last Sale Price $4.03,,,,,,,,,,,,
Aug,10,4.00,0.22,-,20,-,17.20,-0.40,12.64,,,
Santos Ltd Last Sale Price $14.77,,,,,,,,,,,,
Apr,10,13.00,0.03,0.04,1,238,26.70,-0.05,1.77,,,
Apr,10,13.50,0.08,0.07,17,908,27.60,-0.12,5.65,,,
Apr,10,14.00,0.15,0.15,30,696,25.20,-0.21,10.59,,,
Apr,10,14.50,0.29,0.28,65,857,24.20,-0.36,20.48,,,
Apr,10,15.00,0.55,0.55,14,163,25.10,-0.55,22.59,,,
May,10,13.50,0.16,0.15,14,82,26.20,-0.17,6.08,,,
May,10,14.00,0.27,0.32,4,173,25.70,-0.26,10.59,,,
May,10,14.50,0.44,0.50,10,289,25.20,-0.38,17.26,,,
May,10,16.00,1.37,1.17,10,2,24.90,-0.77,5.30,,,
Jun,10,13.50,0.23,0.22,30,272,25.80,-0.19,6.11,,,
Jun,10,14.00,0.36,0.35,30,79,25.40,-0.28,9.78,,,
Jun,10,14.50,0.55,0.66,29,74,25.30,-0.38,14.94,,,
Jun,10,15.00,0.79,0.95,16,306,25.20,-0.49,15.21,,,
Jul,10,12.00,0.10,-,30,-,28.90,-0.08,1.96,,,
Jul,10,12.50,0.16,-,30,-,28.20,-0.12,3.04,,,
Jul,10,14.00,0.48,0.53,2,10,26.20,-0.30,9.41,,,
Sep,10,11.78,0.12,0.19,10,50,26.30,-0.07,1.63,,,
Sep,10,14.14,0.73,0.80,6,98,26.30,-0.33,9.98,,,
Sep,10,14.61,0.95,1.06,31,111,26.30,-0.40,12.90,,,
Sep,10,16.49,2.05,2.04,7,17,24.50,-0.72,4.48,,,
Dec,10,12.00,0.28,0.34,30,10,27.30,-0.12,2.53,,,
Mar,11,13.50,0.80,0.92,10,1,25.90,-0.26,5.40,,,
Suncorp-Metway Last Sale Price $8.61,,,,,,,,,,,,
Apr,10,8.33,0.07,0.08,82,258,18.20,-0.24,8.48,,,
Apr,10,9.06,0.47,0.58,15,101,17.60,-0.84,3.03,,,
May,10,7.59,0.03,-,5,5,22.00,-0.06,1.68,,,
May,10,8.33,0.14,0.17,21,227,19.90,-0.29,9.42,,,
Jun,10,8.33,0.22,0.20,15,230,21.70,-0.32,10.02,,,
Aug,10,7.84,0.17,0.20,8,4,23.70,-0.21,4.68,,,
Dec,10,7.59,0.30,0.33,4,60,26.00,-0.20,4.66,,,
Dec,10,9.97,1.56,1.63,3,-,23.40,-0.78,3.18,,,
Dec,11,7.75,0.75,-,9,60,28.30,-0.29,4.99,,,
Dec,11,9.00,1.29,-,6,58,26.40,-0.44,6.02,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
Apr,10,6.75,0.07,0.07,50,560,15.10,-0.30,9.85,,,
May,10,6.75,0.09,0.09,12,15,13.80,-0.31,7.16,,,
Dec,11,13.27,6.49,6.50,1,6,29.90,-1.00,0.79,,,
Transurban Last Sale Price $5.03,,,,,,,,,,,,
Apr,10,4.75,0.07,0.04,120,724,29.30,-0.23,13.48,,,
Apr,10,5.25,0.27,0.17,10,20,23.00,-0.71,10.37,,,
May,10,4.75,0.08,0.08,10,10,24.70,-0.24,9.21,,,
May,10,5.50,0.49,0.28,10,120,21.70,-0.86,2.30,,,
May,10,6.01,0.94,-,10,10,21.80,-1.00,-,,,
Sep,10,6.00,1.04,0.98,10,535,21.30,-1.00,2.79,,,
Telstra Corp Last Sale Price $3.06,,,,,,,,,,,,
Apr,10,2.92,0.02,0.02,180,3675,18.90,-0.18,6.82,,,
Apr,10,3.01,0.04,0.04,820,2098,16.50,-0.33,11.93,,,
Apr,10,3.14,0.10,0.10,10,936,14.50,-0.70,5.11,,,
Apr,10,3.15,0.11,0.11,194,4686,14.50,-0.73,5.11,,,
Apr,10,3.39,0.32,0.30,10,834,2.00,-1.00,-,,,
Apr,10,3.40,0.34,0.34,12,633,2.00,-1.00,-,,,
May,10,2.92,0.04,0.04,280,3171,19.70,-0.24,6.63,,,
May,10,3.01,0.06,0.06,30,110,17.60,-0.36,10.41,,,
May,10,3.14,0.12,0.11,10,39,17.70,-0.60,7.57,,,
Jun,10,2.92,0.05,0.05,395,2313,19.40,-0.26,6.55,,,
Jun,10,3.15,0.14,0.14,20,3122,17.80,-0.58,7.21,,,
Jul,10,2.92,0.07,0.09,2,406,20.00,-0.28,6.15,,,
Aug,10,3.40,0.44,0.44,40,155,17.50,-0.90,7.36,,,
Mar,11,3.00,0.27,0.28,12,220,19.80,-0.35,8.85,,,
Toll Hldgs Ltd Last Sale Price $7.42,,,,,,,,,,,,
Apr,10,7.00,0.04,0.04,35,419,20.20,-0.15,4.92,,,
Apr,10,7.50,0.19,0.25,25,168,17.60,-0.54,15.46,,,
May,10,7.50,0.25,0.30,10,117,18.30,-0.51,12.88,,,
Jun,10,7.00,0.13,0.16,5,187,21.50,-0.24,6.76,,,
Jun,10,7.25,0.19,0.23,10,154,20.00,-0.35,10.00,,,
Jun,10,8.00,0.63,0.68,5,411,18.70,-0.80,2.43,,,
Jul,10,7.25,0.27,0.30,3,-,22.40,-0.36,10.35,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
Jun,10,2.50,0.11,0.10,130,139,19.90,-0.49,12.18,,,
Westpac Banking Last Sale Price $27.98,,,,,,,,,,,,
Apr,10,23.50,0.01,0.01,250,254,28.20,-0.02,0.56,,,
Apr,10,25.00,0.04,0.04,27,683,23.20,-0.04,1.49,,,
Apr,10,26.00,0.09,0.10,16,1505,20.20,-0.10,3.17,,,
Apr,10,26.50,0.14,0.17,22,799,19.40,-0.15,5.22,,,
Apr,10,27.00,0.23,0.20,93,677,18.60,-0.23,8.39,,,
Apr,10,27.50,0.35,0.33,123,284,17.50,-0.33,13.05,,,
Apr,10,28.00,0.54,0.55,47,54,16.80,-0.46,19.19,,,
May,10,25.50,0.27,0.29,30,133,22.60,-0.13,5.49,,,
May,10,26.00,0.35,0.43,20,857,21.70,-0.17,7.35,,,
May,10,26.50,0.45,0.45,102,193,20.30,-0.21,9.32,,,
May,10,27.00,0.63,0.62,100,17,20.10,-0.28,12.94,,,
May,10,27.01,0.60,0.61,100,1,19.60,-0.28,12.53,,,
May,10,27.50,0.82,0.81,110,50,19.50,-0.36,17.08,,,
May,10,28.00,1.12,1.21,4,60,20.00,-0.45,22.78,,,
Jun,10,25.00,0.32,0.35,50,283,23.40,-0.13,4.52,,,
Jun,10,26.00,0.52,0.65,14,371,22.10,-0.20,7.38,,,
Jun,10,26.50,0.66,0.81,1,173,21.50,-0.25,9.39,,,
Jun,10,27.00,0.83,0.92,1,61,21.10,-0.31,11.90,,,
Jun,10,27.01,0.81,0.76,32,-,20.90,-0.31,11.61,,,
Jun,10,27.50,1.05,1.05,28,19,20.90,-0.37,15.05,,,
Jul,10,24.00,0.33,0.49,1,47,25.60,-0.11,3.42,,,
Jul,10,26.00,0.70,0.94,1,46,23.00,-0.23,7.30,,,
Aug,10,24.50,0.40,0.56,1,1,22.90,-0.13,3.39,,,
Sep,10,21.50,0.07,0.23,6,27,22.20,-0.03,0.50,,,
Dec,10,18.00,0.13,0.16,38,664,30.60,-0.03,0.60,,,
Dec,10,19.00,0.20,0.24,4,240,30.50,-0.04,0.98,,,
Dec,10,27.00,1.81,1.91,7,482,23.10,-0.34,8.65,,,
Dec,10,27.50,2.04,2.14,6,11,22.90,-0.37,9.77,,,
Dec,10,28.00,2.29,2.40,6,-,22.80,-0.41,10.85,,,
Jun,11,21.00,0.78,0.81,1,135,28.90,-0.09,2.24,,,
Dec,11,23.00,1.46,2.49,10,513,26.10,-0.17,2.98,,,
Dec,11,24.00,1.81,2.58,5,121,26.10,-0.21,3.71,,,
Dec,11,27.00,3.02,4.80,10,99,25.30,-0.32,6.19,,,
Westfield Grp Last Sale Price $12.07,,,,,,,,,,,,
Apr,10,11.00,0.03,0.03,21,153,22.60,-0.07,2.59,,,
Apr,10,11.50,0.07,0.09,53,2335,19.50,-0.18,6.48,,,
Apr,10,12.00,0.19,0.19,28,865,16.10,-0.41,15.98,,,
Apr,10,12.50,0.49,0.57,16,286,16.40,-0.75,5.18,,,
Apr,10,13.00,0.94,0.94,7,112,18.80,-0.95,0.86,,,
Apr,10,13.50,1.45,1.62,1,-,27.30,-0.94,1.73,,,
May,10,10.50,0.03,0.14,42,109,22.70,-0.05,1.20,,,
May,10,11.00,0.06,0.14,50,191,20.90,-0.11,2.88,,,
May,10,11.50,0.14,0.17,102,339,19.10,-0.22,6.48,,,
May,10,13.50,1.45,-,1,-,22.20,-0.94,0.96,,,
Jun,10,11.00,0.12,0.14,10,823,21.90,-0.15,3.82,,,
Jun,10,11.50,0.23,0.26,7,692,21.70,-0.27,7.81,,,
Jun,10,12.00,0.40,0.45,25,669,20.00,-0.42,13.13,,,
Jul,10,12.00,0.47,0.53,3,12,20.40,-0.41,11.16,,,
Sep,10,11.00,0.35,0.41,2,99,22.00,-0.20,5.90,,,
Sep,10,12.00,0.73,0.74,20,436,19.80,-0.40,12.21,,,
Wesfarmers Ltd Last Sale Price $31.65,,,,,,,,,,,,
Apr,10,26.46,0.02,0.07,12,178,29.20,-0.02,0.66,,,
Apr,10,26.93,0.03,0.07,50,57,28.00,-0.02,0.82,,,
Apr,10,29.25,0.11,0.14,85,102,22.10,-0.10,3.62,,,
Apr,10,29.72,0.19,0.23,65,126,22.50,-0.15,6.10,,,
Apr,10,30.17,0.27,0.33,113,180,21.90,-0.21,8.73,,,
Apr,10,30.64,0.38,0.47,12,105,21.40,-0.27,12.36,,,
Apr,10,31.11,0.52,0.66,27,127,21.00,-0.36,17.13,,,
Apr,10,31.57,0.67,0.71,31,148,19.70,-0.44,22.08,,,
Apr,10,32.03,0.92,1.11,18,30,20.00,-0.54,17.79,,,
Apr,10,32.96,1.52,1.62,5,37,19.40,-0.74,6.92,,,
Apr,10,34.82,3.17,3.49,3,3,19.40,-1.00,-,,,
May,10,29.25,0.34,0.52,154,38,24.40,-0.18,6.13,,,
May,10,30.64,0.67,0.77,13,175,22.90,-0.32,12.26,,,
May,10,31.11,0.84,0.69,4,29,22.80,-0.38,15.38,,,
May,10,31.57,1.03,1.23,52,29,22.40,-0.44,18.85,,,
Jun,10,26.93,0.20,0.22,37,89,27.40,-0.09,2.47,,,
Jun,10,28.78,0.43,0.48,1,36,25.30,-0.18,5.45,,,
Jun,10,31.57,1.29,1.42,5,59,23.50,-0.43,16.41,,,
Jun,10,32.96,2.02,1.97,10,-,22.60,-0.60,9.06,,,
Jun,10,33.43,2.36,2.31,6,-,22.80,-0.65,7.29,,,
Jun,10,37.14,5.50,9.94,1,99,23.00,-1.00,0.13,,,
Jul,10,27.85,0.44,0.49,5,10,26.30,-0.15,3.98,,,
Jul,10,29.72,0.82,0.95,3,17,24.60,-0.27,7.55,,,
Jul,10,30.17,0.98,1.10,2,-,24.60,-0.30,8.97,,,
Jul,10,30.64,1.12,1.23,1,-,23.90,-0.34,10.21,,,
Sep,10,27.39,0.69,0.73,10,41,26.80,-0.16,4.34,,,
Sep,10,31.57,2.11,2.23,5,24,24.80,-0.42,13.34,,,
Sep,10,32.50,2.56,2.67,34,1,24.20,-0.49,10.87,,,
Dec,10,31.50,2.44,2.36,10,8,24.50,-0.40,10.29,,,
WorleyParsons Ltd Last Sale Price $25.41,,,,,,,,,,,,
Apr,10,23.00,0.04,0.07,10,11,21.70,-0.05,1.64,,,
Apr,10,24.50,0.23,0.23,10,10,20.00,-0.24,9.64,,,
Apr,10,25.00,0.38,0.42,3,76,19.20,-0.35,15.39,,,
Woolworths Ltd Last Sale Price $28.63,,,,,,,,,,,,
Apr,10,27.00,0.07,0.07,24,619,16.00,-0.09,2.37,,,
Apr,10,27.50,0.12,0.13,149,152,15.20,-0.16,4.37,,,
Apr,10,28.00,0.21,0.21,75,671,14.20,-0.26,7.65,,,
Apr,10,28.50,0.36,0.38,4,102,13.50,-0.41,13.30,,,
Apr,10,29.00,0.61,0.63,1,31,12.90,-0.59,8.74,,,
Apr,10,31.51,2.80,-,3,-,18.70,-1.00,-,,,
May,10,26.00,0.07,0.08,10,112,17.30,-0.07,1.32,,,
May,10,27.00,0.16,0.19,10,532,16.00,-0.15,3.14,,,
May,10,27.50,0.23,0.27,91,588,15.10,-0.21,4.65,,,
May,10,28.50,0.53,0.54,5,35,14.10,-0.41,10.62,,,
May,10,31.50,2.87,-,3,-,13.70,-1.00,-,,,
Jun,10,27.00,0.22,0.23,5,446,15.50,-0.17,3.08,,,
Jun,10,27.50,0.32,0.35,100,452,15.10,-0.23,4.48,,,
Jul,10,26.00,0.20,0.20,1,27,17.40,-0.12,1.97,,,
Aug,10,27.00,0.41,0.42,1,9,16.40,-0.22,3.44,,,
Sep,10,26.50,0.48,0.51,1,172,16.70,-0.18,3.36,,,
Sep,10,27.50,0.79,0.80,10,5,16.60,-0.28,5.50,,,
Mar,11,23.00,0.34,0.36,4,56,20.90,-0.08,1.19,,,
Woodside Pet Last Sale Price $46.92,,,,,,,,,,,,
Apr,10,39.70,0.00,-,25,10,19.80,-,-,,,
Apr,10,41.68,0.02,0.27,20,25,19.80,-0.02,0.44,,,
Apr,10,43.17,0.09,0.38,2,65,19.80,-0.07,2.00,,,
Apr,10,43.67,0.14,0.22,1,35,19.80,-0.10,3.00,,,
Apr,10,44.16,0.20,0.26,45,96,19.80,-0.13,4.45,,,
Apr,10,44.66,0.28,0.41,14,330,19.80,-0.18,6.33,,,
Apr,10,45.16,0.41,0.41,19,70,20.00,-0.23,9.11,,,
Apr,10,45.65,0.48,0.55,11,594,18.50,-0.28,10.67,,,
Apr,10,46.15,0.63,0.80,10,181,18.10,-0.34,14.00,,,
Apr,10,46.65,0.82,1.03,4,165,17.80,-0.42,18.23,,,
Apr,10,47.14,1.04,1.10,11,87,17.60,-0.50,18.34,,,
Apr,10,47.64,1.32,1.37,4,127,17.50,-0.58,13.34,,,
Apr,10,49.62,2.90,2.92,20,31,20.60,-0.81,4.56,,,
May,10,43.17,0.30,0.30,5,11,21.00,-0.13,3.70,,,
May,10,45.16,0.70,0.80,2,48,19.90,-0.27,8.64,,,
May,10,46.65,1.21,1.24,21,71,19.10,-0.42,14.94,,,
May,10,47.14,1.40,1.39,14,23,18.40,-0.47,14.51,,,
May,10,50.12,3.37,-,10,10,17.50,-0.84,2.04,,,
