Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.52,
Jul,11,14.00,.03,.03,30,674,13.70,-.11,2.99,,
Jul,11,14.50,.15,.14,600,2278,12.80,-.44,17.96,,
Aug,11,15.00,.53,.54,150,200,12.50,-.77,2.57,,
Sep,11,13.00,.04,.06,14,500,16.00,-.05,1.35,,
Mar,12,14.00,.54,.56,10,83,15.60,-.29,5.10,,
,
Amcor Last Sale Price $7.18,
Sep,11,7.25,.33,.35,20,200,17.50,-.49,15.73,,
,
AMP Last Sale Price $4.97,
Jul,11,4.73,.02,.02,179,690,22.10,-.15,6.99,,
Jul,11,5.00,.09,.10,310,7790,17.70,-.53,20.98,,
Jul,11,5.07,.13,.13,100,1595,16.50,-.68,10.49,,
Aug,11,4.50,.04,.07,200,2482,27.20,-.13,5.25,,
Aug,11,4.75,.07,.06,300,10594,22.60,-.25,9.74,,
Aug,11,5.00,.14,.15,150,4560,20.20,-.49,17.24,,
Sep,11,4.39,.07,.07,50,-,25.90,-.12,5.68,,
Sep,11,5.00,.26,.28,1200,5887,20.00,-.47,20.11,,
Dec,11,4.25,.10,.10,48,-,26.40,-.14,4.15,,
Dec,11,5.50,.68,.67,30,2150,20.40,-.78,6.56,,
,
ANZ Banking Grp Last Sale Price $21.90,
Jul,11,19.50,.01,.02,80,4694,26.70,-.03,1.19,,
Jul,11,20.50,.04,.04,600,10958,20.80,-.07,2.78,,
Jul,11,21.00,.09,.08,330,9287,19.30,-.15,6.75,,
Jul,11,21.50,.16,.14,150,18289,16.40,-.28,12.30,,
Jul,11,22.00,.32,.33,603,15555,14.30,-.52,17.46,,
Jul,11,23.50,1.61,1.58,25,3510,19.60,-.99,.40,,
Aug,11,16.00,.00,.03,200,1450,30.90,-,-,,
Aug,11,18.00,.03,.04,200,2691,30.40,-.03,1.02,,
Aug,11,21.00,.23,.23,230,6708,19.70,-.24,7.82,,
Aug,11,21.50,.35,.38,318,6043,18.30,-.34,11.90,,
Aug,11,22.00,.54,.53,403,3929,17.10,-.48,14.80,,
Aug,11,22.50,.81,.78,105,2750,16.30,-.65,6.97,,
Aug,11,23.00,1.18,1.27,150,766,16.00,-.81,2.55,,
Sep,11,16.00,.00,.02,45,1020,25.60,-,-,,
Sep,11,20.00,.21,.22,123,2253,22.50,-.16,4.17,,
Sep,11,20.50,.27,.27,80,1763,21.00,-.21,5.36,,
Sep,11,21.00,.38,.37,280,3298,20.10,-.27,7.54,,
Sep,11,23.00,1.25,1.25,7,10507,16.30,-.73,3.08,,
Sep,11,23.50,1.66,2.12,25,3324,16.30,-.86,1.19,,
Oct,11,21.00,.47,.48,80,1660,20.20,-.29,7.07,,
Oct,11,23.51,1.60,1.58,20,-,16.50,-.81,-,,
Nov,11,19.00,.35,-,150,10,24.60,-.13,4.23,,
Nov,11,20.00,.55,-,150,150,22.70,-.20,6.55,,
Dec,11,19.00,.41,.41,150,8561,24.10,-.14,4.02,,
Dec,11,22.50,1.66,1.66,18,8080,19.10,-.52,10.52,,
,
ASX Last Sale Price $31.11,
Jul,11,30.00,.13,.13,15,1605,18.20,-.17,7.26,,
Jul,11,31.00,.40,.30,20,73,16.40,-.43,22.07,,
Jul,11,31.50,.60,.60,17,2068,14.50,-.62,12.01,,
Jul,11,32.00,.94,.94,20,1750,13.00,-.84,2.79,,
Aug,11,31.00,.63,.61,30,55,17.00,-.43,15.08,,
Sep,11,29.00,.48,.46,225,125,19.00,-.17,6.70,,
Sep,11,30.50,.96,1.02,35,133,16.70,-.34,13.41,,
Sep,11,31.00,1.21,1.21,20,565,16.10,-.42,16.90,,
Sep,11,31.50,1.50,1.51,20,410,15.50,-.51,15.43,,
Sep,11,32.00,1.83,1.99,20,444,14.80,-.62,13.13,,
,
Alumina Last Sale Price $2.22,
Aug,11,2.00,.04,.05,1000,5850,34.50,-.17,11.74,,
Aug,11,2.50,.32,.33,232,10036,32.70,-.84,11.74,,
,
BHP Billiton Last Sale Price $44.95,
Jul,11,38.00,.01,.02,100,7113,32.70,-.01,.58,,
Jul,11,39.00,.02,.03,100,4729,30.30,-.02,.77,,
Jul,11,39.50,.03,.03,45,3618,29.10,-.02,1.16,,
Jul,11,40.00,.04,.04,2820,16756,28.00,-.03,1.35,,
Jul,11,40.50,.04,.05,10,4507,26.60,-.04,1.74,,
