Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.49,
Nov,15,16.00,.17,.22,7,228,22.00,-.27,14.61,,
Nov,15,16.50,.35,.38,50,989,21.50,-.47,30.55,,
Dec,15,16.32,.41,.45,30,1280,22.10,-.40,19.73,,
,
Asciano Last Sale Price $8.10,
Dec,15,8.00,.26,.25,390,390,27.50,-.41,24.98,,
Dec,15,8.25,.38,.35,175,7190,26.90,-.54,22.53,,
Jan,16,8.00,.80,.09,190,200,15.70,-.37,40.71,,
,
Amcor Last Sale Price $13.49,
Nov,15,13.25,.18,.16,40,17,21.30,-.34,19.48,,
,
AMP Last Sale Price $5.73,
Nov,15,5.75,.16,.15,45,1960,25.90,-.49,35.67,,
Nov,15,6.01,.34,.50,700,1223,27.20,-.74,14.01,,
Dec,15,5.76,.20,.22,50,667,23.00,-.48,22.85,,
Feb,16,5.25,.13,.13,110,1500,25.90,-.22,6.86,,
Mar,16,5.51,.28,-,700,-,24.10,-.33,12.25,,
,
Ansell Last Sale Price $19.68,
Nov,15,18.00,.14,.11,10,20,35.40,-.14,10.39,,
Dec,15,17.00,.15,-,25,-,37.10,-.11,6.05,,
Dec,15,18.00,.31,-,50,-,35.10,-.20,12.50,,
Mar,16,20.00,1.67,1.48,3,-,29.30,-.47,17.51,,
,
ANZ Banking Grp Last Sale Price $26.58,
Nov,15,23.00,.14,.14,20,257,36.30,-.05,7.42,,
Nov,15,23.50,.19,.20,20,423,35.10,-.07,10.44,,
Nov,15,24.50,.37,.36,74,4583,32.10,-.14,20.32,,
Nov,15,25.00,.50,.35,100,7954,30.40,-.19,27.46,,
Nov,15,25.01,.50,.30,400,360,30.40,-.19,27.46,,
Nov,15,25.50,.68,.53,80,992,28.70,-.26,37.08,,
Nov,15,26.00,.90,.85,775,11099,27.20,-.35,49.44,,
Nov,15,26.01,.90,.79,12,1190,27.10,-.35,49.44,,
Nov,15,26.50,1.20,1.15,154,9679,26.00,-.45,65.64,,
Nov,15,27.00,1.55,1.39,580,5624,25.20,-.57,62.07,,
Nov,15,27.01,1.55,1.29,10,495,25.20,-.57,61.52,,
Nov,15,27.50,1.97,1.70,20,7868,25.10,-.68,57.40,,
Nov,15,28.00,2.42,2.33,140,4580,25.60,-.77,54.93,,
Nov,15,28.50,2.90,2.75,25,2210,26.70,-.84,53.83,,
Nov,15,29.50,3.88,3.85,40,712,30.20,-.92,52.73,,
Nov,15,30.00,4.38,2.79,15,1236,32.20,-.95,52.73,,
Nov,15,31.00,5.37,4.53,15,50,35.70,-.98,52.18,,
Nov,15,31.50,5.87,5.82,45,420,37.20,-1.00,52.18,,
Nov,15,32.00,6.37,4.23,100,517,38.60,-1.00,52.18,,
Dec,15,21.00,.12,.42,330,1596,40.90,-.04,3.58,,
Dec,15,22.00,.20,.23,50,1119,38.50,-.06,5.97,,
Dec,15,24.00,.47,.43,831,901,32.10,-.15,14.03,,
Dec,15,25.00,.71,.70,390,1541,28.80,-.24,21.34,,
Dec,15,25.01,.71,.70,37,570,28.80,-.24,21.34,,
Dec,15,25.50,.89,.84,220,1175,27.30,-.29,26.42,,
Dec,15,26.51,1.37,1.25,25,60,24.70,-.45,40.75,,
Dec,15,27.00,1.69,1.49,150,2871,23.80,-.54,37.91,,
Dec,15,27.01,1.69,.66,800,525,23.80,-.54,37.46,,
Dec,15,28.00,2.48,2.40,20,3493,22.90,-.72,31.49,,
Dec,15,28.01,2.46,.97,800,605,22.90,-.72,30.90,,
Dec,15,32.00,6.37,3.98,120,7413,30.60,-1.00,28.36,,
Dec,15,41.00,15.36,5.70,40,40,44.40,-1.00,28.06,,
Jan,16,23.00,.39,.38,110,193,28.20,-.11,6.01,,
Jan,16,23.50,.49,.50,67,35,27.60,-.14,7.65,,
Jan,16,28.51,2.94,-,200,-,20.10,-.76,15.84,,
Jan,16,29.51,3.84,-,100,100,20.00,-.91,14.12,,
Jan,16,30.01,4.30,3.70,15,40,20.20,-.98,13.65,,
Jan,16,31.01,5.26,-,15,20,21.00,-1.00,13.03,,
Jan,16,31.51,5.75,-,200,120,21.40,-1.00,12.87,,
Jan,16,32.00,6.36,6.20,20,25,21.70,-1.00,14.67,,
Jan,16,32.51,6.74,-,100,100,22.20,-1.00,12.56,,
Feb,16,27.50,2.31,2.08,5,19,21.20,-.56,16.40,,
Feb,16,31.51,5.73,-,220,30,20.90,-1.00,9.47,,
Mar,16,24.00,.89,.83,17,829,26.70,-.21,8.55,,
Mar,16,25.00,1.21,1.16,250,94,25.10,-.28,11.57,,
Mar,16,30.00,4.44,4.34,25,2335,20.40,-.88,9.79,,
Mar,16,34.00,8.36,8.20,100,860,22.90,-1.00,9.03,,
Apr,16,25.00,1.33,1.20,200,602,24.50,-.28,10.16,,
Apr,16,28.00,2.91,2.90,30,-,21.60,-.58,11.43,,
Jun,16,24.01,1.46,1.47,55,770,25.30,-.23,8.53,,
Jun,16,25.00,1.87,1.83,20,3000,24.10,-.29,10.90,,
Jun,16,26.00,2.36,2.03,40,541,23.10,-.36,13.76,,
Jun,16,26.01,2.34,2.38,20,281,23.00,-.37,13.64,,
Jun,16,26.50,2.63,2.53,68,257,22.70,-.41,15.40,,
Jun,16,27.51,3.25,3.24,12,62,22.10,-.50,13.56,,
Jun,16,28.01,3.60,3.47,20,255,21.80,-.56,12.68,,
Jun,16,29.00,4.39,3.78,950,1337,21.30,-.67,11.51,,
