Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.90,
Feb,14,15.50,.06,.06,29,226,24.70,-.20,19.68,,
Mar,14,15.46,.25,.27,50,360,17.10,-.26,16.40,,
,
Asciano Last Sale Price $5.64,
May,14,5.75,.35,.35,15,50,23.70,-.51,15.85,,
,
Amcor Last Sale Price $10.60,
Feb,14,10.28,.06,.04,58,5670,21.20,-.12,29.51,,
Mar,14,10.06,.13,.13,250,311,21.50,-.18,12.30,,
,
AMP Last Sale Price $5.00,
Feb,14,4.30,.01,.01,200,3265,63.70,-.03,5.21,,
Feb,14,4.71,.01,.01,750,2096,39.70,-.11,15.64,,
Feb,14,4.90,.04,.03,901,386,29.70,-.28,36.50,,
Feb,14,5.25,.26,.25,350,-,23.90,-.96,5.21,,
Mar,14,4.20,.01,.01,100,4123,33.80,-.04,3.13,,
Mar,14,4.30,.02,.02,100,44993,31.40,-.05,4.17,,
Mar,14,4.51,.03,.04,400,1850,26.50,-.08,6.26,,
Mar,14,4.60,.04,.04,200,866,24.90,-.12,9.39,,
Mar,14,4.80,.09,.10,946,13257,22.50,-.24,18.77,,
Mar,14,4.90,.14,.14,2000,615,21.80,-.34,28.16,,
Mar,14,5.00,.20,.28,40,1353,22.10,-.46,40.67,,
Mar,14,5.25,.40,.75,200,5196,24.40,-.73,30.24,,
Mar,14,5.26,.40,.60,60,1000,24.40,-.73,29.20,,
Mar,14,5.51,.63,1.39,50,3831,24.60,-.93,23.99,,
Apr,14,4.60,.07,.07,200,800,23.40,-.16,8.24,,
May,14,5.50,.64,.60,500,-,20.20,-.85,10.06,,
Jun,14,4.20,.04,.16,200,1940,23.80,-.07,2.32,,
Jun,14,4.30,.06,-,100,40,23.20,-.10,3.19,,
Jun,14,5.00,.27,.60,200,1802,19.90,-.43,15.64,,
Jun,14,5.01,.28,.28,300,1357,19.90,-.44,15.35,,
Sep,14,4.40,.14,.14,500,605,21.60,-.15,4.71,,
Sep,14,5.00,.39,.40,10,206,19.20,-.42,12.95,,
Sep,14,5.25,.57,-,200,1300,20.30,-.56,10.76,,
Sep,14,5.26,.57,-,32,-,20.20,-.57,10.60,,
Sep,14,5.51,.74,-,44,10,17.40,-.81,7.74,,
Dec,14,4.90,.40,-,200,-,21.10,-.36,9.70,,
Dec,15,5.00,.69,-,500,500,20.70,-.39,7.63,,
Dec,15,6.00,1.38,-,500,2875,17.30,-1.00,4.12,,
,
Ansell Last Sale Price $18.50,
Mar,14,17.00,.14,.15,200,50,27.40,-.13,8.17,,
Jul,14,15.00,.23,.25,50,-,30.00,-.10,2.88,,
,
ANZ Banking Grp Last Sale Price $31.82,
Feb,14,29.50,.01,.01,10,11067,30.20,-.02,1.64,,
Feb,14,30.00,.01,.01,100,5736,24.30,-.03,1.64,,
Feb,14,30.50,.01,.03,20,6171,19.30,-.04,2.46,,
Feb,14,31.00,.03,.04,200,4775,16.20,-.10,4.92,,
Feb,14,31.01,.03,.03,1573,3260,16.20,-.10,4.92,,
Feb,14,31.50,.10,.11,255,1986,13.90,-.27,15.57,,
Feb,14,31.51,.10,.09,146,1888,13.90,-.27,16.39,,
Feb,14,32.01,.31,.36,150,2495,12.90,-.62,19.66,,
Feb,14,32.51,.70,.78,64,584,13.10,-.92,2.46,,
Feb,14,33.01,1.18,1.22,1575,3627,13.10,-1.00,-,,
Feb,14,34.01,2.19,2.09,70,240,25.70,-1.00,-,,
Mar,14,26.00,.01,.01,100,864,30.90,-.01,.49,,
Mar,14,29.50,.07,.07,10,7082,19.00,-.08,2.46,,
Mar,14,30.00,.11,.12,80,10834,17.70,-.11,3.61,,
Mar,14,30.50,.17,.17,100,3552,16.60,-.17,5.41,,
Mar,14,31.00,.25,.23,30,1539,15.50,-.25,8.19,,
Mar,14,31.01,.25,.31,30,2702,15.50,-.25,8.19,,
Mar,14,31.50,.38,.40,1020,2105,14.30,-.36,12.45,,
Mar,14,31.51,.38,.47,1295,368,14.30,-.37,12.45,,
Mar,14,32.00,.60,.56,20,1615,14.00,-.51,13.93,,
Mar,14,32.01,.60,.61,40,1120,14.00,-.51,13.60,,
Mar,14,32.50,.90,.90,64,100,13.50,-.68,7.05,,
Mar,14,32.51,.89,2.17,80,751,13.50,-.68,6.55,,
Mar,14,33.01,1.26,1.95,1295,1204,13.50,-.83,2.46,,
Mar,14,33.51,1.69,2.48,80,80,13.70,-.97,-,,
Apr,14,29.50,.16,.14,120,2445,17.90,-.12,2.87,,
Apr,14,31.50,.56,.55,10,742,14.70,-.38,10.36,,
Apr,14,31.51,.56,-,30,-,14.70,-.38,10.27,,
Apr,14,32.50,1.03,1.00,190,352,13.70,-.61,6.57,,
May,14,28.00,.23,.22,20,436,20.10,-.08,2.63,,
May,14,28.50,.28,.27,10,1023,19.20,-.10,3.22,,
May,14,30.00,.57,.58,35,2385,17.30,-.20,6.67,,
May,14,30.50,.71,.69,30,1309,16.70,-.25,8.37,,
Jun,14,31.00,1.04,1.06,25,2029,16.50,-.32,9.51,,
Sep,14,28.00,.55,.53,30,1550,19.60,-.13,2.88,,
Sep,14,29.00,.75,.73,80,380,18.60,-.18,3.96,,
Sep,14,30.00,1.02,1.03,30,570,17.70,-.24,5.39,,
Sep,14,31.50,1.64,1.66,20,485,17.00,-.38,8.67,,
Sep,14,32.00,1.90,1.96,30,510,16.70,-.43,9.07,,
,
Arrium Last Sale Price $1.69,
Feb,14,1.60,.01,.02,1500,1500,54.50,-.20,46.28,,
Feb,14,1.70,.04,.06,500,633,48.30,-.52,107.99,,
Mar,14,1.55,.07,.07,250,255,52.60,-.26,40.11,,
Jun,14,1.45,.10,.10,167,213,49.60,-.23,16.28,,
,
ASX Last Sale Price $37.50,
Feb,14,38.01,.57,.50,130,130,13.40,-.78,9.04,,
Mar,14,36.62,.56,.51,130,90,13.40,-.24,15.57,,
Apr,14,37.50,1.27,1.17,9,-,13.90,-.44,19.94,,
,
Alumina Last Sale Price $1.33,
Mar,14,1.20,.01,.02,500,2660,40.40,-.17,11.76,,
Jun,14,1.20,.05,.05,408,395,35.10,-.25,10.89,,
,
BHP Billiton Last Sale Price $39.17,
Feb,14,36.00,.01,.01,100,19146,29.50,-.01,.80,,
Feb,14,36.50,.01,.02,28,5263,25.10,-.01,.80,,
Feb,14,37.00,.01,.01,25,8327,24.80,-.03,2.00,,
Feb,14,37.01,.01,.04,50,4042,24.70,-.03,2.00,,
Feb,14,37.50,.03,.02,90,3082,21.60,-.05,3.33,,
Feb,14,38.00,.04,.06,110,3603,18.90,-.10,5.99,,
Feb,14,38.01,.04,.04,81,2374,18.90,-.10,5.99,,
Feb,14,38.50,.11,.13,737,2552,17.80,-.21,14.64,,
Feb,14,38.51,.12,.11,190,764,17.80,-.21,15.31,,
Feb,14,39.00,.26,.28,3368,1408,17.10,-.40,33.95,,
Feb,14,39.01,.26,.29,580,571,17.10,-.41,34.61,,
Feb,14,39.50,.52,.55,692,55,16.70,-.64,24.63,,
Feb,14,40.00,.93,.88,10,60,19.00,-.80,12.65,,
Feb,14,41.51,2.33,-,200,-,22.30,-1.00,-,,
Mar,14,32.00,.03,.02,160,2981,30.50,-.01,.67,,
Mar,14,33.00,.04,.04,250,6161,27.90,-.02,1.06,,
Mar,14,34.01,.06,.06,264,2058,25.00,-.03,1.46,,
Mar,14,35.00,.10,.10,406,6245,23.00,-.04,2.53,,
Mar,14,35.01,.10,.09,160,3705,23.00,-.04,2.53,,
Mar,14,35.50,.13,.11,25,3203,22.00,-.06,3.33,,
Mar,14,36.00,.17,.15,275,3070,20.80,-.08,4.39,,
Mar,14,36.01,.17,.22,232,1686,20.80,-.08,4.39,,
Mar,14,36.51,.22,.23,20,1151,19.90,-.10,5.86,,
Mar,14,37.00,.30,.32,303,7711,19.30,-.14,8.12,,
Mar,14,37.01,.30,.30,160,4493,19.30,-.14,8.12,,
Mar,14,37.50,.42,.43,175,2382,18.80,-.19,11.32,,
Mar,14,38.00,.58,.60,368,8221,18.20,-.26,15.44,,
Mar,14,38.01,.58,.78,50,2254,18.20,-.26,15.44,,
Mar,14,38.50,.79,.82,250,1399,18.00,-.34,21.03,,
Mar,14,38.51,.79,.75,84,2998,17.90,-.34,21.03,,
Mar,14,39.00,1.03,1.08,109,764,17.20,-.43,27.42,,
