Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.38,
Jan,15,12.96,.10,.13,232,1037,15.20,-.22,6.50,,
Jan,15,13.92,.60,.73,5,297,15.00,-.79,3.90,,
Feb,15,12.00,.07,-,50,51,18.50,-.06,2.53,,
Feb,15,14.00,.98,1.12,150,386,18.20,-.70,14.22,,
Mar,15,12.48,.19,.23,20,200,17.00,-.16,5.15,,
Mar,15,12.72,.26,-,15,230,16.60,-.22,7.10,,
Mar,15,12.96,.34,.52,80,1591,16.30,-.29,9.60,,
Mar,15,14.16,1.12,-,15,424,16.10,-.76,9.46,,
May,15,14.00,1.04,-,150,-,15.20,-.65,7.12,,
Sep,15,11.52,.23,-,15,-,17.80,-.10,2.29,,
Sep,15,12.24,.45,.55,80,780,17.50,-.19,4.34,,
Sep,15,12.96,.75,.77,15,105,17.20,-.31,7.31,,
Sep,15,13.68,1.16,1.18,5,-,16.90,-.48,8.38,,
,
Amcor Last Sale Price $13.30,
Mar,15,12.51,.22,.23,10,-,18.10,-.20,6.16,,
,
AMP Last Sale Price $5.48,
Jan,15,5.25,.07,.06,1000,994,22.60,-.25,11.10,,
Jan,15,5.50,.16,.15,11,2137,20.40,-.48,21.41,,
Mar,15,4.80,.07,.09,25,50,26.60,-.13,5.10,,
Mar,15,5.25,.20,.28,900,3500,23.40,-.30,13.25,,
Mar,15,5.50,.31,.28,800,8156,22.50,-.45,19.71,,
Jun,15,5.25,.27,.30,2000,4605,22.90,-.32,9.52,,
Sep,15,5.25,.38,-,100,120,22.40,-.32,8.92,,
Jun,16,8.01,2.65,2.67,400,425,15.30,-1.00,1.45,,
Dec,16,8.00,2.75,2.77,400,1000,14.50,-1.00,2.04,,
,
ANZ Banking Grp Last Sale Price $31.68,
Jan,15,27.50,.09,.11,1000,1969,29.00,-.06,2.33,,
Jan,15,28.00,.12,.16,200,1969,27.80,-.08,3.15,,
Jan,15,28.50,.14,.15,640,752,26.30,-.09,3.70,,
Jan,15,29.00,.17,.19,1102,2736,24.50,-.12,4.66,,
Jan,15,29.50,.20,.24,300,1774,22.80,-.15,5.62,,
Jan,15,30.00,.26,.27,2196,5041,21.00,-.19,7.00,,
Jan,15,30.50,.32,.33,2845,3942,19.20,-.24,8.78,,
Jan,15,30.51,.32,.35,60,370,19.20,-.24,8.78,,
Jan,15,31.00,.41,.44,537,5832,17.60,-.31,11.38,,
Jan,15,31.01,.41,.47,10,1562,17.50,-.31,11.38,,
Jan,15,31.50,.56,.59,714,995,16.00,-.41,15.22,,
Jan,15,32.00,.75,.75,20,3283,14.60,-.54,11.80,,
Jan,15,33.51,1.79,1.84,55,602,12.30,-1.00,-,,
Feb,15,27.50,.15,.17,20,280,25.80,-.08,2.47,,
Feb,15,28.00,.18,.25,50,85,24.60,-.10,2.96,,
Mar,15,27.50,.20,.22,70,355,23.80,-.09,2.35,,
Mar,15,30.00,.48,.52,160,4549,18.80,-.23,5.64,,
Mar,15,30.50,.58,.63,30,5462,17.90,-.28,6.82,,
Mar,15,31.00,.71,.75,35,3305,17.00,-.34,8.35,,
Mar,15,31.50,.88,.96,5,1457,16.20,-.41,10.29,,
Mar,15,34.01,2.31,2.50,358,64,13.70,-.95,-,,
Apr,15,30.00,.57,.65,30,753,18.30,-.24,5.21,,
Apr,15,30.50,.68,.65,20,175,17.50,-.28,6.22,,
Apr,15,31.51,.97,1.10,80,80,16.20,-.40,8.92,,
May,15,29.00,.68,.66,220,65,19.20,-.18,4.83,,
May,15,29.50,.80,-,220,15,18.60,-.21,5.69,,
Jun,15,20.00,.05,.06,1000,770,31.50,-.01,.30,,
Jun,15,32.00,1.81,2.67,750,2443,15.40,-.46,9.08,,
Jun,15,36.01,4.86,-,25,-,15.50,-1.00,3.23,,
Sep,15,23.01,.13,.24,50,-,22.70,-.03,.53,,
Dec,16,31.00,3.86,-,2250,-,18.70,-.32,6.05,,
,
ASX Last Sale Price $36.47,
