Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Jun,11,14.50,.25,.27,10,3360,13.50,-.57,12.17,,
Sep,11,14.00,.35,.36,50,1080,14.90,-.30,7.39,,
Sep,11,14.50,.58,.69,100,650,14.30,-.48,9.47,,
,
Asciano Last Sale Price $1.58,
Jun,11,1.60,.06,.05,500,9360,30.80,-.54,33.69,,
Jun,11,1.70,.13,.23,500,1833,24.40,-.90,4.81,,
,
Amcor Last Sale Price $7.23,
Jun,11,7.50,.28,.25,10,170,14.30,-.87,2.10,,
Jul,11,6.75,.04,.05,15,1055,18.40,-.14,3.42,,
Aug,11,7.25,.22,.23,300,3100,17.40,-.45,11.61,,
Dec,11,7.50,.54,.69,10,500,17.70,-.55,6.62,,
,
AMP Last Sale Price $5.21,
Jun,11,5.07,.04,.05,800,770,19.70,-.26,13.14,,
Jun,11,5.50,.29,.29,1400,8581,2.00,-1.00,-,,
Jul,11,5.50,.31,.33,1350,3344,16.50,-.81,2.37,,
Aug,11,5.25,.20,.24,683,1920,19.50,-.48,12.48,,
Aug,11,5.50,.34,.34,56,2480,18.60,-.71,4.03,,
Sep,11,5.25,.29,.30,100,5492,19.40,-.46,14.64,,
Oct,11,5.25,.33,.24,92,200,20.30,-.45,13.31,,
,
ANZ Banking Grp Last Sale Price $22.13,
Jun,11,20.00,.07,.07,562,3976,30.70,-.08,4.47,,
Jun,11,20.50,.10,.10,1280,12019,28.00,-.12,6.53,,
Jun,11,21.00,.14,.14,3600,12290,25.40,-.18,9.96,,
Jun,11,21.50,.22,.21,650,7991,22.20,-.27,14.78,,
Jun,11,22.00,.36,.37,4344,23880,20.20,-.42,24.74,,
Jun,11,22.50,.58,.58,459,13584,18.00,-.62,14.43,,
Jun,11,22.51,.60,.71,100,1186,19.20,-.61,15.46,,
Jun,11,23.00,.94,.93,38,9863,17.30,-.81,4.47,,
Jun,11,23.01,.91,.95,30,3982,16.40,-.84,2.06,,
Jul,11,20.50,.21,.21,300,6171,23.90,-.17,5.87,,
Jul,11,21.50,.41,.40,220,7171,21.00,-.32,11.32,,
Jul,11,22.00,.56,.55,122,4609,19.40,-.42,15.52,,
Jul,11,22.50,.77,.93,167,2231,18.30,-.55,11.18,,
Aug,11,20.00,.23,.23,230,420,24.40,-.16,4.36,,
Aug,11,22.50,.91,1.30,143,400,19.10,-.52,10.14,,
Sep,11,21.00,.54,.66,10,3180,22.50,-.28,7.23,,
Sep,11,22.00,.86,.83,19,4544,21.10,-.41,11.63,,
Sep,11,23.00,1.41,.85,10,10319,21.10,-.57,7.23,,
Oct,11,20.00,.41,.45,10,447,24.20,-.19,4.45,,
Oct,11,22.00,.94,1.05,10,430,21.00,-.41,10.34,,
Nov,11,22.00,1.29,-,160,-,20.60,-.41,12.00,,
Dec,11,13.00,.03,.03,2000,1044,33.90,-,.24,,
Dec,11,15.00,.10,.09,1000,2609,31.50,-.03,.76,,
Dec,11,19.51,.58,.58,31,10,24.80,-.18,4.68,,
Dec,11,21.50,1.18,1.02,10,319,21.70,-.35,9.45,,
Dec,11,25.00,3.38,3.35,60,2920,19.70,-.85,4.12,,
Dec,11,25.01,3.28,3.25,10,420,19.40,-.86,3.20,,
,
ASX Last Sale Price $32.34,
Jun,11,32.00,.34,.34,30,991,16.30,-.36,15.99,,
Jul,11,32.00,.61,.60,20,209,16.90,-.38,11.76,,
Aug,11,32.50,1.00,.98,150,-,17.10,-.47,10.96,,
Sep,11,30.00,.58,.58,200,630,19.00,-.19,5.37,,
Oct,11,29.50,.61,.59,510,600,20.20,-.18,4.59,,
Dec,11,38.00,6.06,7.30,10,210,15.30,-1.00,2.19,,
,
Alumina Last Sale Price $2.31,
Jun,11,2.25,.06,.07,380,17204,37.40,-.36,36.21,,
Oct,11,2.25,.16,.17,15,100,34.00,-.38,16.85,,
Dec,11,2.25,.19,.20,127,2280,34.50,-.37,14.57,,
Mar,12,2.25,.23,.23,30,297,32.50,-.37,11.69,,
,
BHP Billiton Last Sale Price $44.36,
Jun,11,34.00,.01,.01,1000,2090,40.40,-,.17,,
Jun,11,36.00,.02,.02,600,5792,38.90,-.01,.69,,
Jun,11,38.00,.04,.05,180,8645,33.80,-.03,1.37,,
Jun,11,39.00,.07,.07,100,8987,31.50,-.04,2.23,,
Jun,11,40.00,.10,.09,2808,14973,28.80,-.06,3.26,,
Jun,11,40.50,.12,.13,20,4066,27.30,-.08,3.94,,
Jun,11,41.00,.14,.22,980,18528,26.00,-.10,4.80,,
Jun,11,41.50,.19,.26,300,4639,25.10,-.13,6.34,,
Jun,11,42.00,.23,.21,1879,21308,23.90,-.16,8.06,,
Jun,11,42.50,.30,.25,1485,11090,23.00,-.20,10.46,,
Jun,11,43.00,.38,.33,2466,37100,21.50,-.25,13.03,,
