Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.43,
Oct,11,13.50,.07,.08,50,760,28.00,-.14,8.62,,
Oct,11,14.00,.16,.20,10,1252,24.90,-.28,17.82,,
Nov,11,14.00,.29,.42,30,707,24.60,-.33,14.92,,
Dec,11,13.00,.17,.20,30,610,27.70,-.17,5.68,,
Dec,11,13.50,.26,.26,30,300,25.60,-.24,8.27,,
Jan,12,13.50,.34,.33,30,50,25.10,-.26,7.63,,
,
Asciano Last Sale Price $1.44,
Oct,11,1.30,.03,.04,100,1000,56.00,-.20,28.90,,
Oct,11,1.50,.11,.10,120,5000,49.90,-.61,46.25,,
Dec,11,1.50,.16,.15,30,931,46.60,-.52,29.35,,
Mar,12,1.30,.11,.11,200,100,47.20,-.30,15.90,,
Mar,12,1.50,.20,.20,130,200,45.60,-.47,20.23,,
,
AMP Last Sale Price $4.02,
Oct,11,3.50,.03,.03,964,26086,49.70,-.11,10.32,,
Oct,11,3.75,.06,.12,864,4846,42.10,-.22,22.70,,
Oct,11,4.75,.73,.78,12,112,2.00,-1.00,-,,
Nov,11,4.25,.31,.32,90,1389,31.00,-.66,14.53,,
Nov,11,4.50,.51,.67,400,1692,32.30,-.82,5.45,,
Nov,11,4.51,.51,-,400,400,32.50,-.83,3.63,,
Dec,11,3.50,.10,.11,900,1260,43.90,-.20,11.64,,
Dec,11,3.75,.16,.15,910,2990,40.10,-.30,18.62,,
Dec,11,4.50,.55,.70,242,5182,33.70,-.74,7.57,,
Dec,11,4.75,.76,.63,692,2363,33.70,-.87,2.91,,
Dec,11,5.25,1.23,1.53,1000,1000,33.70,-1.00,-,,
Dec,11,5.26,1.19,1.05,900,1299,26.10,-1.00,-,,
Dec,11,6.51,2.43,2.60,900,1160,47.00,-1.00,-,,
Mar,12,4.25,.55,.55,100,130,34.20,-.52,16.25,,
Mar,12,4.50,.71,.84,450,3784,33.80,-.63,12.12,,
Mar,12,5.01,1.08,1.10,200,315,27.90,-.95,4.39,,
,
ANZ Banking Grp Last Sale Price $20.04,
Oct,11,15.00,.03,.04,780,4186,62.90,-.02,2.07,,
Oct,11,16.50,.09,.09,401,3105,57.10,-.07,7.04,,
Oct,11,17.00,.11,.14,200,4407,53.30,-.08,8.69,,
Oct,11,17.50,.14,.16,455,3092,50.10,-.11,11.59,,
Oct,11,18.00,.18,.19,717,3825,46.40,-.15,14.90,,
Oct,11,18.01,.19,.52,180,330,46.80,-.15,15.32,,
Oct,11,18.50,.25,.27,409,6089,43.70,-.20,20.70,,
Oct,11,18.51,.24,.46,100,407,42.90,-.20,19.87,,
Oct,11,19.00,.32,.30,533,9807,39.30,-.26,26.08,,
Oct,11,19.01,.32,.38,50,491,39.30,-.26,26.08,,
Oct,11,19.50,.42,.41,560,5217,35.70,-.35,34.77,,
Oct,11,20.00,.57,.56,1624,8806,32.00,-.46,47.19,,
Oct,11,20.01,.57,.91,40,1975,32.30,-.46,47.60,,
Oct,11,20.50,.79,1.25,143,4349,28.70,-.60,27.32,,
Oct,11,21.50,1.51,1.46,50,1636,26.00,-.87,4.14,,
Oct,11,22.00,1.97,1.95,81,1691,25.30,-.97,.83,,
Oct,11,22.50,2.46,2.73,20,-,25.30,-1.00,-,,
Nov,11,13.00,.07,.20,291,795,65.40,-.03,2.73,,
Nov,11,14.00,.13,.14,126,1201,62.80,-.04,4.74,,
Nov,11,15.00,.21,.22,55,1746,59.00,-.07,7.65,,
Nov,11,16.50,.37,.39,324,1070,51.80,-.12,13.48,,
Nov,11,17.50,.54,.54,110,2170,46.90,-.18,19.49,,
Nov,11,18.00,.64,.73,392,4832,44.20,-.22,23.13,,
Nov,11,19.00,.93,.97,325,4932,39.70,-.31,33.88,,
Nov,11,19.01,.90,1.13,30,528,38.60,-.31,32.60,,
Nov,11,19.50,1.10,1.70,200,2975,36.80,-.38,40.07,,
Nov,11,19.51,1.10,1.49,200,128,36.90,-.38,40.07,,
Nov,11,20.00,1.34,1.45,203,1914,34.80,-.45,48.63,,
Nov,11,20.50,1.64,1.75,20,1912,33.60,-.53,42.80,,
Nov,11,21.50,2.39,2.83,20,2211,33.40,-.69,33.88,,
Nov,11,22.01,2.73,3.92,20,388,29.40,-.80,27.50,,
Dec,11,15.00,.33,.38,35,2584,54.90,-.09,7.71,,
Dec,11,16.00,.45,.50,40,3178,50.70,-.13,10.51,,
Dec,11,16.50,.53,.66,130,536,48.50,-.15,12.38,,
Dec,11,17.00,.63,.77,211,3531,47.00,-.18,14.71,,
Dec,11,17.50,.73,.89,1105,3941,44.80,-.21,17.05,,
Dec,11,18.00,.85,.93,196,8122,42.90,-.24,19.96,,
Dec,11,18.50,.99,1.52,220,3390,41.00,-.28,23.12,,
Dec,11,19.00,1.17,1.25,171,12745,39.20,-.33,27.20,,
Dec,11,19.50,1.35,1.46,200,935,37.30,-.38,31.52,,
Dec,11,21.00,2.15,2.62,1000,19795,32.80,-.57,27.67,,
Jan,12,18.00,1.00,-,30,-,40.40,-.25,16.41,,
Jan,12,20.00,1.75,1.78,150,360,34.90,-.43,28.72,,
Mar,12,15.00,.61,.66,30,-,47.00,-.13,6.36,,
Mar,12,17.01,1.07,1.08,110,1350,43.20,-.22,11.07,,
Mar,12,19.00,1.73,1.85,75,1574,38.60,-.34,17.85,,
Mar,12,22.01,3.18,3.98,20,241,32.60,-.60,12.52,,
Jun,12,16.00,1.20,1.25,446,34,42.40,-.18,8.19,,
Jun,12,17.00,1.49,1.67,492,1874,40.40,-.23,10.13,,
Jun,12,17.50,1.64,1.71,150,-,39.30,-.25,11.19,,
Jun,12,18.00,1.83,1.90,346,1180,38.50,-.28,12.45,,
Jun,12,18.50,2.02,2.10,100,1365,37.80,-.31,13.78,,
Sep,12,17.00,1.73,-,20,-,39.30,-.23,8.80,,
Dec,12,17.00,1.99,2.15,20,5010,36.60,-.23,8.20,,
Dec,12,18.00,2.46,2.56,292,5329,36.50,-.31,10.16,,
,
ASX Last Sale Price $30.05,
Oct,11,29.00,.37,.40,30,3426,28.70,-.28,20.43,,
Oct,11,29.50,.48,.54,30,3404,26.60,-.36,26.78,,
Dec,11,29.00,.93,.91,50,210,27.70,-.34,14.48,,
Dec,11,31.00,1.73,1.75,20,135,24.10,-.57,12.15,,
Mar,12,28.00,1.29,1.32,70,61,25.90,-.27,8.94,,
,
Alumina Last Sale Price $1.56,
Oct,11,1.40,.04,.04,480,4060,67.30,-.21,37.10,,
Oct,11,1.50,.06,.08,1100,8050,61.50,-.35,63.61,,
Nov,11,1.60,.15,.14,500,5926,59.50,-.49,53.64,,
,
BHP Billiton Last Sale Price $36.30,
Oct,11,24.00,.01,.01,1000,498,68.90,-,.41,,
Oct,11,25.00,.02,.11,500,1681,68.70,-,.91,,
Oct,11,27.00,.04,.04,130,2403,63.10,-.02,2.06,,
Oct,11,29.00,.09,.10,980,2802,57.50,-.04,4.11,,
Oct,11,30.00,.13,.14,940,9249,54.10,-.06,5.94,,
Oct,11,31.00,.17,.19,565,4164,50.10,-.08,7.77,,
Oct,11,31.50,.20,.21,55,1772,48.70,-.10,9.37,,
Oct,11,32.00,.23,.23,1420,7917,46.20,-.11,10.51,,
Oct,11,32.01,.26,.84,300,1474,47.80,-.12,11.65,,
Oct,11,32.50,.29,.32,575,3467,45.60,-.14,13.25,,
Oct,11,33.00,.35,.38,865,4572,44.20,-.16,16.23,,
Oct,11,33.01,.35,.67,300,1913,43.90,-.16,16.00,,
Oct,11,33.50,.40,.41,1160,1188,41.60,-.19,18.05,,
Oct,11,34.00,.47,.50,2127,9390,40.00,-.22,21.71,,
Oct,11,34.01,.48,.57,50,1102,40.50,-.23,22.17,,
Oct,11,34.50,.60,.68,602,6800,39.50,-.27,27.42,,
Oct,11,35.00,.69,.77,2443,17298,37.30,-.31,31.76,,
Oct,11,35.50,.84,.86,940,4212,36.00,-.37,38.62,,
Oct,11,36.00,1.00,1.14,1899,7476,34.00,-.43,45.48,,
Oct,11,36.01,1.00,1.18,52,434,34.20,-.43,45.70,,
Oct,11,36.50,1.18,1.33,91,2183,32.10,-.50,44.56,,
Oct,11,37.00,1.48,1.60,925,8903,32.60,-.57,35.42,,
Oct,11,37.50,1.67,1.85,10,4619,28.80,-.66,21.48,,
Oct,11,37.51,1.71,2.02,20,500,30.30,-.65,22.85,,
Oct,11,38.00,2.04,2.20,145,9527,29.10,-.73,15.54,,
Oct,11,39.01,2.83,2.99,60,1030,29.40,-.84,5.48,,
Oct,11,39.50,3.25,4.41,100,4901,26.70,-.92,2.29,,
Oct,11,40.00,3.71,3.87,7,3442,24.70,-.99,.23,,
Oct,11,41.50,5.21,6.90,40,550,32.00,-.99,.46,,
Oct,11,41.51,5.12,4.57,10,792,27.80,-1.00,-,,
Oct,11,43.00,6.70,9.02,60,120,32.70,-1.00,-,,
Oct,11,44.01,7.59,7.80,10,906,22.70,-1.00,-,,
Oct,11,47.01,10.58,9.37,50,693,22.70,-1.00,-,,
Oct,11,47.50,11.20,11.37,20,-,34.90,-1.00,-,,
Nov,11,30.00,.45,.45,100,1555,50.60,-.12,9.05,,
Nov,11,31.00,.56,.60,2590,3378,48.10,-.15,11.26,,
Nov,11,31.01,.28,.56,40,240,38.10,-.11,5.53,,
Nov,11,32.00,.69,.76,25,1584,45.30,-.19,13.78,,
Nov,11,32.50,.77,.80,82,888,44.20,-.21,15.48,,
Nov,11,33.00,.86,.88,180,2075,43.20,-.23,17.29,,
Nov,11,33.50,.96,1.00,234,603,41.90,-.26,19.31,,
Nov,11,34.00,1.08,1.12,2619,4410,40.90,-.29,21.72,,
Nov,11,34.50,1.19,1.34,40,830,39.30,-.32,23.83,,
Nov,11,35.00,1.34,1.44,750,4786,38.50,-.35,26.95,,
Nov,11,35.01,1.30,1.48,10,490,37.90,-.35,26.14,,
Nov,11,35.50,1.48,1.55,66,407,37.10,-.39,29.76,,
Nov,11,36.00,1.67,1.75,1320,2862,36.20,-.43,33.58,,
Nov,11,36.01,1.63,1.70,60,371,35.70,-.43,32.78,,
Nov,11,37.00,2.09,2.94,40,4718,34.20,-.52,27.85,,
Nov,11,37.01,2.12,2.31,20,522,35.10,-.52,28.25,,
Nov,11,38.01,2.69,3.86,20,670,34.40,-.60,19.61,,
Nov,11,39.00,3.25,3.38,350,3820,31.10,-.71,11.06,,
Nov,11,39.01,3.34,4.67,10,322,33.80,-.69,12.67,,
Nov,11,39.50,3.58,4.99,100,1579,29.70,-.76,7.54,,
Nov,11,39.51,3.68,3.25,10,257,33.20,-.73,9.45,,
Nov,11,41.00,4.84,6.19,193,2429,29.50,-.88,2.82,,
Nov,11,41.01,4.81,5.92,123,407,31.40,-.86,2.01,,
Nov,11,41.51,5.22,5.46,30,270,30.80,-.90,.30,,
Nov,11,42.51,6.09,6.41,20,1152,29.50,-.97,-,,
Dec,11,30.00,.75,.78,2572,9739,48.70,-.16,9.60,,
Dec,11,31.01,.56,.86,5,-,38.90,-.15,7.22,,
Dec,11,32.00,1.05,1.08,90,6192,44.40,-.22,13.54,,
Dec,11,32.50,1.14,1.23,210,20,43.10,-.24,14.63,,
Dec,11,33.00,1.24,1.23,10,3212,42.10,-.26,15.99,,
Dec,11,33.50,1.36,2.37,75,2870,41.30,-.28,17.53,,
Dec,11,34.00,1.51,1.55,152,4754,40.70,-.31,19.47,,
Dec,11,34.50,1.63,1.74,50,825,39.40,-.33,21.01,,
Dec,11,35.00,1.79,1.86,1310,11138,38.70,-.36,23.08,,
Dec,11,35.01,1.78,1.95,210,190,38.80,-.36,23.01,,
Dec,11,36.00,2.17,2.15,18,3742,37.20,-.43,27.91,,
Dec,11,36.01,2.13,-,215,610,37.20,-.43,27.52,,
Dec,11,37.00,2.59,2.69,3935,10734,35.70,-.49,24.36,,
Dec,11,37.01,2.60,3.70,10,180,36.20,-.49,24.30,,
Dec,11,37.51,2.81,4.48,10,110,35.30,-.53,20.69,,
Dec,11,38.01,3.05,3.85,210,1215,34.40,-.57,17.27,,
Dec,11,38.51,3.33,4.30,10,144,33.80,-.60,14.37,,
Dec,11,39.00,3.69,5.50,100,12607,33.30,-.64,12.70,,
Dec,11,39.01,3.62,3.81,155,1279,33.10,-.64,11.73,,
Dec,11,40.00,4.36,5.40,79,8750,32.20,-.72,8.44,,
Dec,11,40.01,4.28,4.49,100,1849,32.30,-.72,7.35,,
Dec,11,41.00,5.09,5.25,120,5073,31.20,-.79,5.03,,
Dec,11,42.00,5.91,7.25,10,8255,30.50,-.86,2.71,,
Dec,11,42.01,5.78,6.05,100,895,30.70,-.86,.90,,
Dec,11,42.51,6.14,7.44,40,905,29.20,-.91,-,,
Jan,12,22.50,.04,.26,40,1,41.80,-.01,.32,,
Jan,12,33.00,1.52,-,1027,184,40.20,-.27,13.77,,
Jan,12,35.00,2.12,2.17,90,477,37.40,-.36,19.16,,
Jan,12,40.00,4.88,6.53,228,2590,35.50,-.64,10.64,,
Feb,12,30.00,.70,1.25,1000,1080,36.20,-.15,4.99,,
Feb,12,33.00,1.52,2.20,1027,32,36.20,-.27,10.88,,
Feb,12,35.00,2.45,3.03,20,136,37.60,-.36,17.47,,
Feb,12,36.00,2.80,2.90,50,10,36.20,-.41,19.97,,
Feb,12,40.00,5.25,-,79,-,36.80,-.61,11.05,,
Mar,12,25.00,.67,.68,2102,450,49.10,-.09,3.80,,
Mar,12,29.00,1.24,1.08,110,445,43.70,-.17,7.06,,
Mar,12,30.50,1.54,.56,200,141,41.90,-.20,8.80,,
Mar,12,31.50,1.79,1.83,297,565,40.90,-.23,10.23,,
Mar,12,32.00,1.91,2.15,100,622,40.20,-.25,10.88,,
Mar,12,34.00,2.53,2.68,150,649,38.10,-.32,14.45,,
Mar,12,35.00,2.91,4.12,1750,1150,37.20,-.36,16.63,,
Mar,12,36.00,3.31,4.13,80,4942,36.20,-.41,18.91,,
