Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
Nov,11,14.50,.14,.13,30,445,19.60,-.24,9.02,,
Nov,11,15.00,.28,.23,30,119,17.00,-.43,17.10,,
,
Asciano Last Sale Price $1.54,
Dec,11,1.50,.07,.07,30,1361,37.50,-.38,26.53,,
,
Amcor Last Sale Price $6.90,
Oct,11,7.00,.16,.14,100,286,21.90,-.64,26.45,,
Dec,11,6.75,.20,.19,60,290,25.40,-.37,16.19,,
Mar,12,6.50,.34,.28,60,363,28.10,-.30,10.90,,
,
AMP Last Sale Price $4.28,
Oct,11,3.50,.00,.00,220,26596,60.50,-.02,2.33,,
Dec,11,4.00,.10,.10,150,1875,30.80,-.26,12.09,,
Dec,11,4.50,.29,.29,75,4940,24.70,-.65,9.55,,
Feb,12,4.25,.27,.26,40,282,30.50,-.42,17.38,,
Feb,12,4.50,.41,.40,157,246,30.50,-.55,12.14,,
,
ANZ Banking Grp Last Sale Price $21.36,
Oct,11,17.00,.01,.01,350,5252,62.30,-.01,1.40,,
Oct,11,18.00,.01,.07,350,3590,52.30,-.02,2.33,,
Oct,11,18.50,.02,.03,40,8252,47.50,-.03,3.11,,
Oct,11,19.00,.04,.03,50,13694,45.00,-.05,5.44,,
Oct,11,19.50,.05,.04,5,5287,40.00,-.08,7.77,,
Oct,11,20.00,.07,.06,422,9055,35.50,-.12,11.65,,
Oct,11,20.01,.09,.07,250,1985,37.00,-.13,13.98,,
Oct,11,20.50,.12,.11,830,5440,30.20,-.19,17.86,,
Oct,11,21.00,.20,.20,2821,8271,25.80,-.33,31.07,,
Oct,11,21.01,.22,.42,50,1338,26.80,-.33,33.40,,
Oct,11,21.50,.36,.34,1930,1636,21.60,-.55,34.95,,
Oct,11,22.01,.69,.68,10,1776,19.00,-.83,6.21,,
Nov,11,15.00,.05,.05,260,1801,56.50,-.02,2.19,,
Nov,11,16.50,.11,.10,60,907,49.70,-.04,4.60,,
Nov,11,18.50,.24,.21,176,2819,38.40,-.10,10.52,,
Nov,11,19.00,.29,.28,10,4689,34.90,-.13,12.71,,
Nov,11,19.50,.39,.34,562,2496,32.90,-.17,16.87,,
Nov,11,20.00,.48,.45,435,2709,29.70,-.21,21.03,,
Nov,11,20.50,.62,.58,411,7620,26.70,-.28,27.17,,
Nov,11,21.00,.83,.85,100,1879,24.90,-.38,36.59,,
Nov,11,21.50,1.13,1.08,200,2664,23.40,-.50,43.16,,
Nov,11,22.00,1.47,1.40,50,2455,21.30,-.64,36.37,,
Dec,11,12.00,.01,.03,1540,1343,54.50,-,.26,,
Dec,11,13.00,.03,.04,1191,4862,54.50,-.01,.77,,
Dec,11,17.00,.24,.26,302,3695,43.30,-.08,6.12,,
Dec,11,18.00,.34,.32,73,7773,38.70,-.12,8.54,,
Dec,11,18.50,.41,.40,463,3381,36.90,-.15,10.46,,
Dec,11,19.00,.48,.48,135,14294,34.40,-.17,12.37,,
Dec,11,19.50,.58,.54,760,1190,32.30,-.21,14.79,,
Dec,11,20.00,.70,.71,125,12799,30.10,-.26,17.98,,
