Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.20,
Aug,11,14.00,.16,.18,2650,1406,14.50,-.34,9.79,,
Sep,11,13.50,.18,.19,1250,1844,15.70,-.19,6.01,,
,
AMP Last Sale Price $4.68,
Jul,11,5.00,.33,.30,59,5316,29.80,-.88,5.57,,
Aug,11,4.50,.10,.10,80,2852,28.70,-.30,17.64,,
Aug,11,4.75,.20,.20,100,10769,27.30,-.53,23.21,,
Aug,11,5.00,.36,.32,79,6253,26.10,-.76,7.43,,
Aug,11,5.25,.58,.57,88,3340,29.10,-.89,2.79,,
Sep,11,5.00,.50,.52,10,7026,25.10,-.69,17.73,,
Oct,11,5.25,.70,.62,88,753,21.00,-.90,9.66,,
Dec,11,4.50,.30,.30,3950,4580,30.20,-.35,14.77,,
Dec,11,4.75,.36,.26,20,3328,23.80,-.47,14.29,,
Dec,11,5.50,.95,.67,300,2150,23.70,-.91,6.54,,
Dec,11,5.75,1.18,.42,600,1919,19.60,-1.00,5.33,,
Dec,11,6.00,1.43,.83,300,700,21.60,-1.00,5.33,,
Mar,12,4.50,.36,.38,100,3515,26.00,-.34,10.99,,
Dec,12,5.00,.85,.84,1250,15792,27.10,-.47,7.87,,
,
ANZ Banking Grp Last Sale Price $20.78,
Jul,11,17.50,.01,.01,1200,100,40.80,-.01,.75,,
Jul,11,18.50,.04,.04,1373,1026,40.80,-.06,5.02,,
Jul,11,19.00,.06,.01,100,2412,36.10,-.08,6.90,,
Jul,11,19.50,.10,.10,100,4834,33.00,-.14,11.92,,
Jul,11,20.00,.16,.18,365,5287,29.40,-.23,19.45,,
Jul,11,20.01,.17,.14,80,539,29.90,-.23,20.70,,
Jul,11,20.50,.27,.26,5095,11202,26.00,-.37,33.25,,
Jul,11,20.51,.27,.26,130,558,25.80,-.37,33.25,,
Jul,11,21.00,.47,.50,1370,8541,23.50,-.57,31.37,,
Jul,11,21.50,.80,.71,258,17542,21.60,-.79,9.41,,
