Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.62,
Jul,12,14.24,.10,.13,590,310,17.70,-.24,10.78,,
Jul,12,14.48,.17,.16,590,1148,17.10,-.37,18.72,,
Jul,12,14.97,.42,.40,35,1424,15.70,-.72,8.51,,
Aug,12,13.04,.07,.09,590,97,20.90,-.06,2.85,,
Aug,12,13.52,.12,.14,75,660,19.00,-.12,5.26,,
Aug,12,13.76,.16,.15,133,182,18.00,-.16,7.01,,
Aug,12,14.00,.23,.21,715,1206,17.50,-.22,9.85,,
Aug,12,14.48,.41,.38,90,1128,16.10,-.39,17.96,,
Dec,12,14.48,.66,.66,100,984,17.00,-.39,9.68,,
Feb,13,14.48,.76,.75,30,10,17.60,-.38,8.18,,
,
Amcor Last Sale Price $7.07,
Jul,12,7.00,.10,.10,100,724,20.70,-.39,23.47,,
Dec,13,6.50,.59,.60,158,190,23.50,-.25,5.71,,
,
AMP Last Sale Price $3.88,
Jul,12,3.10,.01,.01,455,-,59.30,-.05,4.28,,
Aug,12,3.90,.14,.14,300,631,22.90,-.48,19.80,,
Sep,12,3.60,.10,.10,270,132,24.90,-.22,10.51,,
Sep,12,3.70,.14,.14,270,870,24.60,-.29,14.94,,
Sep,12,3.75,.16,.16,270,2623,24.20,-.33,17.15,,
Sep,12,5.51,1.71,1.70,600,2171,28.10,-1.00,8.30,,
Nov,12,3.50,.12,.13,260,-,26.50,-.21,7.63,,
,
ANZ Banking Grp Last Sale Price $22.48,
Jul,12,21.00,.04,.04,250,4795,20.80,-.07,2.95,,
Jul,12,21.50,.07,.06,100,4770,18.00,-.13,5.17,,
Jul,12,22.00,.14,.14,1445,6189,15.90,-.25,10.33,,
Jul,12,22.50,.29,.30,1932,1394,14.10,-.47,20.30,,
Jul,12,23.00,.59,.58,50,161,13.00,-.76,5.17,,
Aug,12,21.00,.17,.16,404,4780,20.20,-.16,4.70,,
Aug,12,21.50,.24,.24,65,3706,18.70,-.23,6.84,,
Aug,12,22.00,.35,.35,90,2364,17.40,-.32,10.11,,
Aug,12,22.50,.52,.52,258,3010,15.90,-.45,14.10,,
Sep,12,20.00,.16,.16,150,2090,23.50,-.12,3.06,,
Sep,12,20.01,.16,.16,10,110,23.20,-.11,2.96,,
Sep,12,21.00,.28,.27,241,11185,20.80,-.20,5.35,,
Sep,12,21.01,.28,.54,100,265,20.80,-.20,5.35,,
Sep,12,21.50,.37,.38,2647,1741,19.50,-.26,7.07,,
Sep,12,22.00,.51,.51,368,2197,18.50,-.34,9.65,,
Sep,12,22.50,.67,.67,273,2048,17.10,-.45,12.42,,
Oct,12,20.00,.22,.22,30,628,22.80,-.13,3.16,,
Oct,12,20.50,.28,-,70,41,21.80,-.17,4.10,,
Oct,12,21.50,.46,1.09,63,1800,19.30,-.27,6.54,,
Oct,12,22.00,.60,.60,20,1203,18.40,-.35,8.62,,
Oct,12,22.50,.78,.75,1175,1186,17.60,-.44,10.92,,
Nov,12,19.50,.35,.39,70,62,23.30,-.12,3.89,,
Nov,12,20.50,.53,.53,113,603,20.90,-.18,5.76,,
Nov,12,21.00,.67,.64,150,1486,20.30,-.23,7.35,,
Nov,12,21.50,.82,.90,100,568,19.40,-.28,9.05,,
Nov,12,22.00,1.01,1.11,674,835,18.40,-.35,11.14,,
Dec,12,14.00,.06,.06,400,2063,37.00,-.02,.58,,
Dec,12,17.50,.20,.20,50,942,28.00,-.06,1.92,,
Dec,12,19.00,.35,.34,50,7332,24.80,-.11,3.36,,
Dec,12,21.01,.71,.75,10,105,20.30,-.24,6.87,,
Dec,12,22.50,1.33,2.13,30,3332,18.00,-.43,12.59,,
Jun,13,20.01,1.06,1.06,10,-,22.40,-.20,4.81,,
Jun,15,21.00,3.00,3.00,2,-,19.00,-.27,4.48,,
,
Arrium Last Sale Price $0.94,
Dec,12,1.60,.69,-,500,555,57.90,-.94,6.89,,
Mar,13,1.50,.61,-,500,-,47.10,-.91,8.03,,
,
ASX Last Sale Price $30.35,
Jul,12,30.00,.28,.27,30,861,15.80,-.35,15.58,,
Aug,12,28.50,.35,-,100,-,17.20,-.14,7.38,,
Aug,12,29.00,.48,.57,100,411,16.30,-.19,10.13,,
Sep,12,28.00,.40,.62,280,260,18.60,-.14,5.66,,
Sep,12,28.50,.51,2.17,280,58,17.70,-.18,7.15,,
Sep,12,32.00,2.48,2.66,100,340,13.90,-.82,11.74,,
Oct,12,25.50,.18,.18,36,-,22.70,-.06,1.92,,
Dec,12,36.00,6.36,6.90,20,180,12.10,-1.00,5.05,,
Dec,13,36.00,8.15,7.38,20,950,24.10,-.74,5.65,,
,
Alumina Last Sale Price $0.79,
Jul,12,0.70,.01,.01,200,533,66.50,-.20,31.50,,
Jul,12,0.75,.03,.02,1250,5250,54.30,-.31,52.50,,
Jul,12,0.80,.04,.04,1200,1410,53.30,-.51,73.50,,
Jul,12,0.90,.12,.11,900,23469,53.40,-.83,21.00,,
Aug,12,0.75,.04,.04,1100,300,50.80,-.35,36.48,,
Aug,12,0.80,.07,.07,645,1616,52.10,-.47,52.69,,
,
BHP Billiton Last Sale Price $32.42,
Jul,12,28.50,.04,.04,400,4754,31.20,-.04,1.79,,
Jul,12,29.00,.05,.06,180,3302,29.60,-.05,2.56,,
Jul,12,29.50,.07,.08,260,7159,28.10,-.07,3.58,,
Jul,12,30.00,.10,.11,1190,8911,26.70,-.10,5.12,,
Jul,12,30.50,.14,.15,100,5444,25.30,-.14,7.42,,
Jul,12,31.00,.21,.23,305,10079,23.80,-.19,10.75,,
Jul,12,31.50,.31,.32,1890,4771,22.60,-.27,15.86,,
Jul,12,32.00,.45,.45,570,8210,21.40,-.37,23.03,,
Jul,12,32.01,.45,.47,16,5814,21.40,-.37,23.03,,
Jul,12,32.50,.64,.64,355,4729,20.20,-.49,28.66,,
Jul,12,33.00,.90,.87,610,5339,19.20,-.63,16.38,,
Jul,12,33.50,1.26,1.30,20,1946,19.40,-.75,9.21,,
Jul,12,34.01,1.64,3.37,100,4172,18.70,-.87,2.56,,
Jul,12,34.50,2.11,2.16,136,1487,18.90,-.95,1.28,,
Jul,12,35.51,3.03,2.98,420,2555,18.00,-1.00,-,,
Jul,12,36.00,3.59,5.35,250,2154,24.40,-1.00,.26,,
Jul,12,37.01,4.51,6.14,41,759,18.00,-1.00,-,,
Jul,12,37.50,5.09,5.23,250,84,32.80,-1.00,.26,,
Jul,12,40.00,7.58,5.11,1000,54,34.20,-1.00,-,,
Jul,12,40.01,7.51,9.28,1000,345,18.00,-1.00,-,,
Jul,12,40.50,8.08,-,317,-,34.50,-1.00,-,,
Jul,12,40.51,8.01,-,317,671,18.00,-1.00,-,,
Aug,12,22.50,.01,.01,3000,202,39.00,-,.20,,
Aug,12,24.00,.06,.03,50,384,41.70,-.02,1.09,,
Aug,12,27.00,.11,.10,60,1453,31.80,-.06,2.07,,
Aug,12,27.50,.13,.14,1550,2609,30.50,-.07,2.47,,
Aug,12,29.00,.25,.25,300,2199,28.10,-.13,4.94,,
Aug,12,29.50,.30,.29,1850,1422,26.80,-.15,5.93,,
Aug,12,30.00,.38,.38,820,2701,26.20,-.19,7.51,,
Aug,12,30.50,.46,.47,30,1048,25.00,-.23,8.99,,
Aug,12,31.00,.57,.58,70,3233,24.10,-.27,11.26,,
Aug,12,31.50,.71,.72,150,1463,23.60,-.33,14.12,,
Aug,12,31.51,.70,.72,100,705,23.30,-.33,13.83,,
Aug,12,32.00,.88,.92,307,4175,22.60,-.39,17.28,,
Aug,12,32.01,.86,.89,30,420,22.50,-.39,16.99,,
Aug,12,32.50,1.07,1.07,50,2707,21.90,-.46,19.55,,
Aug,12,33.50,1.58,1.61,140,5902,20.30,-.63,9.88,,
Aug,12,34.51,2.23,2.25,20,311,19.30,-.80,2.77,,
Aug,12,35.01,2.63,4.38,41,483,19.00,-.88,.69,,
Sep,12,27.51,.26,.29,40,20,28.60,-.09,3.44,,
Sep,12,28.00,.34,.35,80,4728,28.50,-.11,4.44,,
Sep,12,29.50,.56,1.30,200,958,25.90,-.18,7.35,,
Sep,12,30.01,.67,.88,300,826,25.30,-.21,8.81,,
Sep,12,30.50,.79,.80,120,2540,24.50,-.25,10.46,,
Sep,12,30.51,.80,-,300,525,24.60,-.25,10.53,,
Sep,12,31.50,1.11,1.50,210,1155,23.00,-.34,14.70,,
Sep,12,31.51,1.10,1.15,1,70,23.10,-.34,14.57,,
Sep,12,32.50,1.55,1.50,30,1060,22.00,-.45,19.47,,
Sep,12,33.00,1.81,1.85,1020,3249,21.40,-.52,16.36,,
Sep,12,38.00,5.93,6.40,20,1669,19.40,-1.00,4.64,,
Sep,12,39.00,6.91,7.80,30,669,20.10,-1.00,4.37,,
Oct,12,31.50,1.33,1.95,100,202,23.60,-.35,13.25,,
Oct,12,32.00,1.53,2.84,45,580,23.00,-.39,15.24,,
Nov,12,27.50,.49,.55,20,20,27.40,-.12,3.73,,
Nov,12,30.00,1.08,1.09,10,85,25.90,-.25,8.22,,
Nov,12,30.50,1.22,1.22,20,20,25.10,-.28,9.28,,
Nov,12,31.01,1.42,-,40,248,25.40,-.32,10.76,,
Dec,12,26.00,.46,.48,100,2303,31.00,-.10,3.06,,
Dec,12,28.00,.76,.72,30,7270,28.50,-.17,5.03,,
Dec,12,28.01,.75,1.66,90,160,28.50,-.17,4.96,,
Dec,12,29.50,1.08,1.09,40,140,26.70,-.23,7.16,,
Dec,12,30.01,1.22,1.53,90,501,26.50,-.26,8.13,,
Dec,12,30.50,1.38,1.67,100,172,25.80,-.29,9.16,,
Dec,12,32.00,1.91,1.96,200,3760,24.00,-.39,12.72,,
Dec,12,37.00,5.13,5.93,20,2397,19.90,-.92,3.70,,
Dec,12,38.00,6.03,6.92,30,3265,19.70,-1.00,2.96,,
Dec,12,38.01,5.81,5.90,5,704,20.50,-1.00,1.47,,
Mar,13,29.00,1.49,1.46,20,555,27.00,-.23,6.29,,
Mar,13,30.00,1.83,1.86,5,615,26.60,-.28,7.72,,
Jun,13,28.00,1.60,1.56,50,76,28.40,-.21,5.02,,
Jun,13,29.00,1.89,1.87,50,185,27.50,-.24,5.93,,
Dec,13,27.00,2.02,2.00,30,2944,29.60,-.21,4.28,,
Dec,13,28.00,2.30,2.25,40,1265,28.70,-.22,4.86,,
Dec,13,30.00,2.92,2.90,5,2171,26.90,-.31,6.18,,
Jun,15,31.00,4.93,4.93,112,65,26.90,-.30,5.11,,
,
Boral Last Sale Price $3.20,
Jul,12,3.20,.09,.09,189,200,29.20,-.47,44.07,,
Jul,12,3.30,.14,.14,1000,762,26.50,-.66,20.74,,
Sep,12,3.20,.20,.19,79,-,29.80,-.44,26.17,,
Dec,12,2.95,.17,.17,30,-,33.20,-.28,11.47,,
,
Brambles Last Sale Price $6.38,
Aug,12,5.98,.09,.10,50,830,26.00,-.22,9.03,,
Aug,12,6.23,.16,.16,70,1170,24.60,-.36,16.06,,
,
C'wlth Bank of Aust Last Sale Price $53.81,
Jul,12,46.50,.01,.02,100,11153,24.40,-,.15,,
Jul,12,48.00,.03,.03,582,5857,24.40,-.02,.77,,
Jul,12,48.50,.04,.04,200,6806,24.40,-.03,1.23,,
Jul,12,49.00,.05,.04,553,3859,23.00,-.04,1.54,,
Jul,12,49.50,.06,.06,594,3295,21.70,-.05,1.70,,
Jul,12,50.00,.07,.07,730,7598,20.40,-.06,2.00,,
Jul,12,50.50,.07,.07,50,4022,18.70,-.07,2.31,,
Jul,12,51.00,.10,.09,215,6167,17.40,-.08,2.93,,
Jul,12,51.50,.12,.12,200,3616,16.10,-.11,3.55,,
Jul,12,52.00,.15,.14,1030,7478,14.70,-.14,4.62,,
Jul,12,52.50,.20,.20,1095,4632,13.60,-.19,6.32,,
Jul,12,52.51,.21,.19,20,200,13.70,-.20,6.47,,
Jul,12,53.00,.29,.27,1514,2655,12.70,-.27,9.10,,
Jul,12,53.50,.42,.38,477,3000,11.90,-.38,13.10,,
Jul,12,54.00,.64,.63,953,2392,11.30,-.51,13.72,,
Jul,12,54.01,.66,.56,80,677,11.80,-.52,14.03,,
Jul,12,55.00,1.27,1.25,50,40,10.20,-.84,2.47,,
Aug,12,45.00,.10,.08,331,2727,23.50,-.02,1.19,,
Aug,12,47.00,.17,.22,30,9696,20.40,-.03,2.08,,
Aug,12,48.50,.29,.28,100,974,18.30,-.06,3.45,,
Aug,12,50.00,.50,.46,766,6531,16.40,-.10,5.89,,
Aug,12,51.50,.89,.88,280,1595,14.70,-.18,10.53,,
Aug,12,52.00,1.06,1.02,596,3386,14.20,-.22,12.67,,
Aug,12,52.50,1.27,1.20,40,131,13.60,-.27,15.17,,
Aug,12,52.51,1.26,1.22,50,-,13.60,-.27,14.99,,
Aug,12,53.50,1.87,1.86,39,827,13.10,-.40,22.19,,
Aug,12,54.00,2.23,2.23,52,85,13.10,-.47,24.28,,
Aug,12,54.01,2.20,-,150,-,13.00,-.48,23.80,,
Sep,12,40.00,.03,.06,87,799,25.10,-,.20,,
Sep,12,42.50,.10,.10,1,409,25.10,-.02,.76,,
Sep,12,43.01,.10,.12,40,70,23.80,-.02,.76,,
Sep,12,45.00,.18,.19,200,1916,22.20,-.03,1.44,,
Sep,12,46.00,.25,.25,225,2067,21.40,-.05,2.00,,
Sep,12,46.01,.23,.24,10,325,21.00,-.04,1.84,,
Sep,12,47.00,.30,.36,260,6135,19.90,-.06,2.43,,
Sep,12,48.50,.47,2.86,24,1168,18.30,-.09,3.75,,
Sep,12,49.50,.63,.68,24,468,17.20,-.12,5.03,,
Sep,12,50.00,.75,.75,290,2087,16.80,-.14,5.95,,
Sep,12,51.01,.95,1.17,80,75,15.60,-.18,7.62,,
Sep,12,52.00,1.34,1.30,292,1039,14.80,-.25,10.69,,
