Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.46,
Jun,13,14.00,.06,.55,50,322,18.50,-.08,1.83,,
Jun,13,15.45,.41,.34,50,646,16.60,-.44,13.47,,
,
Asciano Last Sale Price $5.06,
Jun,13,4.50,.07,.06,30,30,33.20,-.17,7.62,,
,
Amcor Last Sale Price $9.13,
Apr,13,9.50,.38,.34,150,440,25.80,-.91,6.66,,
May,13,9.00,.20,.18,300,311,22.60,-.38,19.06,,
May,13,9.25,.33,.28,1000,1307,22.30,-.53,19.06,,
May,13,9.50,.48,.41,15,555,22.20,-.68,10.69,,
,
AMP Last Sale Price $5.08,
Apr,13,4.80,.02,.04,2000,1305,46.20,-.14,23.95,,
Apr,13,4.81,.01,.01,200,787,37.10,-.10,11.98,,
Apr,13,5.00,.04,.06,2000,11005,30.20,-.31,47.90,,
Apr,13,5.25,.18,.19,301,9941,26.60,-.85,11.98,,
Apr,13,5.26,.20,.11,1040,1540,31.00,-.83,17.96,,
May,13,4.70,.04,.04,400,20,26.10,-.16,6.68,,
May,13,4.80,.06,.06,400,1734,25.20,-.22,10.03,,
May,13,4.90,.08,.07,400,1843,23.70,-.29,13.37,,
May,13,5.00,.12,.09,100,5690,24.00,-.38,20.05,,
May,13,5.25,.25,.25,23,4289,22.60,-.64,13.37,,
May,13,5.26,.25,.25,1000,150,22.40,-.65,11.70,,
Jun,13,5.25,.27,.28,20,3655,20.80,-.60,10.12,,
Jun,13,5.26,.28,-,40,590,21.80,-.60,10.12,,
Jul,13,5.00,.17,.17,200,130,20.80,-.38,11.98,,
Sep,13,4.50,.11,.11,200,260,23.50,-.16,4.66,,
Sep,13,5.00,.28,.27,200,3288,21.40,-.38,12.20,,
Dec,13,5.51,.60,.64,200,200,19.30,-.67,4.97,,
Dec,13,6.01,.99,1.04,200,240,18.20,-1.00,1.75,,
,
ANZ Banking Grp Last Sale Price $28.98,
Apr,13,27.00,.01,.01,100,4010,34.40,-.04,3.15,,
Apr,13,27.01,.01,.01,100,1573,34.30,-.04,3.15,,
Apr,13,27.50,.03,.02,167,11838,29.60,-.06,5.25,,
Apr,13,28.00,.04,.03,1552,6111,24.10,-.10,8.40,,
Apr,13,28.01,.04,.10,16,7426,24.30,-.11,9.45,,
Apr,13,28.50,.11,.09,2043,10577,21.40,-.24,22.04,,
Apr,13,29.00,.25,.21,855,3264,17.70,-.50,47.23,,
Apr,13,29.01,.25,.16,122,786,17.80,-.50,46.18,,
May,13,25.00,.09,.09,450,1027,26.70,-.04,2.49,,
May,13,27.01,.30,.28,142,651,21.70,-.14,8.79,,
May,13,27.50,.42,.41,150,2861,21.00,-.20,12.30,,
May,13,27.51,.42,.53,200,798,21.00,-.20,12.45,,
May,13,28.00,.58,.50,469,5535,20.10,-.27,17.13,,
May,13,28.01,.59,.58,115,348,20.40,-.27,17.43,,
May,13,28.50,.81,.73,127,882,19.40,-.36,23.58,,
May,13,29.00,1.12,.99,20,1411,19.80,-.46,32.07,,
May,13,29.01,1.10,1.14,16,124,19.40,-.46,31.19,,
May,13,29.51,1.43,-,200,20,19.20,-.57,26.36,,
May,13,30.51,2.24,-,200,-,19.50,-.78,20.80,,
Jun,13,23.00,.07,.10,40,3202,29.20,-.03,1.15,,
Jun,13,26.00,.26,.26,40,1687,22.40,-.10,4.52,,
Jun,13,27.00,.43,.39,100,1620,20.40,-.17,7.63,,
Jun,13,28.00,.77,.75,300,1027,19.80,-.29,13.66,,
Jun,13,28.50,.97,.93,454,717,19.00,-.37,17.21,,
Jun,13,29.00,1.26,1.84,155,2970,19.10,-.45,22.09,,
Jul,13,24.50,.17,.14,150,2283,23.70,-.06,2.10,,
Jul,13,29.00,1.37,-,155,-,18.50,-.44,17.17,,
Sep,13,24.50,.29,.41,150,2139,22.30,-.09,2.25,,
Sep,13,26.00,.54,.61,15,633,20.90,-.16,4.16,,
Sep,13,27.50,.95,1.23,15,221,19.60,-.27,7.39,,
Dec,13,23.00,.33,.34,10,2864,22.40,-.06,1.69,,
Dec,13,23.50,.39,.37,10,799,21.90,-.07,2.00,,
Dec,13,25.00,.64,.61,20,4258,20.40,-.12,3.28,,
Dec,13,30.00,2.85,2.70,148,1341,18.10,-.52,9.34,,
Mar,14,27.00,1.47,1.41,99,70,19.00,-.25,5.38,,
Mar,14,27.50,1.70,1.67,99,56,19.00,-.28,6.21,,
Mar,14,28.00,1.91,1.80,20,842,18.60,-.32,6.97,,
Dec,14,16.00,.11,.17,150,-,24.10,-.01,.23,,
Jun,15,18.00,.39,1.55,200,350,22.60,-.03,.61,,
Jun,15,21.00,.85,1.80,200,2,21.20,-.07,1.35,,
,
Arrium Last Sale Price $0.78,
Jun,13,0.60,.01,-,150,800,56.70,-.12,9.95,,
Jun,13,0.80,.09,.09,30,5580,54.60,-.49,39.80,,
Jun,13,0.85,.12,.09,233,2739,51.90,-.60,26.53,,
Mar,14,0.70,.09,.09,200,-,36.30,-.28,11.64,,
,
ASX Last Sale Price $36.73,
Apr,13,36.00,.10,.09,30,1311,20.30,-.19,15.73,,
Apr,13,36.50,.19,.15,70,220,17.10,-.36,31.47,,
Apr,13,37.00,.44,.30,38,328,16.80,-.63,27.33,,
May,13,36.50,.69,.69,72,127,17.00,-.41,15.83,,
Dec,13,33.00,.77,1.16,15,63,18.20,-.16,3.09,,
Dec,13,34.00,1.02,1.50,140,390,17.70,-.21,4.14,,
