Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.62,
Sep,14,13.44,.10,.09,70,1866,15.60,-.32,14.89,,
Sep,14,13.68,.21,.21,150,2864,16.00,-.52,22.33,,
Sep,14,13.92,.38,.41,250,975,17.00,-.71,11.17,,
Sep,14,14.17,.58,.53,70,2779,18.70,-.84,5.21,,
Sep,14,15.84,2.22,1.02,250,-,33.60,-1.00,-,,
Oct,14,13.44,.17,.18,448,287,13.50,-.34,8.85,,
Oct,14,13.68,.28,.28,420,579,13.30,-.48,11.38,,
Oct,14,14.40,.81,.90,15,325,14.60,-.89,1.77,,
Nov,14,13.44,.24,.26,18,283,13.80,-.35,7.94,,
Dec,14,13.44,.27,.27,20,436,13.70,-.35,7.09,,
Dec,14,14.14,.63,-,40,190,13.30,-.69,2.89,,
Feb,15,13.25,.33,.34,100,-,14.80,-.30,5.06,,
Mar,15,12.00,.14,.19,30,55,16.60,-.09,1.81,,
Mar,15,13.44,.56,.52,30,50,14.90,-.36,7.44,,
,
Asciano Last Sale Price $6.45,
Oct,14,5.25,.02,.04,50,193,36.50,-.05,2.14,,
,
Amcor Last Sale Price $11.16,
Dec,14,9.39,.03,.51,18,43,22.00,-.05,.96,,
Dec,14,10.06,.07,.36,36,176,18.50,-.10,2.08,,
Dec,14,11.17,.34,.36,80,-,15.80,-.44,10.58,,
Jan,15,11.00,.33,.34,40,-,16.00,-.36,7.38,,
Jun,15,10.73,.47,-,18,-,16.90,-.29,5.23,,
,
AMP Last Sale Price $5.61,
Sep,14,5.75,.20,.14,750,1521,23.40,-.67,19.88,,
Oct,14,5.50,.10,.10,77,705,18.60,-.34,12.28,,
Dec,14,6.00,.42,.40,70,2130,15.10,-.85,1.91,,
Dec,14,6.51,.86,.83,500,535,15.80,-1.00,-,,
Feb,15,5.25,.11,.10,80,-,18.00,-.22,3.97,,
Jun,16,5.50,.54,-,40,-,18.10,-.33,5.36,,
Jun,16,8.00,2.48,-,40,-,12.90,-1.00,.94,,
,
Ansell Last Sale Price $19.60,
Sep,14,19.50,.23,.27,120,455,17.30,-.41,24.31,,
,
ANZ Banking Grp Last Sale Price $33.28,
Sep,14,32.00,.08,.06,50,11973,16.70,-.12,4.87,,
Sep,14,33.00,.26,.23,212,5527,14.00,-.36,15.84,,
Sep,14,33.01,.26,.23,45,2468,13.90,-.36,15.84,,
Sep,14,33.50,.48,.46,42,5638,13.20,-.56,15.84,,
Sep,14,33.51,.48,.40,50,1617,13.20,-.57,15.54,,
Sep,14,34.00,.82,.77,73,1666,13.20,-.77,6.09,,
Oct,14,32.50,.28,.30,19,3200,12.70,-.25,5.79,,
Oct,14,33.00,.42,.42,60,5303,12.00,-.37,8.79,,
Oct,14,33.50,.64,.68,10,6252,11.50,-.51,8.69,,
Oct,14,33.51,.64,.61,45,479,11.50,-.51,8.38,,
Oct,14,34.00,.94,.95,10,171,11.30,-.67,4.55,,
Nov,14,31.50,.45,.47,5,1170,14.40,-.16,6.09,,
Nov,14,32.00,.60,.56,254,1689,13.90,-.21,8.19,,
Nov,14,32.50,.81,.85,63,255,13.40,-.29,10.97,,
Nov,14,34.00,1.75,1.73,12,10,12.70,-.60,14.01,,
Nov,14,34.50,2.17,2.18,4,600,12.70,-.73,12.80,,
Dec,14,30.00,.27,.26,60,6996,16.80,-.08,2.85,,
Dec,14,32.50,.92,.87,10,1243,13.80,-.30,9.89,,
Dec,14,33.01,1.16,1.17,10,10,13.50,-.38,12.42,,
Dec,14,40.01,7.39,7.30,10,550,14.50,-1.00,7.10,,
Feb,15,30.50,.55,-,30,15,16.00,-.15,3.51,,
Feb,15,32.00,.97,-,30,15,14.60,-.26,6.22,,
Mar,15,27.00,.20,.20,50,2720,20.30,-.05,1.10,,
Mar,15,30.50,.65,-,15,2030,16.40,-.16,3.56,,
Mar,15,32.00,1.10,1.04,15,2010,15.10,-.27,6.00,,
Mar,15,32.50,1.30,1.67,10,80,14.80,-.32,7.13,,
,
Arrium Last Sale Price $0.74,
Sep,14,0.85,.14,.14,170,2420,54.30,-.87,82.21,,
Sep,14,1.65,.94,.88,330,330,149.90,-1.00,82.21,,
Sep,14,2.26,1.54,.64,2,3156,152.50,-1.00,68.51,,
Nov,14,0.65,.04,.04,150,-,56.20,-.25,27.40,,
Dec,14,0.90,.21,-,110,1752,51.20,-.72,24.18,,
Dec,14,1.30,.59,.34,100,520,59.90,-1.00,14.51,,
Jan,15,0.70,.08,.09,5031,-,50.40,-.35,27.40,,
Jun,15,1.71,1.00,-,330,-,39.10,-1.00,5.93,,
Jun,15,2.26,1.54,-,2,-,38.80,-1.00,3.39,,
Sep,15,1.20,.54,-,100,-,29.30,-1.00,10.33,,
Dec,15,0.90,.29,-,110,-,40.50,-.57,13.76,,
,
ASX Last Sale Price $36.41,
Sep,14,35.63,.13,.11,200,463,13.30,-.20,6.96,,
Oct,14,36.00,.39,.41,40,10,11.40,-.33,7.38,,
Dec,14,36.13,.65,.61,39,434,11.60,-.37,6.39,,
,
Bendigo & Adelaide Bk Last Sale Price $12.79,
Sep,14,12.50,.10,.09,500,200,20.10,-.27,15.85,,
,
BHP Billiton Last Sale Price $35.66,
Sep,14,33.50,.08,.07,15,3847,23.00,-.09,4.55,,
Sep,14,34.00,.13,.12,300,11109,21.60,-.14,7.11,,
Sep,14,34.50,.20,.18,170,6722,20.30,-.20,11.09,,
Sep,14,35.00,.30,.27,760,9645,19.30,-.30,17.34,,
Sep,14,35.01,.30,.28,300,3204,19.30,-.30,17.34,,
Sep,14,35.50,.48,.44,603,15017,18.60,-.43,27.29,,
Sep,14,35.51,.48,.50,100,4167,18.60,-.43,27.29,,
Sep,14,36.00,.73,.69,770,12218,18.30,-.57,22.18,,
Sep,14,36.01,.73,.68,100,4424,18.30,-.57,21.61,,
Sep,14,36.50,1.05,.99,12,7370,18.20,-.71,12.23,,
Sep,14,37.00,1.46,1.20,91,7248,18.50,-.82,6.54,,
Sep,14,37.50,1.90,1.87,170,6193,19.20,-.90,3.13,,
Sep,14,38.00,2.37,2.33,1010,11683,20.10,-.96,1.71,,
Sep,14,39.01,3.33,2.36,20,3566,22.40,-1.00,-,,
Sep,14,40.01,4.32,3.22,30,2261,25.40,-1.00,-,,
Oct,14,33.00,.20,.19,300,526,20.40,-.13,3.77,,
Oct,14,34.00,.35,.34,250,2469,19.10,-.21,6.86,,
Oct,14,34.50,.47,.46,195,4725,18.50,-.27,9.08,,
Oct,14,34.51,.47,.45,70,317,18.50,-.27,8.98,,
Oct,14,35.00,.61,.58,217,3720,17.90,-.34,11.88,,
Oct,14,35.01,.61,.57,50,1639,17.90,-.34,11.78,,
Oct,14,35.50,.81,.77,360,3547,17.40,-.42,15.55,,
Oct,14,35.51,.80,.63,60,130,17.40,-.42,15.45,,
Oct,14,36.00,1.03,1.00,140,3157,17.00,-.51,13.42,,
Oct,14,36.01,1.02,1.05,60,4456,17.00,-.52,13.04,,
Oct,14,36.50,1.31,1.37,350,1795,16.60,-.61,9.08,,
Oct,14,37.00,1.64,1.61,20,1591,16.20,-.71,5.70,,
Oct,14,37.50,2.01,2.00,10,1102,15.90,-.81,3.28,,
Oct,14,38.01,2.38,2.38,1010,1100,15.60,-.92,.58,,
Nov,14,33.00,.30,.31,100,245,19.30,-.15,3.79,,
Nov,14,34.00,.51,.49,300,1116,18.60,-.24,6.38,,
Nov,14,35.00,.80,.81,55,1826,17.80,-.35,10.11,,
Nov,14,35.50,1.00,1.01,145,1381,17.40,-.42,12.57,,
Dec,14,33.00,.41,.41,40,5057,19.60,-.17,4.16,,
Dec,14,34.00,.63,.58,200,7402,18.70,-.25,6.27,,
Dec,14,34.50,.77,.78,300,1354,18.30,-.30,7.68,,
Dec,14,35.00,.93,.95,45,7014,17.90,-.36,9.33,,
Dec,14,35.01,.92,.91,100,3337,17.90,-.36,9.23,,
Dec,14,35.50,1.13,1.13,1,585,17.60,-.42,11.34,,
Dec,14,35.51,1.11,1.05,20,398,17.60,-.42,11.14,,
Dec,14,36.00,1.36,1.34,60,7566,17.20,-.48,10.24,,
