Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.92,
Mar,11,13.00,.03,.07,19,-,27.50,-.04,8.74,,
Mar,11,13.50,.11,.14,5,155,21.30,-.15,32.05,,
Mar,11,14.00,.40,.46,105,225,19.80,-.56,93.23,,
Mar,11,14.50,.86,.84,13,326,2.00,-1.00,83.03,,
Mar,11,15.00,1.37,1.55,10,181,29.70,-.97,83.03,,
Mar,11,15.50,1.88,1.93,2,84,45.30,-.95,85.95,,
Apr,11,13.00,.09,.11,29,108,17.80,-.11,5.07,,
Apr,11,13.50,.22,.23,19,216,16.50,-.25,12.81,,
Apr,11,14.00,.49,.50,88,167,16.30,-.50,24.43,,
Apr,11,14.50,.90,.94,6,227,17.40,-.74,18.77,,
Apr,11,15.50,1.87,1.92,2,13,17.60,-1.00,16.98,,
May,11,14.00,.55,.55,10,46,16.30,-.48,16.93,,
May,11,14.50,.91,.92,1,229,15.50,-.71,11.84,,
Jun,11,14.00,.56,.56,3,172,15.30,-.47,12.72,,
Jun,11,14.50,.91,.95,10,61,14.70,-.69,8.65,,
Jul,11,13.00,.23,.23,6,-,17.00,-.19,4.37,,
Aug,11,14.00,.67,.67,10,3,16.30,-.45,9.49,,
Sep,11,14.50,1.15,1.26,5,13,16.50,-.58,7.48,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.70,.07,.12,70,1155,25.50,-.87,12.44,,
Apr,11,1.60,.04,.04,80,75,24.90,-.37,20.36,,
,
Amcor Last Sale Price $6.75,
Mar,11,7.00,.27,.26,1,36,22.80,-.86,9.01,,
Apr,11,7.00,.32,.33,10,226,19.90,-.68,8.60,,
May,11,6.75,.22,.20,50,16,21.00,-.45,16.52,,
Jul,11,6.25,.12,.11,18,38,21.70,-.22,4.81,,
Sep,11,6.75,.36,.38,7,17,18.80,-.42,9.83,,
,
AMP Last Sale Price $5.25,
Mar,11,5.00,.04,.04,10,2922,43.80,-.21,30.90,,
Mar,11,5.25,.10,.10,40,2153,33.10,-.48,77.25,,
Apr,11,5.00,.10,.10,10,2707,30.00,-.28,15.80,,
Apr,11,5.25,.19,.18,25,2657,28.20,-.46,30.02,,
Apr,11,5.75,.53,.54,3,483,27.10,-.84,3.95,,
Jun,11,5.75,.56,.57,25,207,24.10,-.75,3.82,,
Dec,11,5.50,.57,.58,5,112,24.30,-.51,8.01,,
Mar,12,6.00,.99,.99,3,20,23.50,-.70,4.39,,
,
ANZ Banking Grp Last Sale Price $22.62,
Mar,11,20.00,.04,.04,20,910,54.70,-.06,8.07,,
