Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Apr,11,14.50,.25,.21,1,323,12.50,-.60,10.07,,
Apr,11,15.00,.66,.63,5,35,14.20,-.94,.53,,
Apr,11,15.50,1.17,1.16,6,12,23.90,-.92,2.12,,
May,11,15.00,.67,.64,2,28,12.50,-.88,.98,,
Jun,11,14.50,.37,.34,1,94,13.20,-.51,6.99,,
Sep,11,14.00,.41,.42,3,70,14.80,-.32,5.79,,
,
Asciano Grp Last Sale Price $1.78,
Apr,11,1.70,.01,.01,100,1300,25.20,-.21,12.82,,
Jun,11,1.80,.09,.09,20,150,24.90,-.49,16.66,,
,
Amcor Last Sale Price $7.25,
Apr,11,6.75,.01,.04,6,324,22.10,-.08,3.15,,
Jun,11,7.25,.20,.22,10,-,17.60,-.44,12.90,,
Sep,11,7.25,.35,.38,12,-,17.50,-.42,9.90,,
,
AMP Last Sale Price $5.64,
Apr,11,5.25,.04,.04,50,2024,30.90,-.16,10.79,,
Apr,11,5.50,.06,.07,11,402,22.00,-.29,16.18,,
Apr,11,5.75,.17,.19,9,507,20.00,-.62,16.18,,
May,11,4.75,.03,.03,10,124,34.60,-.07,3.11,,
May,11,5.50,.12,.12,123,484,22.50,-.34,14.31,,
May,11,5.75,.23,.23,10,164,21.50,-.56,14.31,,
Jun,11,3.70,-,.01,10,193,30.70,-,1.21,,
Jun,11,4.75,.04,.04,2,187,30.70,-.09,2.83,,
Jun,11,5.00,.06,.06,102,748,27.80,-.14,4.45,,
Jun,11,5.25,.09,.09,29,672,24.70,-.22,7.28,,
Jun,11,5.50,.15,.15,10,652,22.40,-.35,12.13,,
Jun,11,5.75,.27,.28,14,199,22.40,-.52,12.94,,
,
ANZ Banking Grp Last Sale Price $23.94,
Apr,11,23.00,.07,.08,60,1365,16.50,-.14,4.76,,
Apr,11,23.50,.15,.15,42,1280,14.50,-.27,9.53,,
Apr,11,24.00,.31,.32,42,1171,12.90,-.49,15.88,,
May,11,22.00,.17,.19,2,244,20.20,-.11,5.13,,
May,11,23.00,.42,.44,55,274,18.60,-.24,12.31,,
May,11,23.50,.61,.67,13,310,17.50,-.34,17.89,,
May,11,24.00,.90,.89,10,494,17.30,-.47,24.48,,
Jun,11,21.50,.20,.20,10,63,21.20,-.11,3.91,,
Jun,11,22.50,.39,.41,33,836,19.20,-.20,7.34,,
Jun,11,23.50,.76,.75,3,451,18.10,-.35,14.39,,
Jun,11,24.00,1.01,1.05,1,559,17.70,-.46,18.20,,
Jun,11,26.00,2.57,2.71,22,66,16.90,-.92,9.72,,
Jul,11,22.00,.40,.40,71,114,20.20,-.17,5.24,,
Jul,11,23.00,.66,.69,40,26,18.60,-.28,8.75,,
Jul,11,23.50,.87,.92,10,10,18.10,-.36,11.53,,
Sep,11,22.00,.61,.64,1,217,21.30,-.21,5.22,,
Sep,11,24.00,1.35,1.38,100,129,19.10,-.43,11.01,,
Dec,11,20.00,.53,.54,100,917,23.80,-.12,3.08,,
Dec,11,23.00,1.41,1.43,210,477,20.50,-.31,8.18,,
Dec,11,26.00,3.21,3.19,22,80,19.50,-.67,6.69,,
,
ASX Last Sale Price $33.70,
Apr,11,32.50,.23,.25,37,4,20.80,-.22,10.38,,
Apr,11,33.00,.34,.35,140,120,20.10,-.31,15.57,,
Apr,11,34.00,.80,.78,94,104,20.10,-.54,22.34,,
Apr,11,35.00,1.41,.62,10,254,17.50,-.80,4.74,,
Apr,11,36.00,2.34,2.27,3,35,21.10,-.92,1.81,,
Apr,11,37.00,3.30,3.30,3,38,2.00,-1.00,-,,
May,11,33.50,.82,.83,19,24,20.20,-.42,17.18,,
May,11,35.00,1.66,1.62,4,4,19.30,-.68,7.39,,
Jun,11,32.00,.50,.44,8,36,20.60,-.24,6.77,,
Jun,11,32.50,.60,.66,2,-,19.70,-.29,8.12,,
Jun,11,33.00,.78,.82,3,76,19.70,-.35,10.56,,
Jun,11,33.50,1.02,.60,10,33,20.10,-.42,13.81,,
Jun,11,34.50,1.49,.92,35,50,19.20,-.56,9.34,,
Jul,11,35.00,1.90,1.93,3,-,18.20,-.60,5.60,,
Sep,11,33.50,1.71,1.17,35,-,19.10,-.40,10.40,,
,
Alumina Last Sale Price $2.57,
Apr,11,2.50,.06,.06,1160,2090,33.60,-.34,32.55,,
May,11,2.00,.01,.01,10,378,38.80,-.03,1.37,,
May,11,2.25,.03,.03,1010,318,34.80,-.13,6.83,,
May,11,2.50,.09,.09,35,656,32.90,-.37,23.22,,
Jun,11,2.25,.04,.04,18,305,33.90,-.16,7.10,,
Jun,11,2.75,.26,.25,8,214,33.40,-.63,13.31,,
Jul,11,2.50,.14,.13,4,-,32.80,-.38,17.29,,
Dec,11,2.05,.07,.07,25,210,35.00,-.15,4.07,,
,
BHP Billiton Last Sale Price $47.55,
Apr,11,39.00,.01,.02,1,674,34.10,-,.32,,
Apr,11,39.50,.01,.03,50,622,34.00,-.01,.48,,
Apr,11,40.00,.02,.03,14,1264,33.00,-.02,.64,,
Apr,11,41.00,.04,.04,143,767,31.90,-.03,1.28,,
Apr,11,41.50,.04,.05,3,1116,30.60,-.03,1.44,,
Apr,11,42.00,.06,.06,32,1394,29.20,-.04,1.76,,
Apr,11,42.50,.06,.06,13,877,27.40,-.04,1.92,,
Apr,11,43.00,.08,.09,142,833,26.70,-.06,2.56,,
Apr,11,43.01,.04,.09,2,29,23.60,-.04,1.44,,
Apr,11,43.50,.09,.09,229,1127,25.10,-.07,2.88,,
Apr,11,44.00,.12,.11,125,2093,23.90,-.08,3.68,,
Apr,11,44.01,.11,.14,8,108,23.40,-.08,3.36,,
Apr,11,44.50,.15,.17,127,1131,23.00,-.11,4.80,,
Apr,11,45.00,.19,.20,110,2011,21.90,-.14,6.08,,
Apr,11,45.01,.19,.25,1,45,21.70,-.14,5.92,,
Apr,11,45.50,.26,.26,239,1149,21.20,-.18,8.32,,
Apr,11,45.51,.28,.28,15,116,21.90,-.19,8.96,,
Apr,11,46.00,.34,.34,133,2314,20.20,-.23,10.71,,
Apr,11,46.01,.40,.42,2,72,22.00,-.25,12.79,,
Apr,11,46.50,.46,.46,112,781,19.70,-.29,14.55,,
Apr,11,46.51,.44,.56,7,15,19.40,-.29,14.07,,
Apr,11,47.00,.60,.62,202,205,19.10,-.37,19.35,,
Apr,11,47.50,.81,.78,93,118,18.70,-.46,25.75,,
Apr,11,48.00,1.05,1.06,106,127,18.30,-.55,19.19,,
May,11,39.00,.07,.07,3,94,30.40,-.03,1.03,,
May,11,39.50,.09,.09,2,204,30.20,-.04,1.33,,
May,11,40.00,.09,.09,106,1571,28.70,-.04,1.33,,
May,11,41.00,.12,.12,2,449,27.00,-.06,1.77,,
May,11,41.50,.14,.15,85,313,26.40,-.07,2.14,,
May,11,42.00,.17,.17,10,894,25.80,-.08,2.58,,
May,11,42.50,.20,.20,79,280,24.70,-.09,2.88,,
May,11,43.00,.23,.23,72,459,23.90,-.11,3.40,,
May,11,43.01,.22,.23,100,6,23.70,-.10,3.25,,
May,11,43.50,.28,.28,20,480,23.50,-.13,4.13,,
May,11,44.00,.33,.33,117,346,22.70,-.15,4.87,,
May,11,44.50,.41,.42,11,430,22.30,-.18,5.98,,
May,11,45.00,.48,.51,22,819,21.60,-.21,7.16,,
May,11,45.01,.48,.49,3,11,21.70,-.21,7.16,,
May,11,45.50,.56,.58,36,158,20.80,-.24,8.34,,
May,11,45.51,.58,.66,1,23,21.10,-.25,8.56,,
May,11,46.00,.70,.71,178,1020,20.60,-.29,10.33,,
May,11,46.01,.69,.79,2,37,20.50,-.29,10.11,,
May,11,46.50,.84,.84,5,91,20.10,-.34,12.47,,
May,11,46.51,.81,.82,3,42,19.90,-.34,12.03,,
May,11,47.00,1.01,1.00,184,245,19.60,-.39,14.91,,
May,11,47.01,.93,1.02,1,48,18.70,-.39,13.73,,
May,11,47.50,1.20,1.21,36,11,19.20,-.45,17.71,,
May,11,47.51,1.18,1.20,5,-,19.00,-.45,17.35,,
May,11,48.00,1.42,1.45,15,24,18.60,-.51,14.32,,
May,11,50.00,2.71,2.77,2,2,17.90,-.77,3.84,,
Jun,11,36.00,.07,.07,4,325,32.70,-.02,.67,,
Jun,11,39.00,.16,.15,16,491,29.10,-.05,1.49,,
Jun,11,40.00,.22,.19,4,853,28.20,-.07,2.06,,
Jun,11,40.50,.23,.23,3,70,27.40,-.08,2.25,,
Jun,11,41.00,.26,.27,1,809,26.50,-.09,2.45,,
Jun,11,41.50,.28,.30,2,113,25.60,-.10,2.73,,
Jun,11,42.00,.31,.32,21,773,24.80,-.11,2.97,,
Jun,11,43.00,.44,.45,5,2471,24.10,-.15,4.17,,
Jun,11,44.00,.56,.56,14,1368,22.90,-.19,5.42,,
Jun,11,44.51,.64,.65,3,19,22.30,-.21,6.09,,
Jun,11,45.00,.76,.77,4,1659,22.00,-.24,7.29,,
Jun,11,45.50,.88,.90,21,500,21.70,-.28,8.44,,
Jun,11,45.51,.85,.95,3,7,21.40,-.28,8.16,,
Jun,11,46.00,1.03,1.04,51,1933,21.40,-.31,9.88,,
Jun,11,46.01,.98,1.00,6,4,21.00,-.31,9.40,,
Jun,11,46.50,1.18,1.22,16,718,20.90,-.35,11.27,,
Jun,11,47.00,1.35,1.40,29,345,20.50,-.39,12.95,,
Jun,11,47.50,1.52,1.51,10,13,19.90,-.44,14.63,,
Jun,11,48.01,1.71,1.70,2,-,19.60,-.49,11.95,,
Jul,11,42.00,.43,.52,4,22,23.30,-.13,2.87,,
Jul,11,44.00,.84,.85,22,25,23.30,-.22,5.61,,
Jul,11,44.50,1.00,.95,7,71,23.40,-.25,6.64,,
Jul,11,46.01,1.26,1.28,3,4,21.30,-.33,8.41,,
Jul,11,46.50,1.49,1.51,6,34,21.30,-.36,9.95,,
Aug,11,40.00,.45,.45,9,65,26.70,-.11,2.42,,
Aug,11,48.00,2.30,2.34,4,-,20.60,-.46,9.93,,
Sep,11,42.50,1.00,1.00,101,556,24.30,-.19,4.29,,
Sep,11,43.00,1.11,1.12,42,204,24.00,-.21,4.79,,
Sep,11,44.00,1.33,1.35,1,213,23.40,-.24,5.71,,
Sep,11,44.50,1.46,1.48,7,937,23.00,-.26,6.27,,
