Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.05,
Nov,12,14.00,.16,.12,100,753,14.00,-.42,18.30,,
Nov,12,14.25,.28,.30,120,786,13.50,-.65,10.04,,
Nov,12,14.26,.28,.27,30,1064,13.10,-.66,8.86,,
Nov,12,14.50,.48,.50,28,964,14.20,-.83,3.54,,
Nov,12,14.51,.48,.22,150,850,14.20,-.84,2.36,,
Dec,12,14.00,.22,.18,200,431,13.90,-.42,13.29,,
Dec,12,14.48,.51,.47,23,2193,13.60,-.74,4.53,,
Jan,13,13.50,.14,.14,100,-,14.70,-.22,4.50,,
Jan,13,14.01,.30,.28,20,-,14.20,-.42,9.99,,
Jan,13,14.50,.57,.44,150,110,13.50,-.67,4.16,,
Feb,13,14.00,.39,.34,10,80,15.50,-.41,9.56,,
Mar,13,12.55,.14,.12,400,227,18.40,-.11,2.69,,
Mar,13,13.04,.23,.47,400,90,17.10,-.18,4.36,,
Mar,13,13.52,.39,.32,120,43,16.70,-.28,7.24,,
,
Asciano Last Sale Price $4.38,
Dec,13,3.80,.16,.16,70,-,23.00,-.17,3.28,,
,
AMP Last Sale Price $4.57,
Nov,12,4.70,.16,.19,100,1160,18.00,-.73,9.08,,
Jan,13,4.40,.09,.12,1000,130,20.40,-.29,8.70,,
Jan,13,4.50,.13,.16,1000,300,20.30,-.38,12.80,,
Sep,13,3.80,.16,.16,30,86,25.80,-.15,3.83,,
Sep,13,3.90,.19,.19,30,-,25.80,-.17,4.57,,
,
ANZ Banking Grp Last Sale Price $24.37,
Nov,12,22.00,.01,.01,4000,6906,21.80,-.02,.68,,
Nov,12,23.00,.04,.04,165,4967,18.10,-.08,2.72,,
Nov,12,23.50,.08,.09,270,6000,16.30,-.15,5.45,,
Nov,12,23.51,.09,.08,50,669,16.30,-.15,5.79,,
Nov,12,24.00,.17,.18,870,9509,14.70,-.30,11.91,,
Nov,12,24.01,.17,.16,115,1202,14.60,-.30,11.91,,
Nov,12,24.50,.36,.38,3165,9020,13.30,-.53,15.66,,
Nov,12,24.51,.36,.38,900,2782,13.50,-.54,15.32,,
Nov,12,25.00,.69,.71,1975,4628,12.70,-.80,4.08,,
Nov,12,25.01,.69,.56,50,1268,13.40,-.79,3.74,,
Nov,12,25.50,1.13,1.15,390,2534,2.00,-1.00,-,,
Nov,12,25.51,1.12,.89,50,590,12.90,-1.00,-,,
Nov,12,26.00,1.63,1.52,245,1283,2.00,-1.00,-,,
Nov,12,26.50,2.13,2.00,150,1994,20.00,-1.00,-,,
Dec,12,19.00,.00,.00,60,13977,27.30,-,-,,
Dec,12,20.00,.01,.01,1565,5987,27.00,-.01,.35,,
Dec,12,22.00,.04,.04,130,9999,20.60,-.06,1.57,,
Dec,12,22.50,.07,.07,100,3132,18.70,-.08,2.26,,
Dec,12,23.00,.10,.11,190,7382,17.00,-.13,3.48,,
Dec,12,23.50,.17,.19,30,3503,15.50,-.20,5.75,,
Dec,12,23.51,.17,.19,65,196,15.60,-.21,5.75,,
Dec,12,24.00,.28,.28,230,11023,14.40,-.33,9.75,,
Dec,12,24.01,.28,.29,336,648,14.50,-.33,9.93,,
Dec,12,24.50,.47,.48,881,4205,13.20,-.50,11.67,,
Dec,12,24.51,.46,.45,150,1745,13.20,-.51,11.15,,
Dec,12,25.00,.76,.66,530,5134,12.40,-.72,4.35,,
Dec,12,25.01,.74,.66,10,656,12.30,-.73,3.48,,
Dec,12,25.50,1.16,1.06,20,1475,11.90,-.96,.87,,
Dec,12,26.50,2.13,2.00,26,70,13.90,-1.00,-,,
Dec,12,27.00,2.63,2.42,400,430,14.00,-1.00,-,,
Jan,13,19.50,.02,.04,250,1098,25.10,-.02,.38,,
Jan,13,23.00,.16,.17,100,677,15.20,-.16,3.07,,
Jan,13,23.01,.17,.16,12,335,15.50,-.16,3.17,,
Jan,13,23.50,.24,.23,136,3610,14.20,-.23,4.61,,
Jan,13,23.51,.25,.24,40,309,14.40,-.23,4.80,,
Jan,13,24.00,.37,.36,38,864,13.30,-.33,7.10,,
Jan,13,24.01,.38,.50,110,180,13.60,-.34,7.20,,
Jan,13,24.50,.57,.53,390,1427,12.80,-.48,8.45,,
Jan,13,25.00,.83,.85,1355,2076,12.00,-.66,3.94,,
Jan,13,25.50,1.18,1.14,600,1317,11.10,-.90,.96,,
Feb,13,23.50,.35,.35,25,619,15.20,-.26,5.02,,
Mar,13,19.00,.06,.06,10,1154,24.50,-.03,.59,,
Mar,13,19.50,.07,.07,750,1935,23.10,-.04,.70,,
Mar,13,21.50,.17,.16,5,670,19.10,-.10,1.77,,
Mar,13,23.01,.35,.36,20,70,16.40,-.21,3.74,,
Mar,13,23.50,.45,.45,116,1462,15.30,-.27,4.81,,
Mar,13,24.00,.60,.61,65,3582,14.80,-.35,6.47,,
Mar,13,24.50,.81,.76,72,1577,14.30,-.45,7.22,,
Mar,13,24.51,.78,.75,20,10,14.30,-.45,6.85,,
Mar,13,25.50,1.34,1.34,50,200,13.00,-.72,2.25,,
Mar,13,27.00,2.63,-,10,-,13.00,-1.00,-,,
Jun,13,22.51,.56,.62,20,-,16.70,-.19,3.65,,
Jun,13,23.00,.78,.79,90,2328,17.20,-.24,5.04,,
Jun,13,23.01,.73,.75,80,241,16.60,-.24,4.75,,
Jun,13,23.50,.95,.90,65,718,16.60,-.30,6.13,,
Jun,13,24.00,1.15,1.12,170,2770,16.00,-.36,7.42,,
Jun,13,24.50,1.40,1.35,20,4341,15.80,-.43,8.17,,
Jun,13,25.00,1.65,1.58,15,901,15.10,-.52,6.58,,
Jun,13,25.50,1.99,1.91,230,537,15.20,-.61,5.52,,
Jun,13,26.00,2.34,-,26,42,15.00,-.71,4.55,,
Jun,13,27.00,3.12,-,390,-,14.80,-.96,3.16,,
Sep,13,20.50,.47,-,10,10,21.10,-.12,2.18,,
Sep,13,22.00,.80,.78,5,145,19.90,-.20,3.71,,
Sep,13,22.50,.90,.97,10,281,18.90,-.23,4.15,,
Sep,13,24.00,1.42,1.43,8,160,17.20,-.36,6.56,,
Sep,13,24.01,1.34,1.33,5,125,17.00,-.36,6.19,,
Sep,13,24.50,1.62,1.87,30,37,16.50,-.42,6.89,,
Dec,13,11.00,.01,.06,30,521,30.30,-,-,,
Dec,13,23.00,1.49,1.50,18,2529,18.80,-.27,5.48,,
Dec,13,24.00,1.95,1.95,90,734,18.20,-.35,7.16,,
Dec,14,23.00,2.38,2.35,20,869,18.20,-.28,4.63,,
,
Arrium Last Sale Price $0.75,
Nov,12,0.65,.01,.01,654,250,54.70,-.13,15.59,,
Mar,13,0.70,.07,.08,200,1678,51.90,-.34,26.25,,
,
ASX Last Sale Price $29.37,
Nov,12,29.01,.19,.20,300,-,12.60,-.30,10.45,,
Dec,12,28.00,.11,.11,12,307,14.40,-.13,3.03,,
Mar,13,30.50,1.91,1.92,25,207,10.90,-.74,6.88,,
Apr,13,29.50,1.35,1.38,25,37,12.70,-.44,9.04,,
,
Alumina Last Sale Price $0.84,
Nov,12,0.85,.04,.05,100,2800,48.20,-.49,68.72,,
Nov,12,1.00,.16,.17,750,2300,2.00,-1.00,-,,
Nov,12,1.20,.36,.30,165,3082,87.80,-.95,9.82,,
Dec,12,0.62,.01,.01,2160,4300,69.70,-.07,7.03,,
Dec,12,0.87,.07,.07,80,1210,44.10,-.53,40.18,,
