Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.46,
Feb,11,14.50,.09,.04,50,347,23.20,-.58,63.11,,
Feb,11,15.00,.56,.53,70,459,55.60,-.89,25.24,,
Feb,11,15.50,1.05,.98,9,32,84.00,-.92,18.93,,
Mar,11,14.00,.13,.13,2,80,14.00,-.17,10.94,,
Mar,11,14.50,.38,.37,41,236,12.50,-.49,28.61,,
Mar,11,15.00,.81,.72,9,200,2.00,-1.00,22.72,,
Mar,11,15.50,1.31,1.19,9,158,2.00,-1.00,22.72,,
Apr,11,13.50,.07,.09,1,-,14.20,-.09,2.91,,
Apr,11,14.50,.46,.37,40,105,13.70,-.46,16.31,,
Apr,11,15.00,.81,.61,42,87,2.00,-1.00,10.49,,
May,11,14.00,.27,.22,10,26,14.50,-.26,7.33,,
May,11,15.00,.87,.52,4,17,13.90,-.68,8.96,,
Jun,11,14.00,.32,.29,4,175,14.90,-.28,6.68,,
Jun,11,14.50,.55,.51,8,32,14.30,-.44,10.64,,
Jul,11,14.00,.39,.35,10,8,15.50,-.29,6.23,,
Sep,11,14.00,.57,.52,15,34,16.40,-.31,6.57,,
Dec,12,13.00,.81,.77,3,7,20.30,-.21,3.07,,
,
Amcor Last Sale Price $7.11,
Mar,11,6.25,.01,.02,8,69,25.20,-.03,2.57,,
Mar,11,6.50,.03,.03,2,403,21.30,-.06,4.28,,
Mar,11,6.75,.06,.06,34,275,18.40,-.13,10.27,,
Apr,11,6.25,.03,.09,4,121,20.60,-.05,1.97,,
Apr,11,6.75,.12,.11,6,300,18.50,-.21,9.08,,
Jun,11,5.75,.02,.02,7,11,23.00,-.04,.85,,
Jun,11,6.25,.06,.05,22,115,19.60,-.09,2.33,,
Jul,11,6.25,.07,.07,24,62,19.60,-.11,2.47,,
Sep,11,6.75,.27,.26,7,4,17.60,-.26,6.21,,
,
AMP Last Sale Price $5.46,
Feb,11,5.50,.07,.02,10,150,40.40,-.63,100.27,,
Mar,11,4.50,.05,.05,9,1632,54.20,-.09,11.14,,
Mar,11,5.00,.11,.11,33,2584,41.20,-.20,24.51,,
Mar,11,5.25,.16,.16,82,2295,33.10,-.30,35.65,,
Mar,11,5.50,.29,.29,29,782,32.10,-.50,56.82,,
Mar,11,6.00,.70,.69,2,183,31.70,-.85,35.65,,
Apr,11,4.50,.07,.09,100,3299,41.60,-.11,7.20,,
Apr,11,4.75,.13,.13,316,1354,41.10,-.17,12.86,,
Apr,11,5.00,.17,.17,330,2671,36.70,-.24,17.48,,
Apr,11,5.25,.26,.26,93,892,34.40,-.34,26.23,,
Apr,11,5.50,.36,.39,22,233,30.80,-.47,32.91,,
Apr,11,5.75,.53,.49,35,438,30.80,-.62,24.68,,
Jun,11,4.50,.11,.11,40,454,36.10,-.13,5.80,,
Jun,11,5.00,.20,.17,300,554,30.90,-.25,11.33,,
Jun,11,5.75,.55,.60,100,114,26.20,-.58,14.36,,
Jul,11,5.00,.23,.23,20,12,29.80,-.26,9.64,,
Sep,11,5.00,.30,.22,10,396,28.00,-.26,9.16,,
Sep,11,5.25,.39,.39,3,274,26.20,-.34,11.90,,
Sep,11,5.75,.65,.77,2,302,23.70,-.55,10.99,,
Dec,11,5.50,.56,.56,5,109,25.40,-.42,11.58,,
,
ANZ Banking Grp Last Sale Price $24.21,
Feb,11,22.50,-,.03,100,440,44.30,-,22.61,,
Feb,11,23.00,.00,.01,60,477,44.30,-.01,1.51,,
Feb,11,23.50,.03,.03,253,690,44.30,-.10,18.85,,
Feb,11,24.00,.10,.09,382,396,35.70,-.31,71.61,,
Feb,11,24.50,.33,.34,82,198,28.60,-.78,30.15,,
Feb,11,25.00,.79,.59,45,404,2.00,-1.00,-,,
Mar,11,21.00,.03,.03,9,587,28.60,-.03,1.26,,
Mar,11,21.50,.05,.05,4,452,28.40,-.06,2.51,,
Mar,11,22.00,.07,.07,45,840,25.90,-.08,3.52,,
Mar,11,22.50,.11,.10,23,592,24.30,-.12,5.28,,
Mar,11,23.00,.16,.14,85,457,22.30,-.18,7.79,,
Mar,11,23.50,.25,.25,437,876,20.80,-.27,12.56,,
Mar,11,24.00,.39,.38,155,592,19.10,-.40,19.35,,
Mar,11,24.50,.60,.61,88,590,17.70,-.56,15.58,,
Mar,11,25.00,.93,.84,27,585,17.40,-.73,6.78,,
Mar,11,25.01,.92,.90,54,30,17.70,-.73,6.03,,
Mar,11,25.50,1.31,1.31,3,149,15.60,-.92,1.01,,
Mar,11,26.00,1.79,1.80,10,98,2.00,-1.00,-,,
Apr,11,21.50,.10,.09,2,491,22.80,-.08,2.20,,
Apr,11,23.00,.25,.25,10,194,19.00,-.21,5.80,,
Apr,11,23.50,.37,.35,13,300,18.30,-.30,8.58,,
Apr,11,24.00,.53,.49,6,406,17.30,-.40,12.18,,
Apr,11,24.50,.75,.74,25,153,16.80,-.52,10.55,,
Apr,11,25.00,1.01,1.00,27,544,15.60,-.66,5.10,,
Apr,11,25.50,1.37,1.29,1,131,14.90,-.82,1.74,,
Apr,11,26.00,1.79,1.74,9,68,13.10,-1.00,-,,
May,11,18.00,.04,.01,6,414,30.40,-.02,.57,,
May,11,21.50,.38,.23,1,305,27.10,-.15,6.16,,
May,11,22.00,.39,.30,58,58,23.90,-.17,6.32,,
May,11,22.50,.41,.41,40,25,20.70,-.19,6.73,,
May,11,23.00,.55,.52,6,56,20.00,-.25,8.92,,
May,11,24.00,.94,.94,17,116,18.80,-.40,15.24,,
May,11,24.51,1.19,1.16,3,-,18.10,-.50,14.35,,
Jun,11,24.00,1.07,1.08,11,313,19.30,-.40,13.33,,
Jul,11,23.00,.81,.80,1,31,21.10,-.28,7.83,,
Sep,11,22.00,.72,.70,1,188,22.90,-.22,4.96,,
Sep,11,23.00,1.00,.96,15,125,21.50,-.29,6.92,,
Sep,11,25.00,1.96,1.22,5,410,20.30,-.51,8.02,,
Dec,11,25.00,2.57,1.63,55,171,22.40,-.48,8.86,,
Dec,11,26.00,3.22,4.50,11,69,22.40,-.58,7.12,,
,
ASX Last Sale Price $37.50,
Feb,11,38.00,.53,.56,1,47,23.70,-.86,14.60,,
Mar,11,33.00,.06,.07,5,37,24.30,-.02,1.95,,
Mar,11,34.50,.17,.56,23,17,21.50,-.07,5.35,,
Mar,11,35.50,.33,.56,23,6,19.60,-.14,10.71,,
Mar,11,36.50,.63,.65,5,151,17.80,-.26,20.28,,
Mar,11,37.00,.88,.60,5,164,17.50,-.35,28.39,,
Mar,11,38.00,1.56,1.16,5,35,17.60,-.57,34.55,,
Apr,11,37.00,1.20,1.10,10,10,18.20,-.38,17.89,,
Apr,11,37.50,1.48,1.45,2,-,18.10,-.45,22.09,,
,
Alumina Last Sale Price $2.39,
Feb,11,2.50,.11,.11,743,3141,2.00,-1.00,-,,
Mar,11,2.25,.04,.03,65,1443,33.50,-.23,17.82,,
Mar,11,2.50,.14,.14,490,2710,27.80,-.69,15.27,,
Apr,11,2.25,.06,.07,40,364,31.10,-.28,14.10,,
Apr,11,2.50,.18,.17,385,191,30.80,-.59,16.45,,
May,11,2.50,.20,.19,10,406,31.40,-.56,14.78,,
Jun,11,2.50,.21,.20,10,309,30.30,-.54,12.62,,
Jul,11,2.25,.10,.09,10,10,28.20,-.30,9.30,,
Dec,11,2.67,.41,-,40,60,31.10,-.58,6.30,,
,
AXA Asia Pacific Last Sale Price $6.42,
May,11,6.00,.06,.06,10,-,15.30,-.14,3.36,,
,
BHP Billiton Last Sale Price $46.57,
Feb,11,44.00,.01,.01,180,2590,54.80,-.02,3.92,,
Feb,11,44.50,.01,.01,451,1590,48.80,-.04,5.88,,
Feb,11,45.00,.03,.04,110,2461,41.20,-.05,9.80,,
Feb,11,45.50,.04,.03,52,1626,35.20,-.10,15.68,,
Feb,11,46.00,.10,.08,581,1965,30.90,-.22,37.23,,
Feb,11,46.01,.10,.09,30,508,30.80,-.22,37.23,,
Feb,11,46.50,.23,.23,558,891,28.10,-.45,92.09,,
Feb,11,47.00,.53,.50,69,668,26.20,-.74,37.23,,
Feb,11,47.50,.95,.93,9,267,27.50,-.92,7.84,,
Mar,11,36.00,.00,.02,51,279,32.00,-,-,,
Mar,11,36.50,.01,.03,165,194,32.00,-,.13,,
