Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.99,
Feb,14,14.50,.17,.18,70,1859,16.00,-.25,6.70,,
Feb,14,15.00,.34,.36,1,229,15.00,-.45,13.39,,
Mar,14,14.48,.32,.32,50,549,15.90,-.27,8.85,,
,
AMP Last Sale Price $4.41,
Feb,14,4.20,.07,.07,500,2035,23.30,-.26,9.66,,
Feb,14,4.40,.14,.14,300,2995,21.70,-.44,19.31,,
Mar,14,4.80,.51,.65,300,12977,17.00,-.91,10.82,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jan,14,30.00,.06,.06,230,4314,17.50,-.07,1.95,,
Jan,14,30.01,.06,.07,60,913,17.50,-.07,1.95,,
Jan,14,30.50,.09,.09,300,2658,16.40,-.10,3.01,,
Jan,14,31.00,.13,.14,115,4282,14.60,-.15,4.43,,
Jan,14,31.50,.21,.20,100,3176,13.60,-.25,7.44,,
Jan,14,32.01,.35,.35,10,4530,12.90,-.39,12.57,,
Jan,14,33.00,.91,.88,20,2460,11.80,-.76,4.25,,
Feb,14,31.50,.45,.41,50,1308,15.50,-.31,8.40,,
Mar,14,29.00,.17,.17,40,3436,19.20,-.10,2.12,,
Mar,14,30.00,.28,.28,50,8758,17.70,-.16,3.54,,
Mar,14,30.01,.28,.27,20,458,17.70,-.16,3.54,,
Mar,14,32.01,.76,.78,200,521,15.10,-.40,9.72,,
Mar,14,32.50,1.00,1.02,30,10,14.90,-.49,9.14,,
Apr,14,29.01,.23,.23,10,398,18.70,-.11,2.27,,
