Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.68,
Sep,11,14.50,.23,.24,96,2206,23.20,-.38,25.43,,
Oct,11,16.00,1.32,1.29,100,-,17.00,-1.00,-,,
,
Asciano Last Sale Price $1.51,
Sep,11,1.50,.04,.06,2000,11100,34.00,-.44,49.44,,
Sep,11,1.60,.10,.12,250,11447,29.30,-.78,10.99,,
Nov,11,1.60,.13,.14,250,750,29.20,-.63,12.40,,
,
AMP Last Sale Price $4.15,
Sep,11,5.00,.85,.81,480,6769,29.50,-1.00,-,,
Oct,11,3.25,.04,.04,100,-,53.90,-.08,6.16,,
Oct,11,4.00,.14,.16,1607,1631,37.10,-.35,25.51,,
Nov,11,4.25,.28,.27,50,679,32.10,-.51,20.30,,
Nov,11,5.00,.85,.82,486,168,28.10,-1.00,-,,
Dec,11,3.50,.06,.33,80,960,34.20,-.14,4.98,,
Dec,11,4.00,.20,.20,100,1800,34.10,-.36,17.01,,
Dec,11,4.75,.65,.63,100,2124,30.20,-.79,4.15,,
Dec,11,5.00,.86,.65,80,21330,30.20,-.91,1.24,,
Dec,11,5.50,1.35,1.72,70,-,30.20,-1.00,-,,
Dec,11,5.51,1.28,1.32,70,60,18.50,-1.00,-,,
Dec,11,6.51,2.27,2.25,50,1160,2.00,-1.00,-,,
Feb,12,4.75,.67,.67,220,349,28.50,-.74,3.64,,
Mar,12,4.50,.58,.55,30,2770,28.60,-.59,10.13,,
,
ANZ Banking Grp Last Sale Price $19.92,
Sep,11,14.00,.01,.01,271,3097,61.30,-,.50,,
Sep,11,17.50,.15,.16,40,2686,49.70,-.12,12.49,,
Sep,11,18.00,.20,.19,16,7216,45.90,-.16,16.24,,
Sep,11,18.50,.26,.25,170,4979,42.30,-.21,21.24,,
Sep,11,19.00,.34,.35,600,27356,38.60,-.28,27.90,,
Sep,11,19.50,.46,.48,580,5803,35.10,-.37,37.90,,
Sep,11,20.00,.61,.65,272,7834,31.30,-.49,44.56,,
Sep,11,20.50,.85,.87,80,5068,28.40,-.64,22.90,,
Sep,11,21.50,1.62,1.62,64,4332,26.50,-.89,3.33,,
Sep,11,21.51,1.59,2.14,40,2442,23.60,-.94,-,,
Sep,11,22.00,2.09,2.13,15,4644,26.50,-.97,.83,,
Sep,11,23.50,3.58,3.60,80,100,26.50,-1.00,-,,
Oct,11,17.00,.28,.28,1000,4803,46.40,-.14,10.08,,
Oct,11,17.50,.34,.33,171,1496,44.20,-.18,12.28,,
Oct,11,18.00,.41,.59,100,2242,41.80,-.22,15.21,,
Oct,11,19.00,.61,.62,30,7885,36.90,-.32,22.54,,
Oct,11,19.50,.75,.72,144,7734,34.60,-.39,27.48,,
Oct,11,20.00,.93,.92,151,5191,32.30,-.47,30.97,,
Oct,11,20.01,.92,.84,20,1324,32.20,-.47,30.42,,
Oct,11,20.50,1.15,1.02,590,2645,30.10,-.56,20.71,,
Nov,11,19.50,1.24,1.20,270,686,32.30,-.39,29.13,,
Nov,11,20.00,1.49,1.93,20,1502,31.00,-.46,33.12,,
Dec,11,20.00,1.66,1.76,20,12245,31.50,-.45,27.31,,
Dec,11,20.01,1.63,1.63,60,524,31.20,-.45,26.53,,
Dec,11,21.50,2.60,3.14,10,3906,28.80,-.65,17.63,,
Dec,11,23.00,3.76,3.74,200,4575,23.70,-.93,11.75,,
Dec,11,30.00,10.62,10.71,367,700,23.70,-1.00,9.33,,
Mar,12,18.00,1.22,1.17,50,395,34.50,-.27,10.91,,
Mar,12,19.00,1.60,1.77,40,1853,33.00,-.34,14.33,,
Mar,12,22.50,3.56,3.24,200,334,26.50,-.70,8.76,,
Jun,12,20.50,2.83,3.24,10,708,30.10,-.45,13.98,,
Dec,12,16.00,1.56,1.60,60,7033,35.50,-.21,6.10,,
Dec,12,24.00,5.86,5.90,23,4340,27.50,-.73,6.94,,
Dec,12,26.00,7.31,7.41,392,2136,23.20,-1.00,4.80,,
,
ASX Last Sale Price $28.27,
Sep,11,29.00,1.06,1.00,150,4083,24.60,-.64,19.37,,
Sep,11,32.00,3.73,3.34,6,140,23.30,-1.00,-,,
Dec,11,31.50,3.30,2.85,100,100,20.00,-.89,.85,,
