Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4388.1 at 2012-02-29T16:44:57. Report at Wednesday, February 29, 2012. Processed Thursday at 2012-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.95,
Mar,12,13.50,.16,.20,20,2533,16.20,-.20,13.95,,
Mar,12,13.51,.15,.22,65,610,15.40,-.20,13.08,,
Mar,12,14.00,.41,.42,30,3303,14.30,-.50,30.96,,
Mar,12,14.50,.84,.97,10,674,2.00,-1.00,25.29,,
Mar,12,15.00,1.34,1.42,30,789,2.00,-1.00,25.29,,
Apr,12,13.50,.23,.28,100,786,15.50,-.25,10.15,,
Apr,12,13.51,.23,.26,160,-,15.60,-.25,10.15,,
Apr,12,15.01,1.27,1.32,30,-,15.30,-.98,9.70,,
Jun,12,14.00,.59,.55,10,1610,15.70,-.45,11.79,,
Jun,12,14.50,.91,.55,20,280,14.40,-.66,7.68,,
Jun,12,15.00,1.34,.97,50,364,2.00,-1.00,6.27,,
Jul,12,13.50,.42,.42,30,40,16.90,-.30,7.38,,
Jul,12,14.00,.67,.67,600,10,16.90,-.44,10.89,,
Aug,12,14.50,1.06,1.08,100,635,18.10,-.56,7.32,,
Aug,12,15.00,1.52,-,238,-,21.00,-.65,6.68,,
Sep,12,14.50,1.17,1.18,50,695,16.20,-.57,7.59,,
Sep,12,15.00,1.53,.98,238,300,16.20,-.73,5.99,,
Dec,12,14.00,.97,.89,20,130,17.10,-.42,8.13,,
,
Asciano Last Sale Price $4.95,
Mar,12,4.80,.04,.04,500,14747,17.30,-.23,11.06,,
Jun,12,4.50,.07,.07,500,1109,21.10,-.16,3.96,,
Jun,12,4.80,.13,.45,600,940,18.00,-.31,7.62,,
,
Amcor Last Sale Price $7.10,
Mar,12,6.75,.04,.04,270,2321,20.60,-.17,6.85,,
May,12,6.75,.10,.16,400,886,19.20,-.24,5.98,,
,
AMP Last Sale Price $4.01,
Mar,12,3.75,.04,.04,100,13561,29.60,-.19,10.62,,
Mar,12,4.00,.10,.09,4750,19180,23.70,-.45,28.82,,
Mar,12,4.25,.26,.23,280,3662,21.40,-.84,4.55,,
Mar,12,4.26,.24,.25,70,-,14.00,-1.00,-,,
Mar,12,4.50,.49,.48,392,3191,26.00,-.99,-,,
Mar,12,4.75,.74,.65,144,250,26.50,-1.00,-,,
Mar,12,5.00,.99,.93,122,2245,27.00,-1.00,-,,
Mar,12,8.01,4.00,3.81,160,360,139.10,-.95,1.52,,
Apr,12,4.00,.13,.13,44,3183,22.90,-.44,20.40,,
Apr,12,4.50,.49,.44,167,120,2.00,-1.00,-,,
May,12,4.00,.16,.16,350,470,23.40,-.43,16.93,,
May,12,4.25,.29,.26,30,90,21.30,-.69,5.82,,
Jun,12,3.75,.11,.11,320,1490,25.70,-.26,7.90,,
Jun,12,4.25,.34,.32,50,4970,23.90,-.62,7.15,,
Jun,12,4.75,.75,.77,100,219,25.50,-.94,.75,,
Jun,12,5.00,.99,1.04,152,976,27.90,-1.00,-,,
Jun,12,5.50,1.49,1.45,10,325,28.10,-1.00,-,,
Aug,12,3.50,.09,.09,500,200,28.10,-.18,4.45,,
Sep,12,4.50,.63,.56,210,1817,24.50,-.71,5.80,,
Sep,12,4.76,.81,.67,90,588,22.90,-.92,2.79,,
Sep,12,5.00,1.03,.98,70,4661,23.30,-1.00,1.93,,
Dec,12,3.75,.25,.25,55,230,26.60,-.29,7.69,,
Dec,12,4.00,.38,.37,180,380,26.70,-.40,11.53,,
Dec,12,4.25,.50,-,100,270,24.90,-.53,7.84,,
Dec,12,5.00,1.03,1.03,100,15162,19.40,-1.00,1.23,,
Dec,12,5.50,1.51,1.54,10,2194,23.40,-1.00,.77,,
Dec,12,8.01,3.88,-,160,-,43.40,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $21.95,
Mar,12,18.00,.01,.01,500,1564,33.00,-.01,.55,,
Mar,12,20.01,.01,.05,10,622,19.00,-.03,.83,,
Mar,12,20.50,.08,.07,10,4434,22.10,-.12,4.43,,
Mar,12,21.00,.12,.12,110,11360,19.20,-.18,6.65,,
Mar,12,21.50,.22,.20,1096,9108,17.50,-.30,11.92,,
Mar,12,22.00,.39,.39,613,9175,15.90,-.48,18.57,,
Apr,12,20.00,.14,.13,57,1862,23.20,-.13,3.87,,
Apr,12,20.50,.18,.17,116,2280,21.10,-.17,5.16,,
Apr,12,21.00,.26,.24,290,3617,19.60,-.24,7.45,,
Apr,12,22.00,.53,.53,225,1780,16.20,-.46,13.62,,
Apr,12,25.00,3.05,-,1,-,14.40,-1.00,-,,
Apr,12,25.01,2.90,-,1,-,14.60,-1.00,-,,
May,12,18.00,.14,.14,310,683,29.20,-.06,2.61,,
May,12,18.50,.17,.17,200,960,27.60,-.07,3.29,,
May,12,19.00,.23,.22,100,1353,26.70,-.10,4.54,,
May,12,19.50,.27,.26,152,1154,24.30,-.12,5.22,,
May,12,20.50,.47,.46,152,150,22.10,-.21,9.18,,
May,12,21.00,.61,.56,252,1190,20.50,-.27,11.79,,
May,12,21.50,.79,.73,1222,485,19.00,-.35,15.18,,
May,12,22.00,1.03,1.00,10,287,18.20,-.45,19.05,,
Jun,12,20.00,.51,.52,150,5343,23.90,-.19,7.01,,
Jun,12,21.00,.78,.76,110,4391,21.50,-.29,10.72,,
Jun,12,21.50,.97,.95,100,3533,20.50,-.36,13.33,,
Jun,12,22.00,1.20,1.20,9,2285,19.50,-.44,15.80,,
Jun,12,23.00,1.87,2.13,60,2261,19.30,-.62,11.20,,
Jul,12,20.00,.52,.61,60,5,22.10,-.19,5.80,,
Sep,12,17.00,.34,.34,100,230,31.20,-.09,2.63,,
Sep,12,21.00,1.13,1.13,10,7780,23.10,-.32,8.86,,
Sep,12,22.50,1.83,1.79,50,155,21.40,-.49,10.04,,
Dec,12,23.00,2.67,2.35,60,210,21.60,-.52,9.10,,
Dec,13,10.00,.23,.25,1,1621,37.80,-.02,.58,,
,
ASX Last Sale Price $30.98,
Mar,12,30.00,.20,.20,174,243,16.90,-.22,7.66,,
Mar,12,30.50,.31,.24,40,2405,15.90,-.32,12.17,,
Mar,12,31.00,.50,.46,35,418,15.20,-.47,18.65,,
Mar,12,33.00,2.02,4.45,20,140,13.60,-1.00,-,,
Apr,12,30.00,.30,.25,100,116,15.50,-.25,6.20,,
May,12,31.50,1.00,.97,40,50,14.20,-.55,6.51,,
Jun,12,32.00,1.25,1.34,37,258,11.80,-.67,2.24,,
Jun,12,33.00,2.13,-,20,-,14.00,-.84,1.02,,
,
Alumina Last Sale Price $1.37,
Mar,12,1.15,.01,.01,700,3404,54.40,-.11,8.88,,
Mar,12,1.30,.04,.04,500,7331,46.00,-.31,35.52,,
Mar,12,1.31,.04,.04,100,3006,43.40,-.32,35.52,,
Mar,12,1.40,.09,.07,428,2584,44.30,-.53,48.84,,
Mar,12,2.05,.69,.68,8,568,95.20,-.92,8.88,,
Apr,12,1.10,.01,.01,700,1545,51.90,-.11,6.89,,
Apr,12,1.30,.06,.05,1100,4134,41.30,-.33,25.26,,
May,12,1.40,.11,.10,100,2940,38.80,-.49,24.78,,
May,12,1.50,.17,.17,400,-,37.60,-.65,13.94,,
Jun,12,1.07,.03,.03,50,50,44.00,-.12,5.50,,
Jun,12,1.15,.03,.09,1000,530,38.80,-.17,6.61,,
Jun,12,1.23,.05,-,1000,220,37.60,-.25,11.01,,
Sep,12,0.99,.03,.04,300,655,43.20,-.11,3.77,,
Sep,12,1.07,.06,.06,150,730,45.70,-.17,6.91,,
,
BHP Billiton Last Sale Price $36.10,
Mar,12,28.00,.00,.01,1000,520,33.40,-,.10,,
Mar,12,30.00,.03,.02,395,7697,33.30,-.02,.84,,
Mar,12,31.50,.07,.06,100,6136,31.00,-.05,2.36,,
Mar,12,32.00,.09,.08,500,10634,29.80,-.06,3.03,,
Mar,12,32.50,.12,.09,100,5940,28.60,-.08,3.88,,
Mar,12,33.00,.14,.12,1440,14531,27.40,-.10,4.89,,
Mar,12,33.01,.15,.19,50,1071,27.40,-.11,5.06,,
Mar,12,33.50,.19,.15,918,8054,26.30,-.14,6.40,,
Mar,12,34.00,.26,.20,6920,25832,25.10,-.17,8.59,,
Mar,12,34.01,.25,.28,120,2612,24.80,-.17,8.26,,
Mar,12,34.50,.33,.29,1084,10756,23.80,-.22,10.95,,
Mar,12,34.51,.33,.29,400,2164,23.80,-.22,10.95,,
Mar,12,35.00,.44,.39,2569,16463,23.00,-.28,14.66,,
Mar,12,35.50,.58,.50,903,5272,22.10,-.36,19.55,,
Mar,12,35.51,.57,.52,50,1433,21.90,-.36,19.21,,
Mar,12,36.00,.77,.66,1819,16558,21.40,-.45,25.78,,
Mar,12,36.01,.74,.64,80,2278,20.90,-.45,24.94,,
Mar,12,36.50,.98,.84,709,6289,20.30,-.54,19.72,,
Mar,12,37.00,1.26,1.13,273,10009,19.40,-.65,12.13,,
Mar,12,37.01,1.27,1.15,30,2728,20.00,-.65,12.13,,
Mar,12,37.50,1.61,1.44,1200,5444,19.10,-.75,7.08,,
Mar,12,38.00,1.99,1.77,28,10245,18.10,-.86,2.86,,
Mar,12,38.50,2.46,2.88,108,2032,19.70,-.90,2.02,,
Mar,12,39.00,2.92,3.28,31,2662,20.10,-.96,.84,,
Mar,12,39.50,3.41,3.20,2,135,21.10,-.99,.34,,
Mar,12,40.00,3.90,3.96,100,2219,22.50,-1.00,.17,,
Mar,12,41.00,4.91,4.72,315,333,26.80,-1.00,.17,,
Mar,12,41.50,5.41,5.65,9,381,28.90,-1.00,.17,,
Mar,12,42.00,5.91,6.37,1480,1397,31.10,-1.00,.17,,
Mar,12,42.01,5.79,7.90,1473,983,26.70,-1.00,-,,
Mar,12,42.50,6.41,6.65,100,148,33.00,-1.00,.17,,
Mar,12,43.50,7.41,7.22,1485,2683,37.60,-1.00,.34,,
Mar,12,43.51,7.29,8.74,438,2850,31.60,-1.00,-,,
Mar,12,44.00,7.97,8.46,752,337,46.20,-.95,2.36,,
Mar,12,45.00,8.91,9.23,47,220,42.60,-1.00,.34,,
Mar,12,46.00,9.91,9.74,1050,1500,46.10,-1.00,.34,,
Mar,12,46.01,9.78,10.27,1050,726,39.50,-1.00,-,,
Mar,12,47.00,10.91,11.24,350,438,49.50,-1.00,.34,,
Mar,12,47.01,10.78,11.26,350,2218,42.80,-1.00,-,,
Apr,12,30.00,.09,.11,100,2443,30.40,-.05,1.57,,
